stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,3481,model1,0.33150521568404884,-0.6684947843159512,0.9699468849939279,1.1049425001579758,0.13161333333333333,3.222259877199966e-05,0.0013525196262390885,0.17425864905987862,-4.327164487133967e-05
1326,6116,model3,-0.5911888713682087,0.4088111286317913,0.02354713941807016,0.36008595945084504,0.06318666666666671,-1.9597983890813406,0.0017437892666871755,-0.5963826380064811,-1.9595613255535038
1326,6269,model3,-0.709028155216022,0.29097184478397803,0.0722586961285165,0.4836523439780969,0.07842666666666671,-2.0352744054789644,0.0017296558879772727,-0.3457251990519382,-2.034893491922371
1326,6456,model2,-0.8459213820460267,0.15407861795397326,0.6719599671564408,0.5987290732407998,0.06245333333333345,-3.25540795015617,0.0019977947299836267,-0.2952150311241889,-3.2551096357189353
1326,9914,model3,-0.7700239077258202,0.22997609227417976,0.007600265045671189,0.4698953181234242,0.08754666666666666,-2.4738935205635766,0.0021914325733084247,0.04249311225882301,-2.473648241088769
1101,1326,model3,-0.4548054123275565,0.5451945876724434,0.01036767479006352,0.4600024635999158,0.10037333333333344,0.9142940348984704,0.0015207489881511598,0.2585339435451189,0.9141091142733732
1101,2379,model3,-0.7749364462231649,0.22506355377683507,0.008018833544538018,0.1837430962775591,0.06106666666666673,-1.6876249234439478,0.0013116957172540874,0.07187176414713999,-1.6876467431221154
1101,2454,model2,-0.3367754187887447,0.6632245812112554,0.07554452765720282,0.21073887749579198,0.028213333333333163,2.4038375838134063,0.0016162259189182325,-0.6278726236832425,2.403663359383764
1101,2492,model3,-0.7181781960240917,-0.2818218039759082,0.013858453645793984,0.17815561374717073,0.06477333333333345,-4.00700911032122,0.0017292807124048568,0.23136307240358986,-4.006837485651932
1101,2887,model3,0.16647467969155974,0.8335253203084402,0.014769970709688987,0.4014561115010887,0.09497333333333337,2.7846898233470068,0.001879178427740529,-0.0036247627147765493,2.7842986532072898
1101,3481,model3,-0.2451948193323557,0.7548051806676443,0.010622127949080264,0.5580299611784649,0.11450666666666665,0.8681575515072366,0.00164923526981092,-0.5739060198045869,0.8682314018123124
1101,3532,model3,-0.8451531031868076,-0.1548468968131924,0.03862008967409492,0.11934459935915738,0.06410666666666663,-3.765471394240736,0.0018992969001317946,-0.3004739739858902,-3.7649723347265196
1101,9914,model3,-0.6944943728394468,0.3055056271605532,0.009712267296735879,0.32650518340658485,0.07930666666666668,-1.0013154082144182,0.0013748610869258016,0.16414241858387846,-1.0013275199755212
1605,2379,model3,-0.6839592545917547,0.3160407454082453,0.01826991977191584,0.5332634195645806,0.12346666666666672,-0.4064275475466927,0.0013507002027292089,0.4826346627169089,-0.40642811459883077
1605,2498,model1,0.5707977075664196,-0.4292022924335804,0.9381785492814884,0.10608460552289536,0.06754666666666673,0.0007119170166384784,0.003567801063519004,1.6499767654279085,0.00011584509882264999
1605,2845,model3,0.5198738349421774,0.4801261650578226,0.05273754738481457,1.0174545141542384,0.21725333333333333,2.586962098372116,0.0013538096871347149,0.8188784956342982,2.5868885712356806
1605,2867,model2,0.31446666271583823,0.6855333372841618,0.20172927410448954,0.2958220516901197,0.12549333333333332,2.680647841543604,0.0022304254983394013,0.8912996707174893,2.6801734100359202
1605,2881,model3,-0.4758077895368826,0.5241922104631173,0.04161161079396234,1.802313129110556,0.17566666666666636,0.7110958428412455,0.0008469705884721443,-0.2452546303221302,0.711081723950582
1605,2887,model3,-0.3893871505583527,0.6106128494416474,0.0171966142803507,1.0955509442572864,0.22149333333333346,0.4985680776959136,0.001230992241071754,-0.05220166097931174,0.498503679996083
1605,3044,model3,-0.8463122356070991,0.15368776439290108,0.02686597837480148,0.17740663265873735,0.06880000000000018,-1.72415593654612,0.002263264550752322,-0.8345557405070378,-1.7237990746769376
1605,6116,model3,-0.6080398037382189,0.391960196261781,0.01880834089014376,0.1986737821740238,0.05878666666666665,-0.9566484574099724,0.001761770689818889,-0.24743644404181736,-0.95642602525164
1605,6269,model1,0.607183295356097,-0.39281670464390295,0.9808313992501309,0.2672432333941341,0.06224000000000007,0.0002690903426735517,0.0013857161674037904,1.230085351575508,4.984037506926615e-05
1605,9914,model3,-0.6432699020680307,0.3567300979319692,0.01902900225713978,0.5558068589366311,0.09774666666666676,-0.08476075686668409,0.001685541546042477,0.4680482716173552,-0.08473268284282036
1590,2633,model3,-0.05077876256165433,0.9492212374383456,0.2477828609440976,0.396952593103196,0.09713333333333334,2.9946508009259563,0.001585920664216212,-0.14475894009502704,2.9945032987157436
1477,2454,model3,-0.31517270869359404,0.6848272913064058,0.08580113874253781,0.14247386261445275,0.12246666666666667,2.107307004449644,0.002199089757705741,1.4886373897176697,2.106635690890999
1477,2610,model3,-0.3936501768700417,0.6063498231299582,0.09656273036530126,0.4205111343872703,0.12129333333333325,-0.6199891996112857,0.0020347265195278944,0.2711925178410557,-0.620325258925283
1477,2633,model3,0.1450726950960891,0.8549273049039109,0.059826398271123314,0.6282024987250742,0.11969333333333325,3.7060403918499905,0.001238648982975925,-0.5020130662693868,3.7059574749500195
1477,2867,model3,0.2648004158079601,0.7351995841920399,0.049008366662587684,0.6873996147946497,0.08733333333333332,3.2813849796460866,0.0016960018019259188,0.1187936052288509,3.281232481809041
1477,2880,model3,-0.14283489862847096,0.8571651013715291,0.07150896126117144,1.0222859266599262,0.1348266666666667,1.7263484208099371,0.0013298137339295127,0.2294726037488469,1.7262686583927735
1477,3481,model3,-0.2346740525028907,0.7653259474971094,0.10221531194174198,0.9410920964892272,0.1615599999999998,0.5641733257234289,0.0014624031531174472,0.12856277651747525,0.5641172388186968
1477,6239,model3,-0.4447199208329384,0.5552800791670616,0.6962707127727906,0.1221552324994545,0.11508,0.06340062040590465,0.0016495126263862648,1.8634188642714624,0.06292091920006722
1477,9933,model3,0.295060175012777,0.704939824987223,0.05245667387696379,1.7460053877871151,0.15868000000000002,4.181736772124865,0.0007153891659603957,0.15299887433837822,4.181727639301379
1802,2002,model3,-0.9173048842047204,0.08269511579527973,0.2402709843643445,0.9296470812383536,0.2024266666666668,-2.1082135897662964,0.0018572427964133925,-0.04646314484861208,-2.1081548811265396
1802,2412,model2,0.9429243440679896,0.0570756559320104,0.3573829557391262,0.8758322287759922,0.1634666666666665,2.7038084679981647,0.0019411694430123238,-0.010542431922340079,2.7036759612872165
1802,2610,model2,0.8196137586455617,-0.1803862413544383,0.1853838874163722,1.2524404045632611,0.1921466666666667,1.7004025166924417,0.0016077193449530044,0.3004497706164379,1.7003516226226008
1802,2867,model3,-0.8226321574101391,-0.17736784258986102,0.007844599120640937,0.8002682682658787,0.17190666666666635,-2.589312776545671,0.0018177426968383485,-0.21311178697410865,-2.5891277077304005
1802,2881,model3,-0.6944425256537902,0.30555747434620995,0.051217984522630086,2.0709650102097426,0.2500933333333336,-0.5941864657499336,0.0012609810636978265,-0.21463648040957287,-0.5942202350682831
1802,2892,model1,0.5378019304974205,-0.4621980695025796,0.9631780918334366,0.9713837741688708,0.15705333333333305,2.7367261318601934e-05,0.001181090976688844,0.3366396591672801,4.3163431560094663e-16
2002,2330,model3,0.42599483640905705,0.574005163590943,0.1151321360618265,0.16919687399739833,0.043546666666666636,4.477183691117581,0.0018419483717605075,0.11792182626850856,4.476818092022397
2002,2379,model3,-0.4253906760309182,0.5746093239690819,0.0764821113693196,0.10483745570869472,0.05234666666666669,1.4342752873312687,0.0029398733426223298,0.11897281281026185,1.4335664298093351
2002,2603,model3,0.13295767196064806,0.867042328039352,0.25891860121032106,0.6344116562639794,0.0938533333333334,2.5552486687111875,0.0015713568559359873,-0.03936784913128832,2.5551517015400345
2002,2633,model3,-0.08975142670147218,0.9102485732985276,0.23622437945041835,0.32605810555997433,0.057866666666666636,2.865579937169232,0.0015774282462291255,0.15107330056835278,2.865403673561155
2002,2880,model3,0.13399052265237454,0.8660094773476255,0.2545636207542585,0.8976813524368619,0.1340666666666666,2.912858444533497,0.0013808022396428125,-0.10951353937438812,2.912788320138737
2002,2883,model3,-0.1756074488561069,0.8243925511438931,0.2445911721750827,5.119379813841743,0.4657733333333334,1.341504260363359,0.0009141157800311183,-0.006709240718760871,1.341492277117355
2002,2887,model3,0.15899833942032074,0.8410016605796793,0.22140092483916507,0.4673249719145259,0.2004400000000001,2.7128384396343668,0.001808281920823505,0.15671022649702107,2.7124761483749595
2002,6116,model3,0.34535590221373,0.6546440977862701,0.12159674991089088,0.4780166214441786,0.1131866666666667,2.3797044316045324,0.0009501236460342377,0.0008139321658609492,2.3796604506778865
2303,2892,model3,-0.2431805288667661,0.7568194711332339,0.16888100489670516,0.7182721004843611,0.17935999999999988,1.6932428970030218,0.0012204107008401185,-0.11816332012830268,1.6931754047476555
2330,2492,model3,-0.3255684626556442,0.6744315373443557,0.023615534354766828,0.18290624109038306,0.05277333333333329,1.6543020228236602,0.0025253826008477995,0.02923790049302028,1.6543725731088994
2330,2603,model1,0.31134446499236856,-0.6886555350076314,0.8744010904713294,1.4332591916214419,0.18538666666666667,7.467788584721487e-06,0.001050458358892698,-0.11619270677907027,-3.4478345411391014e-16
2330,2610,model3,-0.49376970957957,0.5062302904204301,0.11095795273319586,0.6100317793476085,0.1282266666666666,-1.5124586210857192,0.0016326354175235178,-0.2664507949412978,-1.51250032223391
2330,2880,model1,0.34548621302230864,-0.6545137869776914,0.8923817863511809,0.6174336989090672,0.2163866666666667,1.7129065617741785e-06,0.0011565663251845582,0.005677928884397825,-3.4573540638270486e-16
2330,3443,model3,-0.5010608428277313,0.4989391571722687,0.049367221180934256,0.1699140417347536,0.026293333333333203,-0.13313420872104473,0.002110345839458402,0.0757396361019955,-0.13284605767963892
2352,2633,model3,-0.3833562180793596,0.6166437819206404,0.001,0.4907391719200221,0.0887600000000001,1.0200378238132446,0.0011322275495301046,-0.20128980255205686,1.020029686752516
2352,6116,model2,-0.4935611795004896,-0.5064388204995104,0.2903873143215726,0.7116639352241426,0.09335999999999997,-2.4264214533467827,0.0010028918915871998,0.05284256041971033,-2.4263445213207957
2324,2330,model3,-0.3253679315525439,0.674632068447456,0.09378449434358016,0.18204906828061224,0.057013333333333326,2.738316930473262,0.0017105223911237054,0.014286235019401015,2.7378396852817395
2324,2880,model3,-0.1131928335066776,0.8868071664933224,0.16422078902865067,1.0428534601904105,0.15829333333333315,2.2223809981357943,0.001325083423789046,0.057425204550014465,2.222318036426602
2324,2887,model3,-0.18669397513409625,0.8133060248659039,0.10315862481304792,0.6487300685143413,0.18582666666666656,1.5999453735255462,0.0015578162829831901,0.010351515089734082,1.5996427739666346
2324,2892,model3,-0.2853237107303295,0.7146762892696704,0.13973524871873302,0.4750740330556766,0.14023999999999984,1.3324307849524883,0.0012947560456895704,0.27821415509510383,1.332343090206148
2324,3231,model3,-0.3894387933527795,0.6105612066472205,0.18887547447197026,0.9636377756100838,0.19015999999999975,0.6752169758332569,0.0009211676473499144,-0.2298608345031941,0.6752514776521243
2324,3443,model3,-0.4263739933972435,0.5736260066027566,0.17378054857184974,0.4414436787388028,0.07593333333333335,1.7597840377057543,0.0018136781805689719,0.06414456452068885,1.7597432697187376
2317,2324,model3,-0.7873698529579255,0.21263014704207453,0.19291513916334926,0.6463598272733067,0.13359999999999986,-2.7673036863755884,0.000694455117660801,-0.7028237350147496,-2.7671796580661097
2317,2382,model3,-0.4270930083908268,0.5729069916091732,0.0922897649240478,0.16204695960746165,0.057253333333333385,0.3944172359241919,0.0007667600036427197,0.9428773212696672,0.3942689807749807
2317,2603,model1,0.36449738330300335,-0.6355026166969967,0.8947806775142224,1.042874903273225,0.16186666666666658,-6.18046471293443e-05,0.0010552974498218518,-0.2932456234582047,4.056951585806837e-06
2317,2610,model3,-0.6800780428430894,0.3199219571569107,0.08655317711005675,0.9026108592706956,0.1588133333333331,-2.174406037974874,0.0008726126390543972,0.494591338383838,-2.174469134126356
2317,2633,model3,0.3542872676029874,0.6457127323970127,0.0847678946946102,0.4417725138434247,0.11028000000000007,3.7544035766565527,0.001066695681324811,-0.004113833097497382,3.754283216750995
2317,2880,model3,-0.2536083073661602,0.7463916926338399,0.1051949121046922,1.006496018203828,0.14497333333333315,1.0558558722613127,0.0011697044907461665,-0.03716599752205349,1.0557948541805025
2317,2883,model1,0.3495661266645169,-0.6504338733354832,0.8688602800571492,1.0017819135591317,0.2374933333333333,-4.736415173366944e-05,0.000966955805174968,-0.27522633315623896,3.0865305001465785e-05
2317,2887,model1,0.37967841776706346,-0.6203215822329367,0.93004463816215,0.7742113908483927,0.24550666666666676,-3.343584243456821e-05,0.0011905996792578265,-0.02489673626438938,0.0002726559274348878
2317,3443,model3,-0.6987963242207033,0.30120367577929674,0.06578060925240088,0.2893101613035534,0.0704800000000001,-1.4312362583406557,0.0011868792574579545,-0.039048298268747485,-1.4310716444896394
2317,3481,model3,-0.4488291507100146,0.5511708492899854,0.13141118596266851,0.9227283779838298,0.18698666666666647,-0.6485052942751381,0.0011095473493007908,-0.40275879942507337,-0.6485044255111336
2379,2382,model3,-0.2257244890950941,0.7742755109049059,0.010584461958980131,0.3834268699366746,0.1318266666666667,1.9133361504287647,0.00082466536334966,0.3798290982460891,1.91338997660483
2379,2492,model3,-0.22334039417662413,0.7766596058233759,0.00503922217806659,0.1631305281171634,0.04962666666666664,2.8614412815848382,0.003090261269066693,-0.5504511510886799,2.861755888493522
2379,2603,model3,-0.09406626132768588,0.9059337386723142,0.01600055939020805,0.6672181179662036,0.07646666666666667,1.7719150125797254,0.0016096454351771097,-0.15328070452412512,1.7719221037188497
2379,2618,model3,-0.3050391854814367,0.6949608145185632,0.02822937347804632,0.5820627362442106,0.1335466666666666,0.3891730436523442,0.0017217399487063998,-0.5483399164646334,0.38923692596046877
2379,2633,model3,0.0966948505939532,0.9033051494060468,0.03616605821305393,0.2449041899106356,0.03887999999999992,3.5958982336671603,0.0017574255272758633,0.8629531643519205,3.5956081479060087
2379,2845,model3,0.3242174090554727,0.6757825909445272,0.04920758696153752,0.4506332659406781,0.11647999999999993,3.1389668970132245,0.002055772449928241,0.8657438067326798,3.1387914656575195
2379,2880,model3,-0.032798360390451003,0.9672016396095491,0.012540756176456535,0.8416216814930675,0.1182533333333334,2.618320209619049,0.001540051635085822,-0.07783270891428036,2.6183151769531383
2379,2881,model3,-0.3464940288940562,0.6535059711059438,0.05636062317480379,0.44467111796559466,0.06745333333333342,0.8878732191307194,0.0012484531441257626,-0.352544383725694,0.887970946809129
2379,2883,model3,-0.060302934437098825,0.9396970655629012,0.012189248997111516,2.160542853900433,0.4037999999999993,1.8731351685456663,0.0011419762072250768,0.3748169432474269,1.8731203454496328
2379,2887,model3,-0.20474197695444366,0.7952580230455564,0.016945692088386567,0.9945346465405748,0.2426933333333335,1.094211288375872,0.0014572254608717751,-0.4040867070819269,1.094230076889297
2379,2892,model3,-0.23821375831947794,0.761786241680522,0.01836246768383713,0.2347578177298316,0.0475333333333333,1.1358664220490573,0.0017768296863136465,0.15078907065167066,1.1360411093939455
2379,3443,model3,-0.265341628032922,0.7346583719670778,0.00732035634998742,0.10327724554744593,0.026906666666666544,2.5306788793531956,0.0037430634136230117,-0.3320634936806841,2.5315605887203416
2379,3481,model3,-0.1216226432365331,0.8783773567634668,0.015638310343959117,0.6558839930026216,0.11276000000000007,1.4437290640716618,0.001838123917249285,-0.5116508438616426,1.4437981049326711
2379,9914,model3,-0.4258473414147289,0.5741526585852712,0.03778885356486921,0.519689992903526,0.14495999999999995,0.7336993508780839,0.002318939931662831,1.0441695296823188,0.7337299942945252
2382,2492,model3,-0.7108114768437493,0.28918852315625065,0.011006832325132936,0.18619231206526224,0.03009333333333317,-1.2927597930477703,0.0012719609797831467,-0.19426571111966773,-1.2926130706953498
2382,2610,model3,-0.7383927364652695,0.2616072635347304,0.0288923383592128,0.36132743208862383,0.08418666666666669,-2.2621577123535968,0.000926771032164265,-0.39454912818023097,-2.262092923984695
2382,2633,model2,0.3313243471680471,0.6686756528319528,0.2617322978913697,0.2464131235564439,0.04205333333333325,3.6019355237413446,0.0013186100608370038,0.8719738033651429,3.601717532337004
2382,2845,model3,0.6804400958815968,0.3195599041184033,0.03540029891150104,0.4165749297992851,0.12849333333333335,3.3843090901579926,0.0010263922519254173,0.872973293710301,3.3842540901467957
2382,2880,model1,0.4250062852843302,-0.5749937147156698,0.7385625073482144,0.7888559936176529,0.20346666666666666,3.759712121066627e-05,0.0009515663556831254,0.11689954259587597,3.7161111479317283e-16
2382,2881,model3,-0.6856407265438149,0.31435927345618514,0.0474893126266167,0.4025975658334584,0.10378666666666676,-1.4282749614255488,0.0006006528653353148,-0.3134469035949258,-1.4282265558982346
2382,2883,model3,-0.2080701226283546,0.7919298773716454,0.007547587930539898,2.219953795504648,0.3034799999999999,1.016700062367774,0.0009379685663482547,0.3757791095534515,1.0166877631823348
2382,2887,model3,-0.536890193865547,0.463109806134453,0.010441666294748192,0.8548471560377275,0.2102933333333332,-0.8703834948402164,0.0008940106714956575,0.3071305623685793,-0.8705968266258299
2382,3443,model1,0.5722377503081862,-0.4277622496918137,0.9920325280401956,0.14137821477867515,0.035439999999999944,0.00034555410998268125,0.0019609930867230288,0.4932354434295181,1.7686291103586336e-09
2382,9914,model3,-0.6730071554285428,0.3269928445714571,0.008510166497718715,0.3820925542918425,0.13693333333333338,-1.0205383480127836,0.0013275230907224171,0.5508485351613288,-1.0206057948300857
2412,2492,model2,-0.4887108442399615,-0.5112891557600384,0.3692167534711893,0.5691265122866994,0.12472000000000005,-4.8781223548008565,0.0017956509756730812,1.2118323179187638,-4.878155879323443
2412,2498,model3,0.6170559102300954,0.3829440897699045,0.044143888999238906,0.3741895778161359,0.12101333333333328,4.32372631983222,0.002385220663388961,0.3078671786756007,4.323975202927254
2412,2633,model1,0.425796660001764,-0.5742033399982359,0.7455380109410444,0.3774005625630547,0.061706666666666736,-8.445781242675033e-05,0.001417317622503639,-0.06314649113829916,7.335201971187213e-05
2412,2880,model3,-0.1138839542233115,0.8861160457766886,0.060194998924208785,0.8401432926137018,0.14789333333333324,2.0129433848981217,0.0014409093172421661,-0.12306457718458585,2.012863870197726
2412,3008,model3,0.6607429473377422,0.3392570526622577,0.03205858615012172,0.1011723691872971,0.07881333333333328,5.811558272642776,0.0032236050828159967,1.1903145622453857,5.810635429525242
2412,3532,model3,-0.6869436323111663,-0.31305636768883377,0.01258674372254702,0.13507078405421896,0.029199999999999823,-4.691495928305946,0.002851079477416096,0.14162835547479338,-4.6910506683646656
2454,2492,model1,0.4826047307344402,-0.5173952692655599,0.9437794378471132,0.24906290097650924,0.07415999999999999,0.00020617146959218976,0.002085223680460664,0.06733921409153493,2.9315146292671834e-12
2454,2633,model2,0.3613292995979716,0.6386707004020283,0.133055712118835,0.2400065886702701,0.08421333333333329,4.178494729191431,0.0015719621030813257,1.1209381358349766,4.178270311389398
2454,6116,model3,-0.6825544392174496,0.3174455607825505,0.013094819496575087,0.17543384206309656,0.060746666666666824,-3.0954356377190853,0.001904509377256508,0.12491156854698734,-3.09518943363731
2492,2603,model1,0.3262563729187683,-0.6737436270812317,0.997194176591804,0.7530637617455709,0.15702666666666668,-1.4709352342996418e-05,0.0012971597791909938,0.4044061090308557,1.1775702664556967e-16
2492,2618,model1,0.34614063503149795,-0.653859364968502,0.9868116202088388,0.38147766114502574,0.1260133333333333,-6.388387529102126e-05,0.0017944646477996546,0.545419222521022,-4.651318045400194e-16
2492,2633,model2,-0.2276806810481875,-0.7723193189518126,0.2128499930266137,0.5946677685366946,0.1214,-3.8298868188353534,0.0013784882561541586,-0.4631030710549579,-3.829755311376998
2492,2845,model3,0.4165479759072172,0.5834520240927827,0.04195028092676918,0.8463250317571934,0.12630666666666665,3.4681179716977137,0.0016593937480177225,0.2699031498856715,3.4681846475880342
2492,2880,model1,0.361176795596016,-0.638823204403984,0.9796305239906232,0.4182541837316095,0.05085333333333331,-1.4213477245199612e-05,0.001563119987202698,0.4689484621984166,-6.830981397899225e-16
2492,2887,model1,0.3406853215847591,-0.6593146784152409,0.9908915249811914,0.5221803267550953,0.07686666666666676,-8.448674623108943e-05,0.0015972660932504954,0.4683920061371183,0.0002246914278743625
2492,2892,model3,-0.31761651411770425,0.6823834858822958,0.010684332253023657,0.2506673184505169,0.059866666666666686,0.4392211809166329,0.0017987745072070016,-0.7234937576839414,0.4392150985232927
2492,2915,model3,-0.7939086114846636,0.20609138851533632,0.14840465047168735,0.2250208218173811,0.04226666666666665,-3.1192462026460754,0.0028303304184027914,0.06846530701778447,-3.1193470848963267
2492,3443,model3,-0.5572437138891495,0.4427562861108506,0.028805603798076562,0.3201355547725456,0.13045333333333314,-0.5294892753012884,0.001869775744336632,-0.5277617773926339,-0.5293668451848166
2492,3481,model1,0.3131087120110578,-0.6868912879889422,0.9517699421725141,0.743100027851221,0.1593733333333334,-6.478794013616471e-07,0.0015489793495765591,0.4524081950264425,2.797518431490516e-05
2492,9914,model3,-0.2537915239729895,0.7462084760270106,0.004229702564858904,0.2702246969698928,0.07621333333333337,2.3488663818808018,0.003341637457904815,0.477209074666355,2.3483854900405814
2492,9933,model3,0.3655724012341177,0.6344275987658822,0.03901450515958897,0.29537861599651205,0.13290666666666665,4.253621857600745,0.0014885493720218658,0.1480005622222193,4.253464811644159
2498,2845,model2,-0.2826026767811812,-0.7173973232188189,0.2585023593507324,0.5823743017457202,0.12891999999999992,-2.7281034652288887,0.0021713362209281467,0.2182541832462439,-2.7283029425308625
2498,2881,model3,-0.3710809466966229,0.6289190533033772,0.13363129951490446,0.11587067967196482,0.08715999999999986,1.0731362443115608,0.003133934601410689,1.249316885198584,1.0727132279066418
2498,2882,model3,-0.3029614971535658,0.6970385028464342,0.08709516919353086,0.08268699891518835,0.0758933333333333,1.5923249738948708,0.0030998800751279843,2.142011190026941,1.5912969697657808
2498,2887,model2,0.1450517926340597,-0.8549482073659403,0.0908333598250298,0.3434749605951181,0.12222666666666668,-1.6971747018038543,0.0021149936548680325,0.1372288410669551,-1.6967201028338814
2498,2915,model3,-0.7507728603066163,0.2492271396933837,0.16293616218038562,0.11120760774755853,0.03342666666666662,-1.7255779364719228,0.005760580268753899,0.8775283890786295,-1.726289118628665
2498,3406,model2,-0.9754633075509136,0.024536692449086343,0.08011270823269097,0.09960617083960686,0.05034666666666672,-3.5479580136775395,0.007628203566821185,0.7489633389234138,-3.549315733093981
2498,3481,model2,-0.019233607690171114,-0.9807663923098291,0.07966417938602302,0.5551881693799101,0.03333333333333316,-2.3431451201313704,0.0021331507641710354,0.878094586068614,-2.3431874959731425
2409,2610,model3,-0.4425799918953925,0.5574200081046075,0.12007105337274007,0.6340182391526467,0.1839333333333336,0.17188953974937432,0.0016136076279937336,-0.3334489813898206,0.1718226874139919
2409,2845,model3,0.3813263365132935,0.6186736634867065,0.11324483836295465,0.8423856817708717,0.23281333333333326,2.399544247239209,0.0015896872513564498,0.09195385577770243,2.3995323096760823
2603,2606,model3,-0.8220611933621466,-0.1779388066378535,0.01482001838245061,0.5744030768185523,0.10508000000000008,-2.6261304093100257,0.0015601934047544954,-0.09458100444132812,-2.6263742369387115
2603,2633,model2,0.4943283478427008,0.5056716521572991,0.10846150937483273,1.1976259993385128,0.2113466666666667,2.966255644876997,0.001047867534511845,0.758892587223212,2.96615630540742
2603,2880,model1,0.5386486179007522,-0.4613513820992478,0.960474371393582,1.9233962117333057,0.2589199999999999,-1.861383794519907e-06,0.0009263601353252037,0.1961443436707432,-9.084465090272097e-17
2603,2887,model1,0.5162348228994775,-0.4837651771005223,0.7596591325226334,1.2821083391090902,0.23625333333333315,-2.9246555790152233e-06,0.0010955799957671844,0.19300903482051346,0.00010908067313026045
2603,2915,model3,-0.8927219211232053,0.10727807887679472,0.38055390896891705,0.8816465161519993,0.16705333333333314,-1.7203894258912704,0.0014497118125821704,-0.2833801712113939,-1.7203803557684298
2603,6116,model1,0.4432037085236839,-0.5567962914763162,0.9960326145492392,0.5313662770637646,0.0778133333333333,2.6726453094689793e-05,0.0011375508021369519,0.08508565517857271,4.951709185089319e-16
2603,6239,model3,-0.773240472607183,0.22675952739281705,0.2552049127542415,1.0686618763822264,0.20228000000000007,-0.9412762346416296,0.0012414444265616445,-0.052320682391458144,-0.9412605873710085
2603,9914,model3,-0.8630040290959023,0.13699597090409776,0.006974905248885415,0.762739650161044,0.09580000000000004,-1.4546798363513065,0.001558217538283912,0.22459221994653067,-1.4546842662924184
