stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,1326,model3,-0.4335213956585518,0.5664786043414481,0.523426599230123,0.6826937595341437,0.19465333333333326,0.7799469945291653,0.0011749325397929374,0.5475274769629195,0.7799228169451524
1303,2308,model3,-0.1969021318594624,0.8030978681405375,0.36737405476946294,0.8901025038230301,0.16079999999999986,2.8797279480417215,0.0015525408408652225,0.4974387895400608,2.8797332766270425
1301,1326,model3,-0.3419284224199877,0.6580715775800123,0.3757101082202657,0.5267259866566436,0.10602666666666677,1.5374486038664767,0.0014437813305753287,0.4537290047824463,1.5373887242905468
1301,2327,model3,-0.4082662538072957,0.5917337461927042,0.4082549110237103,0.4435939069732372,0.08342666666666665,2.2176856090398642,0.0027530643987417427,0.5130148732446652,2.2173398649118603
1102,1504,model3,-0.048921467780675215,0.9510785322193248,0.08354986697918985,0.6811656007318443,0.1016133333333334,2.80505299131756,0.0012129774533666045,0.04519223311477507,2.8049672823164906
1102,2327,model3,-0.7451213827934517,0.2548786172065481,0.28103997778820905,0.17841313985600304,0.05539999999999999,-0.8189986368350869,0.001580742497155751,0.5033549580226943,-0.8192638471812514
1102,2883,model3,-0.2485807150268539,0.7514192849731461,0.1032330999703583,1.8129137535102295,0.3275066666666666,0.9452921133512178,0.0013559372614538095,0.17988770081339006,0.9452596564830026
1102,2885,model3,-0.4625039228730493,0.5374960771269508,0.2398107392979497,0.5394243525348712,0.16393333333333307,-0.20370435362285952,0.0008520809831722603,0.7634960386958013,-0.20374100707476567
1102,2891,model3,-0.5701403022366828,0.4298596977633172,0.07205805802712628,0.4263791537129626,0.05710666666666678,-0.6628964740215354,0.0008649117180146533,0.3683587762469797,-0.662944131461232
1326,1504,model3,-0.08661864475187687,0.9133813552481233,0.3178102126802866,1.047778786104025,0.16259999999999994,2.4438099983901367,0.0010751402722784069,0.1918809372940613,2.4437287292175336
1326,2327,model3,-0.5674965469685279,0.432503453031472,0.3340493340931539,0.4778961104587651,0.10624000000000007,0.31173651048275314,0.002172337975139636,0.006840217922314065,0.3115401234463557
1326,2379,model3,-0.2464738041287411,0.7535261958712588,0.4672232984745994,1.1146995342297832,0.22792000000000015,2.3670806239342386,0.0015267834747330767,-0.06733576378133704,2.367016719133591
1326,2603,model3,0.12004151969739177,0.8799584803026083,0.5563704582445421,0.5316933155475267,0.2614133333333337,2.8295124121498314,0.0018523337068557,0.015169363345484103,2.829684288957251
1326,2883,model3,-0.1401890115809178,0.8598109884190823,0.4438307763287676,2.2516369826339218,0.3895733333333332,1.4045393144331548,0.001493802925615779,0.04173861611816649,1.4045161779438426
1326,2885,model3,-0.2729752418278198,0.7270247581721803,0.5172563108257584,0.9176607154148326,0.15097333333333302,0.6036425019207929,0.0010624151047494057,-0.7436217030764418,0.6036587718813785
1326,2887,model3,-0.21326303392879933,0.7867369660712006,0.4926305571804224,1.1344130112832105,0.19986666666666647,1.0786707131757116,0.0013300204648229984,0.33002939494550204,1.0787439630517477
1326,3481,model3,0.15727993890680714,0.8427200610931928,0.39023152881345696,0.7524769166167409,0.0967333333333334,2.7713331521644866,0.0018124535307392168,-0.16801741922817592,2.7714555264656484
1605,2883,model3,-0.1598209727061745,0.8401790272938255,0.5664018941348706,3.175269629419156,0.3399999999999997,1.5472937257420758,0.0013824077939099113,0.1876451405299405,1.5472712485161018
1504,2317,model3,-0.95114668586219,-0.0488533141378099,0.7274709247027842,0.6341856222098103,0.1275066666666667,-3.1910573013128216,0.0012395256649455815,0.08368772157071906,-3.1910839681614482
1504,2327,model3,-0.9544568433351016,0.04554315666489836,0.06990797081029683,0.7440350892469684,0.13885333333333338,-2.667917568333953,0.0012026598857935275,-0.07608763859742705,-2.667856512476909
1504,2379,model1,0.6005891695097298,-0.3994108304902701,0.8824518558719283,0.4891917904039695,0.08170666666666666,-5.3975436036245065e-05,0.0011743568738579759,0.0676848216140052,-0.00010965457373201344
1504,2385,model3,-0.9127671018419512,0.08723289815804898,0.11504210614550765,0.7444439745562308,0.15579999999999994,-2.4874299564004096,0.0011292592546348547,-0.10730951822261274,-2.4873415718075225
1504,2409,model3,-0.7743227414478826,-0.22567725855211734,0.03970626423179461,1.5957892098214947,0.20250666666666645,-2.998397317966204,0.0009026488656582212,-0.02665953025373993,-2.9983423008179755
1504,2412,model1,0.6002454510114159,-0.399754548988584,0.7835029654331112,2.9893200284009263,0.3372933333333329,-2.3415407634412115e-06,0.0007932798102483865,-0.08139131353269262,-2.1154107776730114e-05
1504,2439,model3,-0.97940387804061,-0.020596121959389868,0.12969482864886475,0.6674860195020955,0.09661333333333336,-3.165560517330273,0.001247625239912825,-0.030259495453166713,-3.16544078911368
1504,2610,model3,-0.9360838640021016,0.06391613599789836,0.12916818429598248,0.8278600831241291,0.0957733333333333,-2.7848333238219016,0.0011354510975641015,-0.2100671027275886,-2.7848340566125964
1504,2834,model2,0.8406532814747733,0.15934671852522672,0.8884392392291215,0.769848204886766,0.13671999999999998,2.9865792329149543,0.001036717716136917,0.07224051919092622,2.986563360104797
1504,2880,model3,-0.8831821490036682,0.11681785099633178,0.18435843786142245,0.8942152603731283,0.16494666666666655,-2.4283638332194046,0.0010445626865137432,-0.05292813022862253,-2.42823758420331
1504,2883,model1,0.4354063347115191,-0.5645936652884808,0.8505928272487601,1.255713389258783,0.19354666666666628,-1.7759393672040307e-05,0.001197782672806597,-0.14071836270360166,-1.604675647022836e-05
1504,2886,model3,-0.9500619865401138,0.04993801345988626,0.6403980699244659,0.8146306250736955,0.1429199999999999,-2.809024714111892,0.0011496377235497967,-0.1287308926437049,-2.8089415991871096
1504,2887,model1,0.4601657527475251,-0.5398342472524749,0.7564282379722458,0.5234746558180131,0.09877333333333342,9.882935324908063e-05,0.0012395850485243973,-0.22316590033113792,-5.66606907985971e-05
1504,2892,model3,-0.9380154492409472,0.06198455075905281,0.1970439874052216,0.7183947456926666,0.13434666666666667,-2.7479184878760736,0.0011664552715777124,-0.07416473900505383,-2.7478296543068934
1504,3019,model3,-0.8993183048468264,0.10068169515317364,0.22429106675014374,0.9137842231391772,0.14310666666666647,-2.357930109097417,0.0010696282432100708,-0.17454287851555653,-2.3579348671487983
1504,3045,model1,0.6006983003920785,-0.3993016996079215,0.8258071263889901,2.1345137042873072,0.29817333333333346,-9.244350546460112e-06,0.0007690818086863168,0.2658932790612531,-1.369299482498957e-05
1504,3481,model1,0.4337328284322021,-0.5662671715677979,0.7669053584830776,0.3902665327909287,0.17917333333333302,0.00016057045972255325,0.0016084751363347855,-1.0025086863598751,-4.3764598811657604e-05
1504,5880,model3,-0.8022607035762528,0.1977392964237472,0.14528568803029127,1.1070153400396063,0.18603999999999996,-1.941736866455758,0.0009339274640988508,0.07355816688255998,-1.941612271303742
