stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2603,model3,-0.4019417783860264,0.5980582216139737,0.9973364500389112,1.205453199701373,0.25142666666666674,0.4904678018880218,0.0013794438518258381,-0.07546336205673554,0.49057268565894907
1314,2890,model3,-0.1630843972705751,0.836915602729425,0.7426367542639029,2.16987967375674,0.2963999999999999,1.5363845289751152,0.0013682627070095027,0.1257614680831452,1.5366129722120383
1314,2892,model3,-0.18752848628804397,0.8124715137119559,0.3923188511284416,1.329588448523005,0.27356,1.9579176300287164,0.0009246118832708033,-0.3183916268421512,1.957923220062797
1314,9904,model3,-0.3007477840129409,0.699252215987059,0.7028172187209841,0.7687270499289418,0.1452400000000001,1.6406175958228422,0.0010091898006680132,0.1208041855212341,1.640655490267878
1301,1476,model3,0.2395959885884736,-0.7604040114115265,0.2683546630024889,0.03541880021338239,0.013333333333333272,-3.3408210533392326,0.00540248882347293,-0.42499193419492987,-3.3376196196007397
1301,1504,model3,-0.6186990338686853,0.38130096613131453,0.7531151754248531,0.14935039886122756,0.0307333333333332,-1.7600986691749505,0.0014581486026245065,-0.08791443494354638,-1.760189061647854
1301,1536,model3,-0.6591185303252095,0.3408814696747905,0.12630268100220696,0.05256299155534218,0.022399999999999885,-1.3787010764510144,0.003025981745987181,0.5133840731521329,-1.3793674845003745
1301,1605,model3,-0.4879833343684475,0.5120166656315526,0.9847280362309112,0.24362288814227676,0.04814666666666663,-0.8708138393181787,0.0015437973996724195,0.16897660853350555,-0.8707793032004627
1301,2049,model3,-0.8895872518237493,0.11041274817625064,0.004699368586797575,0.04407225075156375,0.046666666666666995,-3.5136372690152773,0.0023829770731250486,1.695868813957155,-3.2070298012698815
1301,2324,model3,-0.2774928667628805,0.7225071332371196,0.5523004328386966,0.12846709105955784,0.03963999999999989,0.7635574131774242,0.0022564510657497976,0.649637708443278,0.7628866465152209
1301,2344,model3,-0.7632273653114938,0.2367726346885061,0.3381914305087776,0.13550313692440336,0.058239999999999986,-2.925280667379119,0.0016451275374448535,0.21830633065288546,-2.925319272031723
1301,2360,model3,-0.6688594234999046,0.3311405765000955,0.4962070916105554,0.13607400678077827,0.044653333333333364,-1.5081400137573635,0.0029107788845753038,0.2615947795264282,-1.5085837857154278
1301,2382,model3,-0.2652908683030292,0.7347091316969708,0.4644915273826956,0.446694040560515,0.06528000000000014,1.6191108549642783,0.0006107439668959293,0.32713157328018383,1.6191004838124794
1301,2409,model3,-0.37281940297316696,0.627180597026833,0.21415743530171288,0.3719588302962151,0.11761333333333338,-0.18148535317012948,0.0020064261485879735,0.9213398319277024,-0.18131914815921696
1301,2603,model3,-0.4898198589921176,0.5101801410078824,0.34006681508667885,0.6000344256896278,0.08994666666666673,-1.0092974826812209,0.0013244555103907756,-0.1142289738452546,-1.0090378234693895
1301,2801,model3,0.09231885133785524,0.9076811486621448,0.25451226284489553,0.5300932793823875,0.11314666666666665,3.010919056468381,0.0022147450910301896,-0.14940207478647452,3.0108963860478886
1301,2880,model3,-0.24850587966634755,0.7514941203336524,0.3456156869402409,1.1516654997635538,0.1991199999999997,0.9932591716050841,0.0011824293594313287,0.07284353135645832,0.9932465591093838
1301,2892,model3,-0.25993053435897523,0.7400694656410247,0.4200650490232184,0.9310485311717028,0.2119733333333334,0.9990124674861705,0.0009323526662922447,-0.421619638927594,0.9990067411483196
1301,3406,model3,0.5002424352470446,0.4997575647529554,0.6947001088747634,0.11160727222577994,0.05000000000000004,4.981590254132276,0.003782643264487429,0.54896904200561,4.981131078587606
1301,4938,model3,-0.34521064791028977,0.6547893520897102,0.1872549395332863,0.09828911143612333,0.05454666666666669,1.0282719065282562,0.002091159737524837,-0.3873715560684946,1.02805623465322
1301,9904,model3,-0.3796339908824664,0.6203660091175336,0.8042053222437943,0.33378704846171703,0.08901333333333339,0.3515715128267837,0.0009520304178320504,-0.18562917911015628,0.351585258336356
1301,9933,model3,-0.2468470783347521,0.7531529216652478,0.2956199246767948,0.4763838086313455,0.1363466666666667,1.6980919464381108,0.0010204352298994238,0.3490673556428557,1.6980426982848815
1303,1326,model3,-0.5934023655772772,0.4065976344227229,0.25952929336717234,0.3829748532347665,0.08898666666666663,-0.6551791681794497,0.0013857283394597992,-0.4267558713329895,-0.6551573705869038
1303,1536,model3,-0.7792376570314304,0.2207623429685696,0.259851602491121,0.2377416285992761,0.10228000000000012,-2.2899157271673714,0.0011646237979001807,0.8081749184458781,-2.290075209066381
1303,1605,model3,-0.5858344689481559,0.4141655310518441,0.2888687151141104,0.4471459926367506,0.09692000000000003,-1.4152354470629969,0.0012287514425959902,-0.24176409210917604,-1.4152923082616584
1303,2002,model3,-0.4520375984152304,0.5479624015847696,0.2985684145157065,0.6138603146439664,0.15451999999999982,-0.2154637001319689,0.0007416337076678678,-0.02052870856116398,-0.21551648155692654
1303,2409,model3,-0.4481215987522279,0.5518784012477721,0.20822439327756528,0.2962134136321284,0.10137333333333326,-0.5833096719229203,0.0018101283781336425,0.1806955249266358,-0.5832071577468705
1303,2801,model3,0.031616628008736415,0.9683833719912636,0.2370906113289813,0.5900887445433716,0.11401333333333336,2.895638544481902,0.002292566962784557,-0.006892054903390181,2.8956413968502854
1303,2880,model3,-0.3151269652305255,0.6848730347694746,0.21929083360667548,3.081195791110413,0.2898666666666665,0.5879043466756297,0.0009058269966075029,0.06558554170582916,0.5878838741581051
1303,2887,model3,-0.4200050093893776,0.5799949906106223,0.23407707559907556,1.8357142059901552,0.2939066666666667,-0.30702808780114776,0.000891867169693308,0.5732223160219733,-0.30704792777876433
1303,2891,model3,-0.3714202650386218,0.6285797349613782,0.27961609059185205,0.5071756130350101,0.13304000000000007,0.27977321613494155,0.0007848609916464128,0.15084119181849656,0.27973226830003795
1303,2892,model3,-0.3042211404192289,0.6957788595807711,0.2409906232725645,0.9517289379135052,0.1855333333333333,0.7512710719973378,0.0008351007348327463,-0.1829615519165476,0.7512507471768612
1303,4904,model3,0.21751792215410395,0.7824820778458961,0.2792489011615523,0.5790052888597207,0.14023999999999995,4.289715512017569,0.0010072213674449599,-0.1255100569451203,4.2899338137484815
1303,5880,model3,-0.4088807042699403,0.5911192957300597,0.2265416671465796,5.226092049179028,0.3767066666666663,-0.0856495136900984,0.000731274227781733,-0.05248759596492636,-0.08565493666252202
1303,6285,model3,-0.7129779269427572,0.28702207305724275,0.3265803240167069,0.5508094021131515,0.1101733333333334,-1.8441074826473227,0.0012759022722811993,0.20322138497543726,-1.844212628087377
1303,9933,model3,-0.3083781126978204,0.6916218873021797,0.24084469101643285,0.9802774484525216,0.18417333333333305,1.272104101620836,0.0008230688103888838,0.8875420400251548,1.272046308132369
1229,2308,model3,-0.7002240001495534,0.29977599985044656,0.03076917918000576,0.09191869634514674,0.06398666666666658,-0.9455104399638722,0.0020578865739835773,1.6023664843613177,-0.6476081794420157
1326,1536,model3,-0.69986885802138,0.3001311419786201,0.19566164606421396,0.2606739458647069,0.06858666666666684,-1.8216749247475643,0.0026370215964861177,0.622406576284915,-1.8219878689923938
1326,2360,model3,-0.7101080525084325,0.2898919474915676,0.28585945811031593,0.2802743357852829,0.07228000000000008,-1.9520093170493145,0.002828622430639761,0.5890432454811987,-1.9523168582392507
1326,2409,model1,0.3430266768202817,-0.6569733231797182,0.8165492799447928,0.6742088243321082,0.1467066666666667,6.522189385873714e-05,0.0018774335379341351,-0.5217028100097458,4.155640053266593e-16
1326,2880,model3,-0.2137334785359425,0.7862665214640575,0.06779743077465547,1.5778088379239217,0.17745333333333316,1.234309767695987,0.0012656952818356,0.3575088746364199,1.2342706657337128
1326,2892,model3,-0.22373296130915216,0.7762670386908479,0.10393093540445568,1.3123573826636752,0.2783600000000003,1.2542796934693474,0.001016231760145408,0.174207813632088,1.2542555930041825
1326,4938,model3,-0.4359039329132959,0.564096067086704,0.16141634716684974,0.26656987651943115,0.04502666666666664,0.2127191473249196,0.0018716699106875656,0.5258610075971759,0.2125847511667843
1326,5880,model3,-0.2981255842571427,0.7018744157428574,0.08249851863262757,0.8662288476562876,0.13135999999999995,0.5960092333933146,0.0011973999104880233,0.22143429421039995,0.5959895044661309
1326,6285,model3,-0.6274510491095542,0.3725489508904459,0.2431182575366085,0.4140342526169515,0.08421333333333329,-1.3406973352788176,0.0024959723689384305,0.3535523143570507,-1.3408775801652844
1326,9914,model3,-0.3016880081789117,0.6983119918210883,0.04063180877971523,0.18029477538247385,0.06700000000000003,1.9096366631749595,0.004000999597512709,0.8994142763718544,1.9083948339082337
1326,9933,model3,-0.21290143764598288,0.7870985623540171,0.07763513822721202,0.4031318447064641,0.08873333333333333,1.964270480038583,0.001186606383720162,0.5611093467094914,1.9641601242318452
1477,2313,model3,-0.4854767973803766,0.5145232026196234,0.8978276820245431,0.5433509710033161,0.10282666666666676,-0.9738421493437606,0.0017314348019468145,0.16402229350258862,-0.9737149291641083
1477,2603,model3,-0.3461874291155869,0.6538125708844131,0.6201758137038437,1.0240233416685804,0.29228000000000004,-0.17394280824705502,0.0016606297616574115,0.17678469784108372,-0.1738817055480654
1477,5880,model3,-0.1997456770378973,0.8002543229621026,0.2629515247149402,0.6829155017191391,0.08058666666666663,1.251222068888655,0.0014664057218002314,-0.2270672644801808,1.2512578354730084
1504,1605,model3,-0.38736118155050736,0.6126388184494926,0.9589791894759478,1.890727279236245,0.2494266666666665,0.5407775514022384,0.0011678876031429141,-0.058348190120413077,0.5408172799131236
1504,2105,model3,-0.2777732869667015,0.7222267130332984,0.9531562767488356,0.4918700163435764,0.19951999999999984,1.9020423749721251,0.0009048938909370553,-0.9634736585581716,1.9020786379916426
1504,2344,model3,-0.6566187014938134,0.34338129850618665,0.6804950706153158,0.541721666312071,0.11489333333333328,-1.0208196182239921,0.0015662209101091676,0.23502609496672086,-1.0207979810523624
1504,2353,model3,-0.42973778647968136,0.5702622135203187,0.9682920299721736,0.6193354915618734,0.13943999999999993,0.5429007425556172,0.0013845811490482572,0.07229230738405107,0.5428464816810714
1504,2382,model3,-0.16745907393896478,0.8325409260610351,0.8979570060437622,0.853354363981343,0.16244,2.7406039059206853,0.000577558784298792,-0.18766318549930336,2.740599389141255
1504,2409,model3,-0.27241149348487964,0.7275885065151204,0.9003860643432016,0.33268810740013544,0.051239999999999834,1.003186731120414,0.00234454017966641,0.19902218796046064,1.0034152378722694
1504,2498,model3,-0.4660344499032398,0.5339655500967602,0.9172117673013536,0.4180032614809448,0.12993333333333326,0.5183991553823509,0.0016403281481349194,0.38084363962360174,0.5182074060541644
1504,2603,model3,-0.3683630566149473,0.6316369433850527,0.6396075420466056,3.3706568947382145,0.3541866666666664,0.4909197688066666,0.0011124536816952645,-0.2961265301115806,0.4909883436207096
1504,2801,model3,-0.007626465525245186,0.9923735344747548,0.9187145243145062,0.5862103107945944,0.1203866666666666,2.8059519260591093,0.0023452070478646673,0.10926812534933007,2.805963320498183
1504,2812,model3,-0.16124649527602955,0.8387535047239704,0.9282621567023904,0.7516697134707321,0.10838666666666663,1.4797579963173306,0.002002424420642736,-0.411124620213532,1.479685090799436
1504,2880,model3,-0.15949850563315118,0.8405014943668488,0.9782782791903628,1.5947045242630231,0.22334666666666672,1.9351632276942916,0.0011989872547012678,-0.02879877490199405,1.9351563207221294
1504,2887,model3,-0.2386856833933789,0.7613143166066211,0.8491883415392386,1.0377559493565482,0.2308,1.294916190075617,0.0012430286217832837,0.5470863855424363,1.2949195286822774
1504,2892,model3,-0.1682493319065833,0.8317506680934168,0.859734995094919,2.0667505849950407,0.33321333333333303,1.9873961892225536,0.0008856338607044269,-0.41699165631450413,1.9873956156629649
1504,9904,model3,-0.2701357594893055,0.7298642405106944,0.9700780146673986,0.8410729130435325,0.14446666666666652,1.6988429929366031,0.0009093421616289043,0.2898725222404882,1.6988688361491675
1504,9933,model3,-0.15739771406093492,0.8426022859390649,0.9401970010422548,0.6452172988576961,0.12665333333333328,2.721847637114238,0.001045681641413076,0.1378427436845537,2.7218032586956165
1536,1605,model3,-0.28600133762546964,0.7139986623745304,0.1879964235915348,0.5381699638946662,0.11305333333333333,0.5286945618866317,0.0018099785746259606,-0.023304930719448832,0.5288136629680754
1536,2002,model3,-0.18986011632050906,0.8101398836794909,0.1362392968312186,0.6399781702716981,0.1494,1.6428801561889337,0.0008601295733915092,0.0022854108623637896,1.6429165349516457
1536,2201,model3,-0.3108891142730122,0.6891108857269879,0.12825582820145626,0.7844206144016593,0.14091999999999996,0.4765096336312348,0.0017556249471829355,-0.7281127184987497,0.47646685285655765
1536,2360,model3,-0.4948703789185941,0.5051296210814058,0.12328667093908148,0.442861210294581,0.11264000000000007,-0.0073357865440134675,0.0025900637783216967,0.3141134114702433,-0.007284711628697595
1536,2382,model3,-0.11219597349420984,0.8878040265057903,0.12123087038653504,1.2784334865578744,0.22275999999999996,2.8868817561778606,0.0005966211654084846,0.2991780674994577,2.886890112622904
1536,2408,model3,-0.33499152143506394,0.6650084785649361,0.17830803625633276,0.27950468399672684,0.10766666666666676,0.921933075558609,0.001843617021136828,-0.4721792535765709,0.9218137084066751
1536,2409,model3,-0.2026870803974699,0.79731291960253,0.1904448220391113,0.27308379399645977,0.11745333333333327,0.9663745200680688,0.0028562513664455477,-0.8581237482948928,0.9666693936970953
1536,2498,model3,-0.3621478290513783,0.6378521709486218,0.13392423463453765,1.0219049623733565,0.15725333333333325,0.4481375307024726,0.0016074829525347335,0.4610737086675334,0.4480848334306004
1536,2603,model3,-0.2723805116638839,0.7276194883361161,0.2953440349354627,0.6355072175902382,0.19117333333333328,0.4528334793681754,0.0018329482362661738,-0.25319685292330024,0.45300080317918
1536,2801,model3,-0.0052808429144564325,0.9947191570855436,0.10953192175427648,0.5797351950936838,0.12045333333333336,2.808741506641645,0.002358823722956964,0.11783162004607613,2.808754097756546
1536,2880,model3,-0.11573330433741713,0.8842666956625829,0.08425505834844471,3.906440023672668,0.4196933333333331,1.952479014883292,0.0011920860116799554,0.4421740165732375,1.9524853971268779
1536,2891,model3,-0.1442256273729188,0.8557743726270811,0.12188651412560443,1.0032430157272518,0.19630666666666646,1.8621884777108964,0.0008626563606644282,0.16933871341081244,1.862214414835173
1536,2892,model3,-0.11212685793761863,0.8878731420623814,0.1050369056192022,1.2539121766561518,0.21843999999999988,2.0891145341857964,0.0009816427922891698,-0.06205170099764635,2.089126946387769
1536,5880,model3,-0.16245861686774127,0.8375413831322588,0.12224211175125065,2.3914828522049554,0.3663199999999995,1.5892006553446325,0.0011297959638714675,-0.2897052544768982,1.589232354454484
1536,6285,model3,-0.4057247446166703,0.5942752553833297,0.10840122330058223,0.925618515436214,0.17629333333333302,0.5804575633552496,0.001942133487081954,0.948828545191478,0.5805634646912348
1536,9914,model3,-0.11094879723020687,0.8890512027697931,0.14360728675547524,0.2034484582287262,0.05673333333333332,3.691644781378916,0.0045741483572904005,0.7226413643719072,3.6903241340809174
1536,9933,model3,-0.11205191744338144,0.8879480825566185,0.08380835754790135,1.5106191251463863,0.2210266666666669,2.7972176975682395,0.0009565806675758424,-0.20347446753909426,2.7972012046413655
1476,1536,model3,-0.6753370205970308,0.3246629794029691,0.14118599131772544,0.3855238176423065,0.10801333333333332,-2.3717253594684427,0.0019922169500820397,0.07373983169531463,-2.3715828526820157
1476,2002,model3,-0.3238250565884385,0.6761749434115616,0.2285726963139099,0.5053804652765272,0.1596933333333333,0.24748606821081934,0.0009552552509440184,-0.31216588759415315,0.24764603040924776
1476,2308,model3,-0.539287020951153,0.46071297904884706,0.07745552660248672,0.20748438802466987,0.05466666666666673,-0.9409132865876964,0.0022368183028857198,0.5053888820581747,-0.9406714637973435
1476,2327,model3,-0.5619048100994988,0.4380951899005012,0.023551378490397533,0.3624064374550401,0.14013333333333347,-0.758197636509133,0.002211240410377125,0.5545533450602435,-0.7577294677483706
1476,2408,model3,-0.5087183018907475,0.4912816981092525,0.12279238334023153,0.2525308115981844,0.0810933333333333,-1.091350296557485,0.0016732777261752095,-0.12037355215509105,-1.0913115534187288
1476,2603,model3,-0.4326003856441544,0.5673996143558457,0.3530478677033498,0.4715880896665883,0.22214666666666644,-1.1446389227121403,0.0017695760652126637,-0.1422574537590716,-1.1443596287513385
1476,2880,model3,-0.1913872859126194,0.8086127140873806,0.04704024932472593,1.4081603460670251,0.1833599999999999,1.1803167896623334,0.0011919753749141935,0.2259951229903321,1.1803645820371986
1476,2887,model3,-0.2879014986007855,0.7120985013992145,0.08152453402552848,1.8181277255397936,0.24196000000000026,0.16458898197287375,0.0011006653898090767,0.1808954817016561,0.16463266950590524
1476,2891,model3,-0.25017997108911594,0.7498200289108841,0.09133325328365438,1.3325911663929426,0.2284666666666665,0.7825765763464112,0.0007676336285587153,-0.1004234246483538,0.7826295385964183
1476,2892,model3,-0.1936432711590465,0.8063567288409534,0.06455997774658596,0.5291346202499717,0.13926666666666668,1.2596246516516143,0.001199992732752725,-0.11661092786563268,1.2596877593599265
1476,5871,model3,-0.5127069944979346,0.4872930055020655,0.03842352997650962,0.3806692774819728,0.08232000000000005,-0.8333236972046961,0.0014586599002195696,-0.18457732637482807,-0.8332933414573344
1476,5880,model3,-0.2697140307503011,0.7302859692496989,0.06931798344741193,0.9652447702772748,0.17981333333333316,0.4966105264752121,0.0011631187087183044,-0.0991096428593478,0.49668436495748314
1476,6285,model3,-0.5914696472431584,0.4085303527568416,0.17218030007938026,0.33701595703670345,0.12647999999999995,-1.7044927093855342,0.0019421974583378266,0.22965223263186724,-1.7042410438392015
1605,2002,model3,-0.3663297036518796,0.6336702963481204,0.2774515891283561,0.4528569375339345,0.13263999999999995,1.0223215316392291,0.001095674930531503,-0.31052844426963044,1.0222869155866587
1605,2049,model3,-0.7766297946797917,0.22337020532020832,0.1933931035911462,0.4324099831415602,0.11653333333333335,-0.9146801747320475,0.0018542597609295809,0.3004334178826781,-0.9146884658583329
1605,2105,model3,-0.37925007456726095,0.6207499254327392,0.6551036835949348,1.0693352113705747,0.15101333333333322,1.2970449371099648,0.00092577366758681,0.17173846266343387,1.2970322172602486
1605,2317,model3,-0.6151419558588865,0.3848580441411135,0.2732605161141205,0.4002618554433925,0.057640000000000025,0.022128394737902846,0.0014809715189874294,-0.06954909373548174,0.021971976293064514
1605,2324,model3,-0.3796759526991872,0.6203240473008129,0.20159207517336866,0.3997815755098444,0.10679999999999992,0.7328263829024103,0.001453600840067382,0.4921270861203108,0.7326982380097269
1605,2353,model3,-0.5478987491365339,0.4521012508634661,0.4065424302462623,1.0558489168614356,0.19257333333333315,-0.0695406380932395,0.0012363594496709936,-0.13206878919646714,-0.06961329873088921
1605,2360,model3,-0.7112198368666974,0.2887801631333026,0.33530555681900875,0.8606190648596741,0.21962666666666655,-0.5403972377341634,0.0016371757614224954,0.17385813321518967,-0.5404748768195118
1605,2379,model3,-0.7180450122544291,0.28195498774557104,0.5852389834007816,0.7511813075055657,0.11784000000000007,-0.6040213361397646,0.001622473458024814,-0.07701095642080551,-0.6040651863736384
1605,2382,model3,-0.24269323312901836,0.7573067668709816,0.3116226877533788,1.3670095181550297,0.20923999999999976,2.2755173013913508,0.000611266804128934,-0.586047727359027,2.2755007924648245
1605,2603,model3,-0.4812156479190413,0.5187843520809586,0.6241101541990708,1.8739190320438504,0.3088533333333329,-0.026445095260447797,0.0012915494826012865,-0.33059747822249724,-0.026372852105832616
1605,2812,model3,-0.2515868169253036,0.7484131830746964,0.1967283821716147,0.7920090903424677,0.18858666666666654,1.0550486740100131,0.0017259571067994794,-0.19603151514171466,1.0549800390403021
1605,2823,model3,-0.447398668526807,0.5526013314731929,0.6342165711816246,0.33280817974351384,0.06389333333333337,0.6469409703566595,0.0013200331174094185,-0.02123183907900004,0.6469243178988524
1605,2845,model3,-0.33500811761577864,0.6649918823842214,0.5001140594365466,0.459989576036883,0.08135999999999997,0.6230907334245389,0.0009636633815337668,-0.14623025362692268,0.6230495777149907
1605,2880,model3,-0.2314917931261907,0.7685082068738093,0.1708496294253712,1.7537131153713292,0.15285333333333334,1.5635547478301322,0.0011949610743519233,-0.009881438223603536,1.5635360252825878
1605,2887,model3,-0.33143611174526616,0.6685638882547339,0.2008851620565804,1.2104619950900002,0.19751999999999992,0.8447270053591768,0.0012112169906675595,0.3198852651889144,0.8447128593002429
1605,2891,model3,-0.2939437086668172,0.7060562913331828,0.2496110812726592,0.6036107599700163,0.11945333333333348,1.3248032502059257,0.0009630697173236881,-0.3743624672957948,1.3247841648942955
1605,4904,model3,0.16620610965645632,0.8337938903435437,0.25431594186915096,0.6201449845539353,0.11777333333333333,4.0173752046047575,0.0010654937265100301,0.10540943916467577,4.017502092789408
1605,5880,model3,-0.31259718985110463,0.6874028101488954,0.18152827020949214,1.1220525625548992,0.17337333333333296,1.1122228921244115,0.0011871765315037911,-0.2997949108279184,1.112228097728428
1605,6285,model3,-0.6373697840904349,0.36263021590956507,0.2576479426419239,0.6541684564080574,0.10045333333333337,-0.15523560793334512,0.0015891193833879852,-0.1167442336681393,-0.15527750977142735
1605,9904,model3,-0.3713143089249901,0.6286856910750099,0.3900624094859674,0.9448135069394372,0.16990666666666646,1.1296350760789688,0.0008790404110890426,-0.390247672682424,1.1296239198529356
1605,9933,model3,-0.2352606115902273,0.7647393884097726,0.17959170828357454,0.7602553321380021,0.19923999999999992,2.2458739078193264,0.0009693344947559196,0.03534272938209855,2.2458213003951863
1723,6456,model3,-0.8143591440649749,0.18564085593502508,0.4766301763801191,1.981050466143472,0.2878533333333335,-3.075148228992618,0.0023842816711481963,-0.2875417781634525,-3.0748011331392173
2002,2327,model3,-0.7071868271551235,0.2928131728448765,0.09445754298357023,0.36624798776465795,0.10452000000000017,-0.5500777601326914,0.0015352978724254593,0.4231564457340263,-0.5500571285753741
2002,2344,model3,-0.8457223839770217,0.15427761602297832,0.7664196552716322,0.3263740269204467,0.07990666666666674,-2.2948455795660747,0.0010873564176618678,0.11848826442333445,-2.2948412378290435
2002,2382,model3,-0.34905293436536644,0.6509470656346336,0.3690144184458537,0.6255131164998202,0.17290666666666654,1.411083263841548,0.0005842119107333059,0.4707042257261026,1.4110360990797837
2002,2498,model3,-0.7019391830223575,0.2980608169776425,0.2513514744359203,0.4348519434461736,0.09698666666666672,-1.191145273221875,0.0009789705457568332,0.3551680739320833,-1.1913079438155119
2002,2880,model3,-0.3444016174875989,0.655598382512401,0.3193273449489963,2.0119437545047334,0.2888000000000003,0.7738547553547483,0.0009333377007574,0.16305916909061982,0.7738831934523385
2002,2884,model3,-0.2686656446446208,0.7313343553553792,0.23132236560415564,0.6011207406871598,0.08303999999999992,1.3396775161518475,0.0008098711096249277,-0.04010138358626788,1.339688131728033
2002,2887,model3,-0.4644057833784113,0.5355942166215887,0.3309652503676743,1.5061091265458062,0.2256,-0.08045905247696089,0.0008137978843296626,0.26066933416648985,-0.08048174287072872
2002,2891,model3,-0.4140720593155828,0.5859279406844172,0.3088446337479176,0.9996596578194448,0.15661333333333333,0.4435805654224869,0.0006352723618512293,0.023135287192625247,0.4435669822186636
2002,2892,model3,-0.3381273542654329,0.6618726457345671,0.3360641274673431,0.8673700697387714,0.1332266666666665,0.8927219920914269,0.0008561211277569981,0.006513755615339958,0.892732046272512
2002,5871,model3,-0.6665043113062666,0.33349568869373336,0.1333783835453869,0.24109849915790302,0.05950666666666672,-0.6290794307203924,0.001160587499164139,0.19049225143444568,-0.6293179113784068
2002,5880,model3,-0.44881317108221,0.55118682891779,0.12096041580459507,2.427692036574745,0.19040000000000007,0.14410797976410364,0.0007797253056465089,-0.2630311208901221,0.14412274467781835
2002,6285,model3,-0.7503730634610791,0.2496269365389209,0.1907525334664752,0.5936266722846515,0.10545333333333344,-1.3041704950891693,0.0009789278535935946,0.2281508174968345,-1.3041626215324134
2002,9933,model3,-0.3562443258336422,0.6437556741663578,0.11261002417894506,2.3591749669615547,0.3058400000000001,1.294623138263067,0.0006756407151066286,0.22940391231417046,1.294603618428085
2049,2324,model3,-0.15522015141028073,0.8447798485897193,0.17971461488491386,0.4537807993626831,0.11362666666666656,1.5729135576665738,0.0016872427005396433,0.14489672549441646,1.572425148064832
2049,2880,model3,-0.08579510830848434,0.9142048916915156,0.23751598661569504,2.085020489427044,0.2997066666666665,2.149821292187356,0.001285227438748184,0.4053512174514327,2.1498085484721337
2049,2891,model3,-0.1114783760190205,0.8885216239809796,0.2518831370181887,0.8218128479030063,0.16716,2.076214813998298,0.0008973191746540935,-0.20408507081645352,2.0761585131760967
