stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1717,2383,model3,-0.8382061084424336,0.16179389155756646,0.018834584027900912,0.22053136919333408,0.06910666666666677,-2.0909123429111616,0.001250274224667145,-0.16079134194571584,-2.090867179381725
1717,2492,model3,-0.9531462138246448,0.04685378617535524,0.26723174729363136,0.24912396839688514,0.042959999999999936,-2.96549970821263,0.0013106629828149065,-0.93716231141283,-2.965411469467182
1717,3532,model2,-0.8653001015760476,0.13469989842395233,0.628895303658759,0.2577525430775064,0.054919999999999976,-2.2547752035059205,0.0012652219578354598,-0.06374102183494561,-2.2546980860913295
1717,6239,model3,-0.7139057836049745,0.28609421639502536,0.408185630660561,0.3244750415215409,0.055986666666666574,-1.0975791883035024,0.0009341112269967342,-1.1084302432977629,-1.097498249801718
1722,2801,model3,-0.13873394509260062,0.8612660549073993,0.04330236863800562,0.679363027296236,0.2405066666666669,1.928469342398208,0.0011367156175709086,0.6108381652398926,1.9282526416059735
1722,3034,model3,-0.3161309717021564,0.6838690282978436,0.06450434212230295,1.0571385439146102,0.3440799999999992,2.143377548397895,0.0010013735853436124,0.046011858377469336,2.1433710952566454
1722,6505,model3,-0.4030483733286934,0.5969516266713066,0.047792682138646535,1.978569218309564,0.3570799999999996,1.367089869056047,0.000988185763129325,-0.08495952716697194,1.3671206928718913
2049,2474,model3,-0.2765651018297957,0.7234348981702043,0.09765690008786693,0.4445329185942321,0.08377333333333335,2.5350736506327176,0.001336383978654885,0.3936835286599565,2.5351623564052064
2204,3532,model3,-0.6682495054369759,0.3317504945630241,0.14281486262323406,0.3504105398098053,0.1091066666666668,-0.6228493844421025,0.001715051357005747,0.7591932841063055,-0.6228697107647174
2002,3034,model3,0.1256841132477135,0.8743158867522864,0.0641043711703515,0.8218493863335058,0.30270666666666657,4.622436985057305,0.0013062854623032592,-0.2453489430823197,4.622462991911154
2002,3406,model3,0.8707006757872334,0.12929932421276658,0.2411454502457741,0.160164366965558,0.08472000000000003,3.5237979389564007,0.001330546899256865,0.6589468621350875,3.5232055436418728
2303,2474,model3,-0.6980689086465153,-0.3019310913534848,0.024064490576104474,0.31337050896422,0.07786666666666668,-3.687520051543734,0.0016648537914447372,0.7249024335835741,-3.687627632127305
2327,2383,model2,-0.06389194691353366,0.9361080530864664,0.062752859164993,0.08511076871713262,0.04793333333333336,3.782155539555877,0.0024963782495809233,0.2582607436763866,3.7815299466039414
2327,2809,model2,-0.04770481131614737,-0.9522951886838528,0.2342518143355656,0.10023349283983844,0.04130666666666647,-3.698579633645037,0.0018404123448281368,-0.6602594736936375,-3.6981758930420034
2327,5871,model2,-0.14255722533076334,-0.8574427746692366,0.2548108866130426,0.1551235208545126,0.046213333333333606,-4.883843626608359,0.004343352009497475,-0.7589947860040132,-4.883009861148615
2317,2383,model3,-0.6917142331478959,0.3082857668521041,0.013039727008545115,0.14594518800302406,0.06086666666666669,-1.7070295037885774,0.0008390726223446412,0.5745703122674555,-1.7068984203589586
2317,3034,model3,-0.4077584765146184,0.5922415234853816,0.035578490192626225,0.9262343459476656,0.1912933333333332,1.0427067874486369,0.0008310087209676067,-0.3732029810910585,1.0426846870960464
2352,3532,model2,-0.9213602629719998,0.07863973702800019,0.575225441589354,4.2939447116690515,0.2197466666666668,-2.424456267443111,0.0007513833060412791,-0.5546900508073139,-2.424443681358742
2356,2383,model3,-0.8478403006785564,0.1521596993214434,0.02633438127985481,0.3565881747195269,0.0743200000000001,-1.955511656964576,0.0008826977601523975,-0.8161089846812141,-1.9554690873953373
2356,2474,model3,-0.715964960059595,0.2840350399404049,0.020952339622053225,0.78399468119943,0.2307333333333336,-0.5526329917433985,0.0006349667025952273,-0.6703066687542881,-0.5526086642195593
2356,2809,model1,0.5338530849140003,-0.4661469150859997,0.7252458090747089,0.5481006869065808,0.11472000000000004,-6.24563312533688e-06,0.0006144366182765028,-0.12613915439312473,5.853872517697145e-16
2356,2880,model3,-0.6764724903056529,0.32352750969434696,0.01347562801924928,0.9343627374936546,0.23789333333333365,-1.175415046324404,0.0005661618662344362,-0.13816006779970874,-1.1753940570244317
2356,3532,model3,-0.9739914735209172,-0.02600852647908288,0.08500746123810067,0.2379544172205141,0.05623999999999995,-3.155215678921103,0.0011203827087604582,-1.2786534623666717,-3.1551339405437298
2356,3702,model3,-0.8407157371428771,0.15928426285712285,0.06185241161137928,0.462378670952253,0.14754666666666647,-2.0306238815238955,0.0007838777796480718,-0.8054865926666526,-2.0305859705452063
2356,6239,model3,-0.9392806649900276,-0.06071933500997233,0.3090378269696253,0.24690264384589602,0.05770666666666669,-3.1974065854617004,0.0010646640003553623,-1.315474284342208,-3.197335984353809
2360,4938,model3,-0.1453812877655828,0.8546187122344172,0.11462761005427036,0.4197479467437901,0.10411999999999996,2.8831200058163127,0.0007486214291682088,0.08654837490748726,2.883156117378465
2383,2492,model3,-0.967630040955806,0.03236995904419397,0.03545243079457908,0.06501536088254413,0.036933333333333186,-4.1706673638006855,0.002789482457853412,-0.3974941123534362,-4.169978740617452
2383,2618,model3,-0.2918375396379458,0.7081624603620542,0.032262254691997574,0.8690677813071513,0.1193200000000001,0.6252101421725516,0.0012212272501485974,-0.6208107162100954,0.6252127494510196
2383,2801,model3,-0.16006728573764364,0.8399327142623565,0.038558456063770494,0.8367929393124732,0.20274666666666652,1.6613086132531365,0.0010709499510610614,0.2942601595933045,1.6611197978335053
2383,2809,model3,-0.2950963800790477,0.7049036199209524,0.029982815043502507,0.2733758715492545,0.05418666666666658,1.1892109954509964,0.0009424575783948074,0.2093572552733158,1.189180078802666
2383,2880,model3,-0.3826484732518528,0.6173515267481473,0.013096515605105104,0.3647149780195295,0.08432,0.05812246840872488,0.0009698701529855779,-0.2532685899462813,0.05808987183984896
2383,2888,model3,-0.4637837431924656,0.5362162568075343,0.050680344164781066,0.3858411027117255,0.04483999999999993,-0.7517557407799283,0.0013543531473375733,0.03294171645736388,-0.7514525224151394
2383,2892,model3,-0.06842624992052915,0.9315737500794709,0.04361066460005142,0.3474782128067073,0.458746666666667,2.4938002544385185,0.0009585244963011992,0.4525978495011593,2.4936485728357827
