stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2353,model3,-0.8252541766796591,0.1747458233203411,0.011571184646078808,0.7242559491785316,0.20321333333333336,-2.057413217815679,0.0007412319862564991,-1.0072267085438502,-2.0573741675718393
2002,2360,model3,-0.9275707496611242,0.07242925033887572,0.2312502052942697,0.1899650883122062,0.08366666666666664,-2.5565415069499733,0.0012056624902994518,-1.2663898349146734,-2.5563545730315638
2002,2371,model3,-0.7824590322904583,0.21754096770954168,0.03281667876845192,0.29019874886156904,0.10181333333333334,-1.7913882990166126,0.0010060402906837628,-2.0155730851589526,-1.7913270205489904
2002,2376,model3,-0.9304627934449029,-0.06953720655509689,0.001962393284663951,0.23846947773890914,0.04828000000000002,-3.2230244795234038,0.0011613785046279506,-0.9428110755994517,-3.222798863570045
2002,2379,model1,0.5998872240266724,-0.4001127759733276,0.5397430716007914,0.2314009343654636,0.04109333333333318,0.0006008279874224683,0.0015032907330616444,0.982178857859229,0.0004018306946833751
2002,2408,model3,-0.8366307110708524,-0.16336928892914765,0.23280872306337294,0.13900866046676424,0.050573333333333116,-3.370504731490122,0.0012871142845235794,-1.687702026546978,-3.370313082717616
2002,2409,model3,-0.7650208624141965,-0.2349791375858035,0.060682077805189714,0.2527023855532252,0.1844666666666662,-3.001749072650163,0.0011129037454915363,-1.7755496489787876,-3.001633393554346
2002,2412,model3,0.1307170208810182,0.8692829791189818,0.001,3.3578560007858065,0.4227066666666665,4.51161269316101,0.0010446198795994216,0.07891585133578134,4.511611015528542
2002,2492,model1,0.6291856803931676,-0.3708143196068325,0.8443189648511296,0.07943404023676583,0.07509333333333319,0.00136754839309808,0.003456962029711121,0.30403783914902394,-6.476177093050846e-05
2002,2881,model3,-0.7701348580640361,0.229865141935964,0.10397071493536184,0.5395343852383917,0.2747733333333334,-1.5237515467295732,0.0007071131691244696,-1.7461932864463796,-1.5237259299425738
2002,2882,model3,-0.7244621934249734,0.2755378065750264,0.003512435621137019,1.0751932778794742,0.3472799999999996,-1.1878265396466832,0.000554757158440928,-0.8272494858869709,-1.1878146447433398
2002,3034,model3,-0.7446318274164542,0.25536817258354594,0.001,2.0342337840762066,0.3473466666666665,-1.117479113743955,0.0007133136056425148,-0.12551439342396695,-1.1174831665000813
2002,3702,model3,-0.71541313783031,-0.28458686216969004,0.2233541140370197,0.13200853920910754,0.07127999999999997,-3.3028122456892937,0.0011233121707776839,-1.7026813448159843,-3.302621898635602
2002,4938,model3,-0.87822496364277,-0.12177503635723005,0.5737001488078567,0.18610406264333632,0.14449333333333314,-3.2843226668104366,0.0012122773774142727,-1.6373619578525969,-3.2841542491013227
2002,5871,model3,-0.9182182215220708,0.08178177847792939,0.02778212671006376,0.2037368603296517,0.06663999999999999,-2.510866453895253,0.001172822560914345,-1.2427879194944007,-2.5107057845391645
2002,6269,model3,-0.8402957809077296,-0.15970421909227045,0.004216825627547357,0.11529716441154865,0.06853333333333332,-3.345279162778444,0.001410325298466973,-1.2478592156949724,-3.344812442968196
2231,2317,model3,0.11751586854752845,0.8824841314524715,0.35808668422949363,0.3610276476945248,0.16294666666666646,4.567854643751769,0.0007466234269578063,1.1748377526050904,4.567707952916771
2231,2344,model3,0.15061466926617575,0.8493853307338243,0.3031229852852964,0.1526092072122431,0.17662666666666654,3.3343502674441274,0.003311441822290479,1.6981443610571043,3.333414672330791
2231,2409,model3,-0.20459949307616773,0.7954005069238324,0.22783341641456906,0.6947671238288265,0.1233733333333333,0.7921581393116109,0.0016262984218564868,-0.008375367274200083,0.7921728660896694
2231,3045,model2,-0.13362817828593102,-0.8663718217140691,0.8803523381214614,1.65759484914047,0.2830533333333331,-4.868973293764056,0.001376269206418341,-0.09697339628529418,-4.868968494185734
2231,3231,model3,-0.08665755341834436,0.9133424465816556,0.06758922149655909,0.100603681475155,0.06093333333333342,2.381016003477062,0.0020593924816585344,0.06334003901255172,2.3804617661277563
2303,2317,model3,-0.24171793465622465,0.7582820653437754,0.31717149919557946,0.3865008338080838,0.10341333333333354,2.655444717685718,0.000718819080634578,0.6686685394287007,2.655379813719617
2303,3034,model3,-0.33063685044426144,0.6693631495557385,0.13771124778131125,0.20242175848393332,0.11282666666666664,2.300479054561246,0.0025038419591937745,1.659216375569745,2.3000140813167667
2301,2317,model3,0.6774443855941203,0.32255561440587965,0.3676234777352245,0.7123826558947203,0.13928000000000013,3.880326878791127,0.0004562843935897959,-0.05157766720505634,3.8802726745109895
2301,2376,model3,-0.8853076437787604,0.11469235622123967,0.06191151423782565,0.2027133592996334,0.06433333333333334,-2.739900364382756,0.0009008717462648428,-0.9126391227190552,-2.7397992932665094
2301,2382,model3,0.7877800887680514,0.21221991123194867,0.023271092296434058,0.4041541575309589,0.19158666666666666,3.7090479776141434,0.0005696374698405483,1.2583460786817549,3.708915124892685
2301,2408,model2,-0.8419696289053977,0.1580303710946023,0.7310424821598955,0.9761447546318076,0.17285333333333303,-2.352688250791835,0.0004594683442909295,-0.931450287692692,-2.352702659100358
2301,2409,model3,-0.8092103897340854,0.19078961026591448,0.06776437312659958,0.8295386892970071,0.18009333333333302,-2.463928472073288,0.00050671110528519,0.1646105084072059,-2.4638737638545654
2301,2412,model1,0.5644977055167462,-0.435502294483254,0.7774077922857217,1.5008629997103717,0.2523733333333335,2.306733230170129e-05,0.0006268399591111354,0.20941191709643675,1.1116798664768538e-05
2301,2492,model3,-0.9037048783015582,0.09629512169844172,0.06955449898891615,0.3012741732202533,0.09818666666666673,-2.773885443496011,0.0007991851813007393,-0.4798554740143668,-2.7737999235808717
2301,2603,model3,0.8035223665306594,0.19647763346934055,0.20644256802693103,0.7543652820427856,0.15447999999999987,3.456324816525962,0.0005738362102612809,0.08783393999137798,3.4562556114270335
2301,2610,model3,0.7532601006370242,0.2467398993629758,0.06854570955156053,0.7423062845431141,0.1814266666666668,3.3194100877384467,0.0007244803324730243,-0.2252129882292343,3.3193538490492984
2301,2633,model2,-0.24456304540059234,-0.7554369545994077,0.2225446517076708,0.7200249139664389,0.11658666666666655,-3.2465557605193966,0.0008278820573397308,-0.11931529494933532,-3.246591416123273
2301,2882,model3,0.7928591290877688,0.2071408709122312,0.024744461284732764,0.20348003513747626,0.08935999999999993,3.7076403829657285,0.0007149077549233822,1.0233405385741676,3.70748496836935
2301,3231,model3,-0.7218372497791542,0.27816275022084586,0.04008054007447807,0.3642758430889893,0.06574666666666673,-1.7451376080969287,0.0006139877555602674,-0.3664052945747064,-1.7451914492318124
2301,3702,model3,-0.6400859856685145,0.3599140143314856,0.21587810276654745,1.5464737046592838,0.21665333333333325,-1.0022342200528211,0.00036709190408450463,0.18761680521252824,-1.002219854537173
2301,4938,model3,-0.8569569414774141,0.14304305852258611,0.4563412043347662,1.556169471947008,0.23338666666666685,-2.509994606118678,0.00042513483345440984,0.3973420627710891,-2.509939031836659
2301,5871,model3,0.8829575479175409,0.117042452082459,0.14506307167520466,0.5501672792320266,0.2089199999999997,3.7590439265240208,0.0006308737490559723,0.6254841788133265,3.758946889372397
2301,6269,model3,-0.4424955801418993,0.5575044198581006,0.021308980460372242,0.2430328323194973,0.0727066666666668,0.8271393969195281,0.0011188562970323751,0.056790037849130365,0.8269505604657743
2301,9933,model3,0.37442114534347215,0.6255788546565278,0.019497482309254795,0.4039834858046513,0.07614666666666672,3.792037208077396,0.0006959242543849273,0.5117647076475189,3.792012153981773
2330,2376,model3,-0.762380324030417,0.2376196759695829,0.04711300484119641,0.14911661796792267,0.10180000000000004,-3.1165853196225632,0.0015667330139358404,-1.064509546503063,-3.1163444661422197
2330,2412,model1,0.4663874665374795,-0.5336125334625205,0.7951456842190694,0.8609482891211508,0.19696000000000013,2.669009594693961e-05,0.0009032887011775584,0.3650821720146048,1.68032522539255e-05
2330,3034,model3,0.16418219694137315,0.8358178030586269,0.017842763572852176,0.15671548875860508,0.12628000000000014,4.906067969138026,0.0033969719186508263,0.8529599447519619,4.9052841372518285
2330,9933,model3,-0.1723079011939666,0.8276920988060333,0.04495480421889219,0.34607087946175513,0.06725333333333335,2.284829418226515,0.0008596881494634947,0.3793066818078829,2.2847638147037657
2344,2353,model3,-0.6085631175582947,0.3914368824417053,0.021029996395515515,0.6770658983585888,0.10758666666666676,-0.5354756584109328,0.0014936602341532564,-0.2176104981959692,-0.5353746864633144
2344,2379,model3,-0.48688277512672,-0.5131172248732799,0.008593526841291707,0.40216046780464293,0.12555999999999995,-3.823039807132439,0.002113812715382476,-0.29755231271008553,-3.8223814573357338
2344,2408,model3,-0.5934482240174251,-0.4065517759825749,0.2724042006611657,0.1546265981725463,0.07649333333333333,-3.5357364282934665,0.002395288867779529,-1.6007035497722406,-3.5351159158944343
2344,2409,model3,-0.5128075502915873,-0.4871924497084128,0.08776459972840049,0.2446002221219319,0.10136000000000006,-2.7018192665964342,0.0021416355935663877,-0.9965372877101608,-2.701616143058507
2344,2412,model3,0.0942466203358299,0.90575337966417,0.004824060734674219,4.694114425291538,0.4654399999999996,4.542893089184675,0.0010325398758761358,0.06954975520303569,4.542901577777561
2344,2492,model3,0.6830629176855109,0.31693708231448914,0.016200202478939045,0.2363025826064368,0.047759999999999976,3.657451781648543,0.002857575740328241,0.24514488446665736,3.6570539031170006
2344,2498,model3,-0.6126577783555356,-0.3873422216444644,0.3708331245865077,0.1672751488963757,0.10094666666666663,-3.3367737381441214,0.0029753784064859823,-1.879601457516935,-3.336184559417636
2344,2603,model3,-0.4360116886854618,0.5639883113145383,0.054081628542563834,0.6215566957289921,0.11198666666666678,0.2748464693424859,0.0012745141227262491,-0.7559422530661577,0.2749342595965386
2344,2633,model3,-0.16499652124641506,0.8350034787535849,0.016280855025763402,1.4406064730683954,0.2127066666666667,2.130358552182391,0.0008734409629043719,-0.05643779250823795,2.1304099540657098
2344,2823,model3,-0.5283190773760672,0.4716809226239328,0.04328254964519267,0.3970694675842547,0.16173333333333328,0.10982905358632948,0.0012922235107075699,-0.10532403217598528,0.1099903232865072
2344,2883,model3,-0.4454784567608385,0.5545215432391615,0.03346350684262915,0.6311850463415438,0.09870666666666664,0.048934404166498316,0.0012483505813411645,-0.2342247994435432,0.04901005727786215
2344,2886,model3,-0.3733072699461882,-0.6266927300538119,0.012049156461110584,0.2675653913643004,0.1477200000000001,-3.117918712695283,0.0014433548907873636,-0.16217986283604854,-3.1176187079437057
2344,2888,model3,-0.42410707200245,0.5758929279975501,0.01809921633316921,0.28442103833525845,0.07615999999999996,0.21854305594239065,0.0017463659925504836,-0.8216042353645209,0.21892410409179264
2344,3034,model3,-0.4894638753115377,0.5105361246884624,0.009774471975376177,1.7744337721775814,0.24061333333333354,1.04783887525882,0.0012500905109195178,-0.14322160857619093,1.0477998240779935
2344,5871,model3,-0.6399825094216872,0.3600174905783127,0.04937355561839032,0.33895730628720244,0.09134666666666667,-0.16026648919152658,0.002102878911256268,-0.34572482355671724,-0.16005565816925188
2344,6269,model3,-0.39181584502836536,-0.6081841549716347,0.012806561980070984,0.17083545628099586,0.1001066666666666,-3.7856596190835874,0.0022334080013181315,-0.6735338791109615,-3.785079725378286
2345,2408,model3,-0.19234974678332464,0.8076502532166753,0.263587384100694,0.062142933946142086,0.06101333333333338,2.799180030662477,0.002259966259585472,0.391066303309906,2.798470205062327
2345,2412,model3,-0.022859785345754783,0.9771402146542452,0.4542144437248302,3.386083680742061,0.4086666666666665,4.509381189295753,0.0011520608348854293,0.053022401039205004,4.509396761568533
2345,2882,model3,0.15704071453379,0.8429592854662099,0.08880353978493986,0.17764808116867478,0.059893333333333326,4.0291041921328,0.0014843183213820634,0.8313676850083915,4.028939883485346
2317,2409,model3,0.6576713904599181,0.3423286095400819,0.3067187953406145,0.5750804535463877,0.15818666666666664,3.7479557741675817,0.0008484438708865754,0.12008984060795536,3.747911908296131
2317,2412,model3,0.11358908361364388,0.8864109163863559,0.12992900752491704,2.7028493585968785,0.3993999999999999,4.679031614666496,0.0010767076443978234,-0.03237676284963724,4.6790635942947265
2317,2439,model3,-0.7343538640566464,0.2656461359433536,0.11544261922179075,0.2801592094523304,0.07598666666666676,-1.906430875327452,0.0010569611024134095,-0.1745514404043047,-1.9063118664698262
2317,2492,model3,0.7934266173782418,0.20657338262175814,0.09614653600055084,0.23686912813396915,0.06690666666666678,4.584929808751811,0.001474083192265275,0.033254349763828066,4.585052905258186
2317,3034,model3,-0.6533722470273885,0.3466277529726115,0.1290371152992009,0.4371844401167122,1.0000000000000009,-1.1997620864463845,0.0010251855943801463,1.3736832967923245,-1.1998413318596648
2317,3045,model3,-0.535327277997757,0.464672722002243,0.1369155627520484,2.6439779865392024,0.29280000000000017,-0.16175526519080682,0.000646132462659191,-0.6474390485395045,-0.16175709656408532
2317,3231,model3,0.5975355195513626,0.4024644804486373,0.31301443157783354,0.09951563393417026,0.05557333333333328,3.89716799220942,0.0010851654323791595,0.7959825503632204,3.8968721830888464
2317,5871,model3,-0.7831523343559037,0.21684766564409635,0.1080618682258974,0.5085204888899081,0.08973333333333322,-2.424309610190861,0.0007983582595617746,-0.4451244300667087,-2.42434815430069
2317,9933,model3,-0.2907490423022409,0.7092509576977591,0.08630721172710558,0.6511916539532361,0.08622666666666667,1.4788349758265746,0.0006330056225116122,0.7557613333239102,1.4788473515374432
2353,2603,model3,-0.35551712083368736,0.6444828791663126,0.08594261724939957,0.6186880855361432,0.12280000000000013,0.6437291880696199,0.0012455833709402989,-0.15543351720509008,0.6437951722337119
2353,2882,model3,-0.3779630556252708,0.6220369443747292,0.020013684380741,1.3120334119643935,0.15709333333333322,1.297627005536096,0.0007437092366810046,0.6928963451548301,1.2976289570730348
2360,5871,model3,-0.4474177384324908,0.5525822615675092,0.22828456783945605,0.6519971292719661,0.16079999999999986,0.3213465077116596,0.0016409444045350102,-0.217145958371516,0.321374955161539
2376,2379,model3,-0.12399244905584003,0.8760075509441599,0.00730524916541007,0.8436529330350863,0.18197333333333315,3.6157120021930194,0.0018820560369407976,-0.3568223656655498,3.6153292057472384
2376,2383,model1,-0.5049186483653548,0.4950813516346452,0.41183616549933977,0.015950017602856092,0.026666666666666547,0.00949651557635922,0.0070434245302754845,0.8366544695120667,0.002692043662445631
2376,2408,model3,-0.4764388966039291,0.5235611033960709,0.07119862961048906,0.06895542118494559,0.05191999999999988,0.3555441349876349,0.003137108348419489,1.4987124593641683,0.35444487956853543
2376,2412,model3,-0.0682031822444786,0.9317968177555214,0.016610533437286138,5.99835684335026,0.4933066666666671,4.108390375553335,0.0010379399995858788,0.0676216712620147,4.1083977645204115
2376,2498,model3,-0.9775215469146552,0.022478453085344862,0.02888680389805523,0.05104419557568818,0.04078666666666651,-4.011609799904137,0.006679953210517702,1.3065278478044444,-4.014411830038909
2376,2882,model3,-0.5611680697896498,-0.4388319302103503,0.016117618236369594,0.10633906268841688,0.06727999999999999,-4.098368923688312,0.0030201908243369397,0.7267909663692638,-4.099118975888995
2376,3008,model3,-0.7930334352258235,-0.20696656477417646,0.007723962362271426,0.10018328721951332,0.07972000000000003,-5.031639895896603,0.004385960296110702,0.8414054112199707,-5.033285985573205
2376,3231,model3,-0.3054536290048385,0.6945463709951616,0.0708116124211442,0.04648265314980611,0.03877333333333316,0.9185753661539354,0.0029237880055020004,1.2042603215187415,0.917457881468964
2382,3443,model3,-0.8673848989621791,0.13261510103782095,0.13416118714380065,0.2973962862235641,0.08415999999999993,-2.7026018648342585,0.0009459531535027199,-1.0913368109061568,-2.702244370560682
2379,2492,model3,-0.9293879925623808,-0.07061200743761913,0.015338953256968572,0.4644597490628925,0.06241333333333336,-4.765364806560275,0.0024246711871414714,0.6109365993335054,-4.76536201000838
2379,2888,model3,-0.5800455063378211,0.4199544936621787,0.028416366910852583,0.6107969675013478,0.1407600000000001,-1.6898934981744762,0.001517626450253682,0.1413171922860271,-1.6898148292234185
2379,3019,model2,-0.3349963008939608,-0.6650036991060392,0.10631734808218107,0.16488541653458086,0.0817333333333333,-4.574346677740412,0.0025090062929727683,-0.4504727779490184,-4.573249612760189
2379,9933,model3,-0.2782940772398025,0.7217059227601975,0.034110852984149044,0.5308735179887019,0.1037200000000001,1.4890109359389567,0.0009316552582381896,0.502191664816766,1.4888791831190225
2439,2882,model3,-0.3922412956610999,0.6077587043389002,0.13527405497046674,0.1577834070899148,0.1554399999999999,0.4709239948663674,0.001968807904446442,1.2764945924242859,0.47069551360149947
2408,2412,model1,0.511826233224682,-0.4881737667753179,0.9737677908056374,0.14800775588766527,0.04223999999999997,0.00014209046474937813,0.00163290633072307,0.6747930328660063,4.852031104528808e-13
2408,2492,model3,-0.6323161070942497,0.3676838929057503,0.17154575937049266,0.13565175954315534,0.07540000000000012,-0.8805960802202958,0.002606746688415405,-0.5158152476456017,-0.8800749637347499
2408,2603,model3,0.41102552183667296,0.5889744781633269,0.17156578846250134,0.2821714975970073,0.06732000000000009,3.4456421329310887,0.0014824054859121027,-0.017515005581232618,3.445481180545925
2408,3034,model3,0.3941115303698097,0.6058884696301902,0.09445995504773663,0.18607306157230769,0.0854933333333336,4.687169315736075,0.002363884902730693,1.5333742860276072,4.686748180402879
2408,4938,model3,-0.5607911453699586,0.4392088546300415,0.5954400965599804,0.24572361441965135,0.06561333333333348,-0.6554991668488748,0.0011856840828398864,0.4509820196611737,-0.6552585588424656
2408,5871,model3,0.5717133499069695,0.4282866500930305,0.315894643607338,0.1589518000656858,0.07314666666666675,4.570955087318802,0.0021255064384620953,0.7637331983767339,4.570532445775333
2412,2439,model3,-0.9888372515136709,0.011162748486328956,0.04375632601755032,2.4698485458330754,0.42596000000000006,-4.608389435790531,0.0012086135842743564,0.03828203637244288,-4.608411595406359
2412,2492,model3,-0.9479497656854248,0.052050234314575256,0.009692020556265632,4.294685168545806,0.5483333333333329,-4.192819759812761,0.001098976391465876,-0.0762936766439123,-4.192913524749983
2412,2603,model2,-0.8770122365949025,-0.12298776340509752,0.18065838782270635,3.4880218783930914,0.4078133333333335,-4.46967286869628,0.0010253409209470198,0.011705375726689842,-4.469688867679387
2412,2633,model1,0.3981093649145511,-0.6018906350854489,0.9557016479277898,0.9218238815446228,0.1979333333333332,-5.9095962094889795e-05,0.0008718913959152673,-0.2843889080220937,-5.327518730604741e-05
2412,2882,model3,-0.9216875248283272,-0.07831247517167274,0.02085264306842992,3.2978310463540708,0.4158933333333329,-4.658025421675381,0.0010821804729331944,-0.04947665570212071,-4.658038875522147
2412,3231,model1,0.4018142034994045,-0.5981857965005956,0.9907645270347148,0.17511562676024256,0.0324933333333333,-0.00026225378632756133,0.0014396544469949173,-0.5743223374944195,3.173388630571028e-05
2412,3702,model1,0.4387107682447905,-0.5612892317552094,0.8278712703477037,0.5648710963409532,0.14526666666666666,-5.073670200534212e-05,0.0008191016375519322,-0.4144596858734808,-2.5736706623150383e-05
2412,4938,model3,-0.916865245893462,0.08313475410653813,0.6567644302145811,3.5508414223924727,0.4567733333333335,-3.9707907051563995,0.0010614051256980467,0.08391915760274443,-3.970807469034006
2412,6269,model1,0.4810275797524399,-0.5189724202475601,0.9387258721200614,0.5705517578088362,0.12324000000000015,-8.14698118672652e-05,0.0011751199695053,-0.1548617808396251,-9.622561465639024e-16
2412,9933,model1,0.4515960464806554,-0.5484039535193446,0.8895492526223462,0.8358385365193113,0.15869333333333344,-4.56513172065461e-05,0.0007693873806935363,-0.16435108877860907,-1.6464467995138265e-05
2409,2412,model2,-0.024844653162003804,0.975155346837996,0.3677446216639557,2.472285730811129,0.4597866666666668,4.536586921120322,0.0011925571736576385,-0.046847127618725365,4.536605140282517
