stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1536,2880,model3,-0.11161066549058732,0.8883893345094126,0.5583445666134185,0.3958613704814336,0.06974666666666668,2.0183396409995513,0.0013921794123427855,-0.04565191985771832,2.018248275443674
1536,2892,model3,-0.0733312385815498,0.9266687614184502,0.41361940105443945,0.5848333983007264,0.1648133333333333,2.429113323262302,0.0010186961203379787,-0.11948460558993113,2.429062380145713
1536,3711,model3,-0.3545869941318345,0.6454130058681655,0.4242185970709959,0.35733993201001896,0.16253333333333328,0.9822287909222868,0.002325383655800955,0.30495906712832577,0.9824307272896935
1536,5880,model3,-0.07476748195983249,0.9252325180401676,0.5114113634378925,0.5673440828724318,0.10781333333333316,2.300134310098482,0.0010794801677512392,0.2331850435034205,2.3001066206039598
1717,2412,model3,0.581578078166054,0.4184219218339459,0.7030106608863511,0.6229075082913935,0.14176000000000002,3.842659594601273,0.0009734226041088367,0.16324502219546372,3.842603880854694
1717,2812,model3,-0.3712458196924387,0.6287541803075613,0.2050920233298448,0.7354608022945095,0.16459999999999994,0.2639785611969249,0.0015564643693944153,0.27426841018214376,0.2639349960582103
1717,2880,model3,-0.4976540736900541,0.5023459263099459,0.40738096299925897,0.5165971398929098,0.10504000000000008,-0.1681666507792164,0.0009449780003287,0.7691699948745698,-0.16814930617498505
1717,3045,model3,0.5952390457511332,0.4047609542488668,0.4852038488177022,0.7646744299364974,0.15757333333333326,3.822899532844198,0.0011142393404936057,0.023357609848268627,3.8228081591846115
1717,5880,model3,-0.3821653635045494,0.6178346364954507,0.22852723993819066,0.668005709734391,0.13699999999999998,0.5373368523760934,0.0008467621818522223,-0.3093234714016249,0.5373635212193906
2027,2880,model3,-0.201782328661411,0.798217671338589,0.4441072255837552,0.30224034902245284,0.14702666666666692,1.5177150885577282,0.0014119193161543074,0.90943404346163,1.517344315501186
2027,5880,model3,-0.13680601635316075,0.8631939836468392,0.3167810285891265,0.4928779476600481,0.13659999999999978,1.9537906768687876,0.0010646991601383164,0.4410804908123176,1.953661836143829
2105,2371,model3,0.824459255168218,0.17554074483178198,0.06288444525652076,0.21546180450913147,0.047919999999999935,3.730836489914273,0.0014481510383330435,0.5543657651428211,3.730903676490025
2105,2812,model1,0.3826874486238852,-0.6173125513761147,0.9933755362614596,0.33719575716915284,0.07655999999999998,-0.00013088512551271265,0.0017791622985545387,-0.6014211992116549,-4.615261993518166e-16
2105,2881,model3,-0.5809681250774515,0.4190318749225485,0.18803800773459695,0.10855997211851433,0.026666666666666547,-0.5452963593992655,0.001045693719104658,1.321647398866208,-0.5455648429623601
2105,2892,model1,0.4437250000120899,-0.5562749999879102,0.7836537314175719,0.10898843293345624,0.024639999999999853,-0.00015206167685935263,0.0013105569459777393,-0.9643370869431402,-9.24861340093401e-11
2105,5880,model1,0.4330487731974186,-0.5669512268025814,0.8437852472248044,0.2299633396097402,0.0700933333333334,-9.396279347803884e-05,0.001003061656000917,-0.6142373274369587,-5.993287677679102e-14
2201,2812,model3,-0.216955369692052,0.7830446303079481,0.028803084179410368,0.8979118217456398,0.14705333333333326,1.1776056164506699,0.001765268713398511,0.3117750340672173,1.1775640587877159
2201,2892,model3,-0.1229360587657954,0.8770639412342046,0.016737627863000284,0.21083001156126124,0.03665333333333328,2.263184135478666,0.0014547355770997213,0.14392914819731809,2.2630507583581645
2201,5880,model3,-0.1918588726947036,0.8081411273052964,0.03256747457605713,0.282692508120346,0.06943999999999997,1.7480093505972414,0.0013090055088167466,0.5868341356486481,1.7479747619001231
2201,9910,model3,-0.22140965329639375,0.7785903467036063,0.042772841287572715,0.027623298278373044,0.027759999999999858,3.3176448268364496,0.010036195549415362,-0.5685881639829611,3.321204829002511
2317,2812,model3,-0.2722775482221376,0.7277224517778624,0.20011945982808346,9.351268878600598,0.4756533333333338,0.5368213157221373,0.0011319074628384305,0.06752880255995282,0.5368154444287536
2317,2892,model3,-0.2042976732349228,0.7957023267650772,0.10451002577154192,0.5496402411412641,0.09154666666666657,1.5162776023120783,0.0009008604212048065,0.031505688702275006,1.516253233113537
2324,2382,model3,-0.32879881873975325,0.6712011812602467,0.12668426516850942,0.3191836189755392,0.09263999999999988,1.6701825087862827,0.0007494703179805994,-0.04425549448420085,1.670313328679902
2324,2882,model3,-0.4604995035366452,0.5395004964633549,0.1437514338424956,0.4178483226471191,0.07604000000000001,0.795011998153058,0.0011600066110796765,0.4349727668391147,0.7950230292742895
2324,2891,model3,-0.6453099019189046,0.3546900980810955,0.08175322851490764,0.6040668843471519,0.12878666666666666,-0.7622789056063284,0.0011388979089924551,0.34490303220622964,-0.7623458474659762
2324,2892,model3,-0.2344575642874028,0.7655424357125973,0.0995057615194054,0.9057037155994556,0.17084000000000002,1.6231713412381932,0.0008089892780443536,-0.12517740651837272,1.6231110443944672
2324,3702,model3,-0.5436571122160315,0.4563428877839686,0.010031746379512386,0.17877349935063178,0.060493333333333385,0.08770201993455959,0.0015089628465387954,0.8499008114948038,0.08755104032542045
2324,5880,model3,-0.22462990650370948,0.7753700934962906,0.08931186656813883,0.5733715124382919,0.0944,1.5820792937793289,0.0009037805604497576,0.10827772982587608,1.5820624143447741
2330,2615,model3,-0.4922642135006826,0.5077357864993175,0.5995431802118674,0.2827786224214116,0.07138666666666661,-1.2867113700488475,0.0017745807708208253,0.4622671060547594,-1.2868647793999
2330,2812,model3,-0.2656310064737379,0.7343689935262622,0.5314645115440606,0.8670535636153649,0.2282666666666665,0.26594392738352096,0.0016157648726823626,0.2569754299001275,0.2658957162097534
2330,2880,model3,-0.3466139901401393,0.6533860098598607,0.6325418007382378,0.6914409894994612,0.2640933333333334,-0.010366041190412676,0.0009264621884113636,0.8185406376458079,-0.010413187381926436
2330,2892,model3,-0.1919186880891489,0.8080813119108511,0.3445967803675353,0.2659133498603188,0.062386666666666674,1.3787494862447314,0.0011587416286029711,0.3953731881445951,1.3786647403120977
2330,5880,model3,-0.2395841288650045,0.7604158711349955,0.4951553040912866,0.5757846879611005,0.12270666666666676,0.8796208216768512,0.0009005851812039286,0.06129616204460404,0.8795945786164016
2327,2812,model3,-0.14349722557535338,0.8565027744246465,0.2494218117139783,0.8247386480134341,0.15071999999999994,1.138602660214712,0.0019306723087555173,0.12129626655840535,1.1385489215732592
2327,2892,model3,-0.12121932965674193,0.8787806703432581,0.22011501985465332,0.36995431411256896,0.06993333333333349,1.9107946778430849,0.0011546677470664838,0.6794249640466352,1.9107320712434028
2327,5880,model3,-0.15346246079643727,0.8465375392035627,0.2602558372774759,1.8165970908511329,0.23681333333333335,1.513665016806975,0.0008187329200537478,-0.05832828482717978,1.5136588733531013
2345,5880,model3,-0.15259062132927148,0.8474093786707285,0.1784675131496457,0.3361774713737781,0.06344,1.7688552808501663,0.0012932254108889364,0.7648617450750597,1.7686245745557763
2352,2412,model3,0.4602778029155368,0.5397221970844632,0.8420645156842932,0.6839057915144471,0.13614666666666667,3.855897648728396,0.001244849683169434,0.12907280267004634,3.8559759471042048
2352,2610,model3,-0.4889450572747301,0.5110549427252699,0.609620005651884,0.3740874428975902,0.14543999999999987,-0.2833122661969549,0.001302296601023044,0.6143957802424145,-0.2833391810488798
2352,2633,model3,-0.6437191008829757,0.3562808991170243,0.9082303871758888,0.2844120554880528,0.0818666666666667,-0.6769130383849055,0.0017651378852428555,-0.4932617426078263,-0.6768266178243376
2352,2915,model3,-0.712071585185968,0.287928414814032,0.9362642164397951,0.3977297852703149,0.12221333333333323,-0.8980702250715694,0.0017929586385989273,0.01643658834236975,-0.8980293524245262
2352,5880,model3,-0.27269796240828725,0.7273020375917127,0.0928177273004928,0.7489347303314664,0.14849333333333334,1.3022454781203388,0.0009531906129864216,-0.07818731525434419,1.302234092171945
2371,2451,model3,-0.1931015338503317,0.8068984661496683,0.09118218618801484,0.4611546847738216,0.07517333333333336,2.6923986366886403,0.0012546447534764233,0.4856555418738796,2.692393298899158
2371,2812,model2,0.09056026715292588,-0.909439732847074,0.7473702700336569,0.480555482730637,0.06224000000000006,-1.7933229173184926,0.0023718448401356326,-0.20274210883848096,-1.7931847800541543
2371,2845,model2,0.08347726278186465,-0.9165227372181354,0.7336870719949861,0.3557207224638497,0.06781333333333342,-1.815334287919476,0.003381482790835953,-0.23206788241422996,-1.8152722263470085
2379,2615,model3,0.4435511449299226,0.5564488550700775,0.06625463027644961,0.5266110009935279,0.10827999999999996,3.5844616480767764,0.0024283357953972,-0.28618081839098064,3.584546440840962
2379,2812,model3,0.17385878766607246,0.8261412123339276,0.018958837578785644,0.8152360098177241,0.10009333333333333,2.732284955780748,0.0020638358577765533,0.2331954249094804,2.732264963177194
2379,2867,model3,0.43536048601219296,0.5646395139878071,0.03828085944125748,0.42446266998684296,0.10417333333333342,3.546394794615872,0.0024177548376809487,-0.2970940474887217,3.5465421155522465
2379,2886,model3,-0.6636780300852013,-0.3363219699147987,0.17405647016664674,0.26518667727430323,0.09590666666666672,-4.185536195951088,0.003516458184261977,-0.21412654044364027,-4.186308204446002
2379,2892,model3,0.1838325394495847,0.8161674605504153,0.06850501370942072,0.4368748007925484,0.06510666666666667,3.3006793998314747,0.0013922644939393866,0.12599883247212898,3.300880298836217
2379,3702,model3,-0.8138220212495387,-0.18617797875046124,0.009567880921541464,0.20037392191727815,0.05343999999999991,-4.449716026757588,0.004704927423213028,-0.16726130849386334,-4.451159389968512
2379,3711,model3,0.6489051211429302,0.3510948788570697,0.18804349470908044,0.3840017460511471,0.07837333333333328,4.466034070450077,0.003469002108077699,-0.1271164043264133,4.467250300346767
2382,2409,model3,-0.7347049854443403,0.2652950145556596,0.1161553679352994,0.30586816645142795,0.0663333333333334,-2.2076854383285083,0.000877756010780739,-0.1798468612128476,-2.2077713992117087
2382,2412,model3,0.5279294209344524,0.4720705790655477,0.11495181640076715,0.2303934921800969,0.08121333333333333,4.267528176201357,0.0012208557159372926,0.6491723672264252,4.267657601034847
2382,2615,model3,-0.6244641483505577,0.3755358516494423,0.14603444834369228,0.3007457012400082,0.06668000000000009,-1.4016133307729228,0.0012365739068725481,-0.3173808391142702,-1.4017838932676363
2382,2812,model3,-0.44664959979028596,0.5533504002097139,0.15855890874540715,2.541072857593939,0.4341466666666664,-0.4493386738805075,0.0009962259567989583,-0.12941686062357316,-0.4493616838867823
2382,2867,model3,-0.6033609221908636,0.3966390778091365,0.15703635567651505,0.3117165751119515,0.08028000000000003,-1.2774095223860134,0.0011482139240274033,0.31514072297306,-1.2775885579580302
2382,2882,model3,-0.6316234242955779,0.3683765757044221,0.17127918251923674,0.3799399405478103,0.1303733333333331,-1.0144533267567646,0.000658179732531594,-0.7624790291245641,-1.014577598735635
2382,2892,model3,-0.3703193910133355,0.6296806089866646,0.08347089863175902,0.5719695190373767,0.08428,0.4464294271776503,0.0007303013936603731,-0.2401324769719669,0.44638279665728076
2382,5880,model3,-0.3636716677106497,0.6363283322893504,0.15925281467877286,0.5412831836229952,0.09249333333333352,0.4112075609474524,0.0007750591909606709,-0.17064440540149287,0.4111696196664143
2409,2603,model3,-0.6015811785793511,0.398418821420649,0.3527615315571089,0.35277648955558577,0.10370666666666672,-0.4983886966536563,0.0020669594520611387,-0.12939740509375175,-0.4984785774962729
2409,2867,model3,-0.3715356498662832,0.6284643501337168,0.16920778782886006,0.545398183089131,0.15343999999999985,0.7838869940892986,0.0015273073760128874,0.2573241744976871,0.7837980572407726
2409,2882,model3,-0.3810130314253213,0.6189869685746787,0.15020935875296068,0.4783303630043904,0.14313333333333328,1.4899941979011715,0.0012060137331483009,0.4185238579145673,1.4899231492187206
2409,2892,model3,-0.15929140654479929,0.8407085934552008,0.06740961036188796,0.4157933204150924,0.09638666666666657,2.1290554260852868,0.0010744006055882754,0.018749775089559526,2.129002487270701
2409,3702,model3,-0.42188895457644937,0.5781110454235506,0.020623348514128892,0.07946322150708356,0.0509466666666667,1.0483006688212988,0.002352323950659598,0.9513347167987628,1.0476816316859592
2409,4938,model3,-0.4540657220454349,0.5459342779545652,0.3878977250703368,0.4491059621103903,0.14933333333333326,1.0638917654080735,0.0011317053590853107,0.991765880418348,1.0638824238532965
2409,5880,model3,-0.15978020508511165,0.8402197949148883,0.1448532565861504,0.3971941494123037,0.08117333333333328,2.0193868706843627,0.001145008668612301,0.18916837806572084,2.019355001557977
2439,2892,model3,-0.11872400781433702,0.8812759921856629,0.2264105791678309,0.4089282425144294,0.10129333333333336,2.0667877078056827,0.0010840914590032039,0.16913056558775444,2.0667330778099746
2412,2633,model3,0.6903821080787265,0.30961789192127354,0.8152013434260664,0.3580911634956271,0.1066933333333335,4.259393104146448,0.0013240550329632244,0.1059403298234811,4.259468901430881
2412,2801,model3,0.4698526354451157,0.5301473645548843,0.5909043260972813,1.0666427154158595,0.2226133333333333,3.725642424465009,0.0008922231998092879,0.1620629002403351,3.72554946918367
2412,2880,model3,0.4245819915041482,0.5754180084958518,0.7964073592757263,2.266233819651587,0.2730133333333332,3.6415770826637788,0.0007888595593236348,0.35188598669939275,3.6415737517322997
2412,2882,model3,0.5790328162187457,0.4209671837812543,0.20340004383760105,0.4379610183587852,0.11782666666666665,4.364241457394381,0.0012704811098300415,0.13087876396518267,4.364235783155236
2412,2915,model3,0.7376880977162457,0.26231190228375434,0.8012120419142811,0.7835549037011202,0.2022533333333334,4.508576316892811,0.0011705048624489158,-0.1016606092831441,4.508604501190115
2412,3045,model3,-0.515370762010708,0.4846292379892919,0.55968945831551,8.375999612569206,0.4765600000000002,-0.14399618697667427,0.0007898430524479423,0.07721944978938496,-0.14399074604608347
2412,5880,model3,0.32406635331509004,0.6759336466849101,0.6485488348172638,1.8014951191500328,0.2334933333333333,3.4593910884852868,0.0008073424516668366,-0.0839251879912237,3.459387250090095
2451,9910,model3,0.8602464954996006,0.13975350450039936,0.05714332772833845,0.6881217213749105,0.15963999999999987,4.325530413102965,0.0012703896250358512,-0.31225865188872426,4.325666728174566
2615,2633,model3,-0.6253028905884093,0.3746971094115907,0.8456388535941229,0.2277417902271903,0.04262666666666662,-0.4748570061369961,0.0021869949298059656,-0.5144464507062471,-0.4746287075213173
2615,2834,model3,-0.6363912766059755,0.36360872339402456,0.1103640069068723,0.5252874939574361,0.08201333333333337,-0.8865990507627819,0.0017049498824830494,-0.10436191332434663,-0.8865882889070671
2615,2886,model3,-0.595408161640772,0.404591838359228,0.14207952158969575,0.4233353493483769,0.13608,-0.3033672362271029,0.0016696060305722426,-0.3669364189699613,-0.3033294385141119
2615,2891,model3,-0.6696172110120057,0.3303827889879943,0.0669010248357059,0.4250741168404116,0.06931999999999999,-0.822031939528647,0.0018133180645314515,-0.2766996530256834,-0.8220428311065737
2615,2915,model3,-0.6789126624631887,0.3210873375368113,0.9129013045506668,0.3433772768798538,0.10989333333333318,-0.5739568979658597,0.002084044668501329,0.043797330166031205,-0.5738010707183999
2615,3231,model3,-0.5540039674099346,0.4459960325900654,0.08678136083996922,0.5387677484125324,0.2274800000000001,-0.2503478111753954,0.0016197795978415517,0.12677258162258007,-0.2502727166814417
2615,3702,model3,-0.5778758317666141,0.4221241682333859,0.008219112518826911,0.362262501518952,0.06628000000000005,-0.060953609682491715,0.00169726277261109,-0.09840886663823052,-0.060977691924305
2615,6269,model3,-0.6316418945226535,0.3683581054773466,0.43564250236965396,0.5132948383181017,0.12725333333333344,-0.13221126454005894,0.0017483554658714766,-0.2269509169340123,-0.13207796419122805
2615,9933,model3,-0.4881010281273399,0.51189897187266,0.0641343433197318,0.35655437201855145,0.12873333333333353,0.6177017606248945,0.0014835828718401335,0.5952286530448657,0.6177565533586886
2610,2615,model3,-0.5735432622095559,0.4264567377904442,0.473494666176745,0.5728700070782036,0.061773333333333326,-0.09452037521626376,0.001191558879200617,0.27423380480719617,-0.09454756410808782
2610,2812,model3,-0.3377016645327956,0.6622983354672044,0.4318571866289204,1.208156039105111,0.15154666666666647,0.7993918589845105,0.0013784469858106,-0.022306554917383724,0.7993742684977576
2610,2845,model3,-0.4319406258175496,0.5680593741824503,0.4328463619498282,1.0543555916030851,0.1185466666666666,0.3597711356644467,0.0015360154839625677,0.2529548087754325,0.35980356240761135
2610,5880,model3,-0.2931051683065787,0.7068948316934214,0.3581043333956033,0.7253761521803191,0.10907999999999997,1.3838715719913013,0.000833716534538457,-0.09156679925610788,1.383874283701474
2603,2615,model3,-0.3075037017528105,0.6924962982471895,0.3770908778076782,0.5868275893193768,0.10741333333333336,1.1409237068355609,0.0019062054595512079,0.4674868487240954,1.1408614941389223
2603,2812,model3,-0.15611464655308735,0.8438853534469125,0.3237019601711137,2.031784008410765,0.33333333333333304,1.582007811179177,0.0015698098413916366,0.078409842038642,1.5819895339519372
2603,2834,model3,-0.4471565634300147,0.5528434365699852,0.1113624758402896,1.1426564001980768,0.2215066666666668,0.2030436043580449,0.0013155751544052714,0.2513224931369925,0.20297216765182532
2603,2867,model3,-0.28361972332167995,0.7163802766783199,0.33203167626260804,0.6032426931538821,0.12101333333333332,1.23668547327904,0.0016604434792572176,-0.07338762460546101,1.2366148563148847
2603,2880,model3,-0.1782504837687158,0.8217495162312842,0.3745043931129281,0.4661584705140305,0.0900933333333332,1.9199431720878617,0.0012530992066096794,-0.4568292774194604,1.9199023090846876
2603,2886,model3,-0.38612510037770303,0.6138748996222969,0.18327436036016334,0.3883308937642909,0.08605333333333344,1.065117751580165,0.0014424788097754787,-0.4411766477029084,1.0650501753270987
2603,2892,model3,-0.11401193684368455,0.8859880631563154,0.21578735671651766,0.5335327714769266,0.08712000000000003,2.375818791766325,0.0010227654772661243,-0.00828641966777684,2.375781935891858
2603,3702,model3,-0.3538321173042219,0.6461678826957781,0.05104090999015797,0.15067206180651385,0.052586666666666525,1.4600839696652623,0.0018444677282947657,0.4481216113465201,1.459746139879151
2603,4938,model3,-0.3619912412318197,0.6380087587681804,0.3587304094840464,0.31116357667030203,0.08974666666666667,1.656952678890662,0.0015762410227052194,0.2924333689152206,1.6570540628776314
2603,5880,model3,-0.11656295750480293,0.8834370424951971,0.29592845057278466,0.4500694376823301,0.08990666666666666,2.2493816215604894,0.0011079260757369367,-0.07573555964777022,2.249372611211146
2633,2812,model3,-0.17751380454272325,0.8224861954572767,0.925356744905106,0.7974930956182313,0.1540133333333333,1.3295555915830444,0.0018656968176581172,0.04612170544137437,1.329490105136161
2633,2880,model3,-0.2441459257017751,0.7558540742982249,0.8848790126823363,0.3635267447684971,0.10087999999999996,1.362330241288675,0.0011823769873109198,0.1279451888377938,1.3622319408333516
2633,2892,model3,-0.13162119124976973,0.8683788087502303,0.9281138461143092,0.2694221468534711,0.05578666666666672,2.16851466775722,0.0012530189503444716,0.5461130096677693,2.1684135188503015
2633,5880,model3,-0.1804240524134353,0.8195759475865648,0.9172082193125128,0.7048722987935335,0.12760000000000005,1.756390770758922,0.0008854806436790899,0.1721983973239866,1.7563626496277451
2801,2880,model3,-0.4520727657179153,0.5479272342820847,0.24110517149567,0.991378838235597,0.22348,0.2735737882339691,0.00066503069520187,-0.06593447480962614,0.27358797491722286
2801,2915,model3,-0.758373311699072,0.24162668830092804,0.8526540593195984,0.6018315076621437,0.14025333333333315,-1.211122337114781,0.0010869486853256568,-0.19615924094011927,-1.2106672485530499
2845,2882,model3,-0.6078937084663293,0.3921062915336707,0.12139131567726577,1.6107085842362945,0.18337333333333303,0.13420763423418886,0.0015495933936317866,-0.35705664623928185,0.1341770253184788
2845,2886,model3,-0.7070486957851854,0.2929513042148145,0.13808694083447665,1.3668372149895098,0.13119999999999993,-0.6700745331160676,0.0018253134168995878,-0.21826469671339752,-0.6701170465940685
2845,2887,model3,-0.540145387027387,0.4598546129726131,0.13679200397680558,0.902439916261092,0.17589333333333315,-0.034128589426652166,0.0016301400921043922,-0.10818413128648166,-0.03426364915469396
2845,3702,model3,-0.7249349671579891,0.2750650328420108,0.005108304256685933,1.2272447887394884,0.12232,-0.6809910606194822,0.0019328855700604121,-0.2384133335474729,-0.6810474106946658
2845,4938,model3,-0.6833285477145867,0.3166714522854133,0.36811371424089984,1.617008139333143,0.20071999999999976,-0.31250429534255697,0.0017700187129279712,-0.19205792538306973,-0.3125244750760422
2845,9933,model3,-0.5986343362999219,0.4013656637000779,0.06921526425093155,1.3469784132464455,0.183413333333333,0.15148050036097815,0.0015653633446393314,-0.2338104330398781,0.15144371160582457
