stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2049,model3,-0.6493126433904204,0.3506873566095796,0.114665945555283,1.3833268844456368,0.2437733333333334,-0.8918322015457947,0.0011023481463560477,-0.09905708465220056,-0.8918637334247256
1402,1536,model1,0.5963395701958177,-0.4036604298041822,0.7562165363037172,3.3255510016398504,0.3204,-1.6833046031707136e-05,0.0007754096727252,-0.20626397420096787,7.613296469230853e-17
1402,2347,model3,-0.995649549138874,0.004350450861126054,0.05975265051263125,0.5815395309336779,0.1042,-3.2367132349521333,0.0008618034327135003,0.6386463775173683,-3.2366872768503847
1402,2354,model3,-0.9328683230142784,-0.06713167698572152,0.009826039775110786,0.6016519473102849,0.11738666666666668,-3.342205971706362,0.0008067416185474691,0.6478545214203352,-3.342195845275394
1402,2357,model3,-0.9584054985263468,-0.04159450147365319,0.034828459054446516,0.5877297694871447,0.10359999999999996,-3.364916235519812,0.0008257243324422194,0.6924351898904415,-3.364897142148166
1402,2360,model3,-0.9706231400980588,0.029376859901941225,0.11284367076380132,0.6404059600132813,0.09441333333333332,-3.019455350158323,0.0008207203899181102,0.6802019283191615,-3.0194404100045036
1402,2915,model3,-0.900970266234938,-0.09902973376506194,0.031361249455797914,0.5730508541465507,0.17111999999999986,-3.3425273168203105,0.0007965843309627489,-0.4780531744461998,-3.3424173925638705
1101,2633,model3,-0.29725721636341285,0.7027427836365872,0.694130968862588,1.8464316349287595,0.2128800000000001,1.118056254837995,0.0008092944853313043,0.0655200826922089,1.1181126916596378
1101,6176,model3,0.6319392221891965,0.3680607778108036,0.06372774791595197,0.27255306949641983,0.0867599999999999,3.8479215256117616,0.0009327686526907817,-0.8014979481010238,3.847983029647021
1314,1536,model1,0.6561727378293077,-0.3438272621706921,0.7356480954425444,0.5912211458107929,0.13401333333333335,5.456041291768502e-05,0.0015779181314924619,0.5335780426846013,1.029398649886043e-15
1314,1605,model3,-0.7560369860410933,-0.2439630139589068,0.3551632683986222,0.4661558169663714,0.11722666666666655,-2.6139050391611365,0.0019075903550477746,-0.9743023605490336,-2.6136498161021446
1314,2002,model3,-0.20699210446917532,0.7930078955308246,0.007313262471047806,1.6501076959429462,0.3152133333333332,1.9790413623756984,0.0007013730679878362,-0.434987209526308,1.9790948798998844
1314,2311,model3,-0.4813311084390459,-0.518668891560954,0.02269239798875846,0.6882582375998112,0.11540000000000004,-3.1576290950779704,0.001063108602236585,-0.6301700235347887,-3.157590584643497
1314,2313,model3,-0.6182605986686628,0.3817394013313371,0.15858264449506584,2.064299669914044,0.2707866666666666,-0.2624225204237048,0.0011665451149197705,-0.15752873267771902,-0.26242530365798034
1314,2330,model3,0.6092645122724423,0.3907354877275577,0.38250875744556107,1.2474732357696292,0.25492000000000004,3.6961352444815354,0.0011525564951324356,0.5696710380636222,3.6961203833439304
1314,2353,model2,-0.6686625639563465,-0.33133743604365345,0.15790177624270255,0.5808862096180178,0.09467999999999996,-2.7556019747565257,0.0016152609383991358,0.2661669544509074,-2.7555138999832494
1314,2354,model3,-0.6637164351988595,-0.3362835648011404,0.008384754371040588,0.8469708903857341,0.1304133333333332,-3.1525006876305834,0.0014081888536532346,-0.16679627064393668,-3.1524884024212385
1314,2357,model3,0.5851514356186043,0.4148485643813957,0.03880535745109753,1.7301356235210057,0.20397333333333306,3.80856900875323,0.001082436141921576,0.17466185123607675,3.8085579993390297
1314,2360,model3,-0.780664064675773,0.21933593532422704,0.11020150445627223,1.6072081249914152,0.2536133333333336,-0.8403557003812636,0.0013999154261249733,-0.2292037438605524,-0.8403360947447881
1314,2379,model3,0.7692077707514845,0.23079222924851545,0.11843535963456947,1.4115165003287278,0.2205066666666668,3.0630047643898557,0.0014306972184945984,0.3884572721303457,3.062984017377807
1314,2412,model3,0.1685712491984079,0.8314287508015921,0.001,2.143253150527987,0.3955066666666664,4.355743792824999,0.0009062738370185717,-0.6066217547477069,4.3557982763360625
1314,2603,model3,-0.4652529352409671,0.5347470647590329,0.015436467860487257,1.7025560677294929,0.21100000000000005,0.27582087389471466,0.0011164089518676998,-0.19958678102185115,0.27588113767076095
1314,2633,model3,0.3781708476748101,0.62182915232519,0.013935930452358705,1.506968448729376,0.2019466666666664,2.8922657792989397,0.0009951398826125626,0.1930375077904019,2.892219039889278
1314,2834,model3,0.19529872830423292,0.8047012716957671,0.010207481751408173,0.9356126285811028,0.13896000000000008,2.235681108327896,0.0005253665551336732,0.36761488866515135,2.235693342229786
1314,2881,model3,-0.33613159014835176,0.6638684098516483,0.0035279770147191233,0.8484597849575836,0.12285333333333337,1.750244522382336,0.0008257181099664378,-0.3578999471659918,1.7502694498501736
