stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,1319,model3,-0.7167036050303982,0.2832963949696019,0.057315428781139474,1.0453520988402059,0.1820799999999999,-0.8196560368117044,0.0011087964529209583,-0.0487528218420237,-0.819810963492005
1314,1722,model3,-0.6687525623288892,0.3312474376711107,0.005606869104538647,1.331469668476979,0.24220000000000005,-0.6192861848773211,0.001017744116311207,-0.18451897694200808,-0.6192772746214089
1314,1802,model3,-0.7657115183847947,0.2342884816152053,0.025036301023273724,1.689734343418116,0.28412000000000026,-1.3798958950743851,0.0010846660792103305,0.1564795557005454,-1.379867140630402
1314,2885,model3,-0.5869890952876066,0.4130109047123934,0.012292962188093316,0.5621901666015804,0.17757333333333328,-0.5263670393952292,0.0013400371388258682,0.3015883739857603,-0.5262582163898372
1314,3481,model1,0.4788480992498813,-0.5211519007501186,0.7434862688797679,1.1161585195313497,0.17382666666666668,1.6660265873785407e-05,0.0009828730218456039,0.3040505881940418,0.0001023914750473228
1314,9921,model3,-0.6106808663645279,0.3893191336354719,0.010802096206578649,0.3105057377815281,0.08965333333333324,0.3197752545323159,0.0015371581760740222,-0.8039763889318929,0.3206052298502033
1314,9933,model3,0.7276808771931317,0.2723191228068684,0.008880785220258038,2.959725688545493,0.2693066666666669,3.0412807993175046,0.0009368438722379356,0.2093013092886976,3.0412701088707776
1319,1326,model3,-0.4010046863113839,0.5989953136886162,0.0754016799743738,0.7056862664846933,0.22372,1.1562060475851632,0.001422771553146908,-0.17904788738524355,1.156183086531029
1319,2002,model3,-0.17275876497529474,0.8272412350247051,0.06179672476580673,1.2840690730476636,0.2826400000000002,1.95970974314493,0.0005211640212971036,-0.15724347157967794,1.9596494338597523
1319,2303,model3,0.4352727665685576,0.5647272334314424,0.08646441101791162,1.196260141600879,0.20210666666666666,3.2756413478398834,0.0011525875356165546,-0.07356247410197374,3.2757127132161976
1319,2383,model3,-0.6460459329800036,0.3539540670199965,0.050517009270922036,0.4671829180085749,0.09610666666666666,-0.9790641505188844,0.0013973711795128535,0.6584931713126572,-0.9790793671301922
1319,2449,model3,-0.3696695042937882,0.6303304957062117,0.07034000958779353,1.049476493953092,0.19781333333333312,0.6520453360538581,0.0007761422581274682,0.10636226153261676,0.6520282728384593
1319,2867,model3,-0.227824749077447,0.7721752509225529,0.11149025603349734,0.7380885465573821,0.16783999999999993,1.229706612613284,0.001225443580972118,0.20541765987527807,1.229874555001588
1319,2883,model3,0.2456232089142021,0.7543767910857979,0.06595669218425948,0.7311234426086523,0.12949333333333335,2.7443304585906194,0.0013868492783748975,0.27211909561995085,2.744131539068812
