stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2881,model3,-0.22122027024398813,0.7787797297560118,0.03086763196019152,0.06308745996909572,0.052946666666666566,2.4611622920323573,0.0014823551356370735,1.4389156692205645,2.4606405664192046
1314,2892,model3,0.058686185585568776,0.9413138144144312,0.2176500809704236,0.6079046975630519,0.18111999999999984,2.987459642055555,0.0009401586006380836,0.10512440410509777,2.9875007979595707
1314,5880,model3,0.16026445947360776,0.8397355405263923,0.1700932386333975,1.002637963186132,0.18713333333333315,2.8831934689009544,0.000872356573907178,0.7122152958586325,2.8831665906415336
1301,1704,model3,0.29755911719594297,0.7024408828040571,0.04508663052376902,5.538061444705535,0.4436933333333332,4.1662515433937815,0.0006394953467040757,-0.03615450169973392,4.166259863621191
1434,2347,model3,-0.17322004426655388,0.8267799557334461,0.005532426539629921,0.22014284535560655,0.08458666666666664,2.4934868624910167,0.001467672974527042,1.6573157272286545,2.493101784909121
1434,2492,model3,-0.9634383259740142,0.036561674025985716,0.018030523389628603,0.5684552152743267,0.2310133333333334,-3.1419329925054424,0.0007473427269823795,0.22010266397693187,-3.141918040308017
1434,2881,model3,-0.9827418806052842,0.017258119394715783,0.027306677366724853,0.40203914528070656,0.17273333333333302,-3.347318591449937,0.0008250249785192223,-0.24784041315958344,-3.3472458518242667
1605,2002,model3,0.19201791216512729,0.8079820878348727,0.004089942539222693,1.0683992363400512,0.14719999999999994,3.1720108321575027,0.0007213679995325255,0.22375497417158932,3.1721132874904496
1605,2327,model3,-0.6962631008703203,0.3037368991296797,0.01801320585970028,0.16235370990751818,0.07572000000000005,-0.10715396996782137,0.0025001973026397267,-1.3664487197667772,-0.1067010432295786
1605,2492,model3,-0.7425178649218253,0.25748213507817475,0.012664522688820762,0.13356917727960044,0.046466666666666614,-0.7754164476548291,0.0028352326088401953,-1.4116886551960734,-0.7749562677365991
1605,6456,model3,-0.3322108719768967,0.6677891280231033,0.00720583957276382,0.2202222115715188,0.05130666666666664,2.516485825354625,0.001662448530689333,-0.20513577929387392,2.516488672797649
1590,1722,model3,0.04992998545117985,0.95007001454882,0.31209308998692475,3.8687631278141694,0.3975333333333328,3.8557886993132016,0.0005835400029541971,0.09078736770184352,3.855801022485996
1590,2376,model3,-0.4202454038426929,0.5797545961573072,0.4508209120021517,2.1283372444450563,0.2407600000000001,-0.10065029754738568,0.0013182073915077618,0.3941059476162537,-0.10066137761570015
1590,2409,model3,0.029388982074571787,0.9706110179254284,0.3464726100438077,0.659512994695038,0.13765333333333324,2.650161147755649,0.0014324813391629323,-0.07250558714436743,2.650157138993406
1590,2498,model3,-0.23879288415421146,0.7612071158457886,0.34745507638528755,0.58436972217872,0.10630666666666667,1.5289619564669832,0.0015655204259984105,-1.1035313610896451,1.52924359175935
1590,2603,model3,-0.12067893930436978,0.8793210606956302,0.25393690863524065,1.4224957268219467,0.2544266666666668,1.5839540266187089,0.0015226315567457179,-0.039198229151111964,1.5838552896327402
1590,2606,model3,-0.3059836151467613,0.6940163848532387,0.3500067673478533,0.5757580992060003,0.14958666666666665,0.7242312405493061,0.001359811181442095,0.012642295208118905,0.7243854831163679
1590,2890,model3,0.21447445439516336,0.7855255456048367,0.2888986448978601,1.6236532427462675,0.2682533333333336,3.083078181740088,0.0013442903069032118,-0.1192569152981742,3.0830149766189505
1590,2892,model3,-0.016383485593021142,0.9836165144069788,0.3785661473469615,0.5669557174825958,0.1902933333333332,2.867203936767482,0.0009757209380190416,0.19380733804843508,2.8672229499307518
1590,5880,model3,-0.09761623855183084,0.9023837614481692,0.2899433501032043,1.8241779948236632,0.2276533333333333,2.090768494506537,0.000845378545960094,-0.3794211763861496,2.0907495565049397
1704,2345,model2,-0.8634840383491602,-0.1365159616508398,0.2991472628236309,3.36425068970662,0.3941333333333333,-4.034854648101193,0.0007708962390432581,-0.2243071113564437,-4.034864802729713
1704,2347,model2,0.5972731155883726,0.40272688441162735,0.16371971157911647,0.3144694903545901,0.10675999999999998,3.862992825216708,0.0011150722794709758,1.2518468012070678,3.86268542437765
1704,2409,model2,-0.5979349671652244,-0.4020650328347756,0.03430675630363006,2.5112126514376167,0.3579999999999999,-3.3865705737758804,0.0006738053320671025,-0.1053908302726926,-3.3865738108800563
1704,2449,model3,-0.8770764398709809,0.12292356012901895,0.2631464239743143,4.47927876481093,0.4041199999999997,-3.0806222788305204,0.0007385822680434066,-0.1010477113256955,-3.080637450485522
1704,2606,model3,-0.8781888894527952,0.12181111054720475,0.14730552789943274,2.3304086723616373,0.2651866666666667,-3.0311754205437738,0.0007858908771270586,-0.11765815203059847,-3.031207802916411
1704,3711,model2,-0.7903494796207111,-0.20965052037928888,0.29832106671959197,0.9235099981551459,0.12796,-4.017213756588902,0.0008217258597168839,-0.2903700564400557,-4.017247020101111
1477,1590,model3,0.6771489837861341,0.3228510162138659,0.3977820560028959,0.15608517874268396,0.06034666666666659,5.223048234641894,0.002670149569881908,1.6529762855150247,5.222241631811923
1477,1704,model2,-0.11699536897538855,-0.8830046310246115,0.5595294960187448,1.2629791070577656,0.13874666666666652,-4.0679222657369065,0.0008741180268684168,-0.31129244165171777,-4.06790103767076
1477,2002,model3,-0.14708177833219013,0.8529182216678101,0.1318044665796301,0.19980376763944052,0.09379999999999997,2.004497252600038,0.001202136656724048,-1.0658831285612869,2.004954446891904
1477,2301,model3,0.1357574196429933,0.8642425803570066,0.07538805330836128,0.050368829725479014,0.03219999999999989,3.760971723325898,0.002530071723707058,1.3786666314499882,3.7598790609524606
1477,2345,model3,-0.4366090451980401,0.5633909548019599,0.09076265212754968,0.1966366552105411,0.05517333333333332,0.4127083281318653,0.0025391110039675287,-0.015455009095357453,0.4130555819840066
1477,2353,model3,-0.01294246099460798,0.9870575390053921,0.04530907063788407,0.06829453984843989,0.03805333333333325,3.0793666892695275,0.0024549878147336647,-0.3647440549098663,3.08012402225466
1477,2376,model3,0.6000397984048135,0.3999602015951865,0.5415141854057358,0.10460415555132853,0.09682666666666652,4.580581119402313,0.0026131308899386835,2.041098623029153,4.579871699556791
1477,2409,model3,-0.15133847564920627,0.8486615243507938,0.05197302605039311,0.8841494401239286,0.18317333333333308,1.4134300722530149,0.0011925258326230465,0.5266247422290088,1.413453914111849
1477,2603,model2,0.2570002485441859,0.7429997514558141,0.6512148320262382,1.2247510477539325,0.274573333333333,3.204061132986207,0.0013687170277043,0.599610777380579,3.203915515841922
1477,2606,model3,0.4807045114527064,0.5192954885472937,0.27274299608218633,0.14704683807384772,0.10121333333333343,4.2483623354925575,0.00206221634735354,1.466236547609573,4.247954025358171
1477,2881,model2,-0.1788534739788922,0.8211465260211078,0.3033998999416648,0.1391602417679073,0.04255999999999993,2.313816859702944,0.0008819088539964348,0.8338410900102252,2.31364219178838
1477,2892,model3,-0.054361342290287086,0.9456386577097128,0.040044970054597485,0.5850579288292589,0.18561333333333327,2.573583610601969,0.0009346639275255912,-0.1223486820117842,2.5736337893346843
1477,3026,model3,0.6020739219468144,0.3979260780531855,0.1617926796953344,0.10600975996669043,0.16569333333333314,5.078181669245279,0.003397852731339433,1.5228015130115975,5.077079990103136
1477,3034,model3,0.4536787869046286,0.5463212130953715,0.15032108239544678,0.14296043568293168,0.09547999999999993,5.009535488283448,0.0026100502103680234,1.057507642532947,5.009158995476781
1477,3406,model3,0.5789729167632377,0.4210270832367623,0.362113794276633,0.12902333787158496,0.15693333333333326,5.411294219138466,0.0028259281252037624,1.4281165801292044,5.410643388162422
1477,4904,model3,-0.21480895743935727,0.7851910425606426,0.15431685748012286,0.3097643826560184,0.09061333333333328,2.260717392891069,0.0008748930462523735,-0.20971057598141715,2.260853076777824
1477,5880,model2,0.19092772931847074,0.8090722706815293,0.6494651068055833,0.7317160241048302,0.2951733333333331,3.3273502595787585,0.0009677165302841992,0.6221831827224759,3.3272536193255378
1722,2002,model3,-0.7237454903279948,0.2762545096720052,0.013214436256898613,2.1873434345461265,0.32471999999999984,-1.833648065840084,0.0004944586680267827,-0.020162781296273573,-1.8336632450766115
1722,2301,model3,-0.8839455486786265,-0.11605445132137353,0.025775322772892142,1.3108580139513186,0.2020933333333332,-3.7376247226885297,0.0006261987554753976,0.35774312974039857,-3.7376521610146525
1722,2327,model3,-0.9477209418677872,-0.052279058132212834,0.0685473557340619,2.109782470645144,0.2015466666666667,-3.9042919801440847,0.0006274227466730188,-0.05734495804674272,-3.9043009813271787
1722,2345,model3,-0.9345314207865171,0.06546857921348302,0.02605669497859479,1.0576385930364878,0.2790266666666665,-3.212036552946061,0.0007290496762845108,0.3733407680511901,-3.212077124393474
1722,2449,model3,-0.9103220166914447,-0.08967798330855521,0.24309675006672174,2.56449601428733,0.2367200000000001,-3.6988026945251034,0.0005868627877776497,0.15207826547860084,-3.698817417656675
1722,2492,model3,-0.9565443527715722,-0.04345564722842782,0.027442988240040864,1.6612179182782547,0.1973733333333332,-3.8414493299044623,0.000665562790808851,0.004809888086716527,-3.8414097863707313
1722,2542,model3,-0.8410199461645409,-0.1589800538354589,0.3683619892787964,1.8910794082497764,0.3182666666666664,-3.7779404727079915,0.0005590217820209839,-0.04045585341710399,-3.7779781702375494
1722,2606,model3,0.8991820818928007,0.10081791810719933,0.13640642844944012,3.257950247717004,0.263146666666667,3.7385515082654455,0.0005736948249697963,-0.021603164542612147,3.7385663437282113
1722,2890,model3,-0.8400215398083486,0.15997846019165146,0.02616289040556451,3.977086696977168,0.3417733333333333,-2.7786222210459384,0.0005347622413829306,0.017767445421889558,-2.778636907817071
1722,2892,model1,0.4445365479041437,-0.5554634520958562,0.861542911300271,0.5862732613225448,0.10634666666666667,-5.495507609716436e-05,0.0006923100043045927,-0.2367015369978477,-3.577466365563576e-05
1722,2915,model3,-0.8809861163386321,-0.11901388366136785,0.6154180326734627,1.3942646958171612,0.2221466666666669,-3.8063224879371433,0.0006078916537640269,0.12259740025442767,-3.806347646331248
1722,3034,model3,0.9064527259932385,0.09354727400676144,0.09347423942090154,2.5693726129123218,0.2710533333333333,3.877229977547096,0.0006059771335597153,-0.05577264557726134,3.8772549571295953
1722,3406,model3,0.9395646278998852,0.0604353721001149,0.1655395557172442,3.5039715083010234,0.36118666666666666,3.893540001063432,0.0005702185773297557,0.14054450343017785,3.8935847543085034
1722,3711,model2,0.9184057879529792,0.0815942120470207,0.2891644974880613,0.8375402306338983,0.14895999999999995,3.8039898799553535,0.0007251588828097508,-0.42269150557526297,3.8040286414610507
1722,5880,model3,0.6892969593719112,0.3107030406280888,0.007229019592608289,3.7027070638933655,0.3907866666666664,3.502507525860944,0.0004920976656096612,0.08549148661977027,3.5025191837960845
1722,6456,model3,0.8347424256436382,0.16525757435636182,0.014280291037046504,1.9944390020343732,0.3400799999999998,4.007926353482756,0.0005693786411682766,-0.09251506109394536,4.007920772242753
2002,2324,model3,-0.2771707342622129,0.7228292657377872,0.012666932940911741,1.5822080662290094,0.21040000000000006,1.2314899022905479,0.0006912359343312593,-0.1926000572471868,1.2314861705933526
2002,2379,model3,-0.7954196800513594,0.20458031994864054,0.045456003654855776,0.34026998017147986,0.09185333333333333,-1.5506294389420214,0.0010461614689964347,0.8779199867080227,-1.5509763662618932
2002,2385,model3,-0.2854339077118087,0.7145660922881912,0.01337919664727329,0.29512309242582363,0.07476000000000006,2.0736298682782097,0.0008865370429755226,0.8770526149010326,2.0734261441618536
2002,2409,model3,-0.1550737740469753,0.8449262259530247,0.0122286489145337,0.620494428387885,0.1247733333333333,1.6634712936708544,0.0012814969469781472,-0.18736715051638506,1.6634357870359953
2002,2603,model3,0.5033221198321204,0.4966778801678797,0.01378484258626777,0.7823675229713789,0.14877333333333329,2.8989879056405012,0.0009856775333432146,-0.09364779591306208,2.8989793198579057
2002,2606,model3,0.8180797563147817,0.1819202436852184,0.0890579250737237,0.6703951737617383,0.15685333333333332,3.2740447054866135,0.0007514568210120923,-0.2675317797444932,3.2742422428950517
2002,2890,model3,-0.7393866733626937,0.26061332663730635,0.046265276032743295,0.8423769648789134,0.1746666666666666,-1.7570818982084735,0.0007533262661605952,0.09979351011546274,-1.7570443992474776
2002,2892,model3,0.0590937750249462,0.9409062249750538,0.010589330525783263,0.54298512184933,0.2135466666666665,3.0215315809451715,0.000941047113558316,0.10560090719998552,3.021578237265015
2002,6456,model3,0.6850969871111671,0.31490301288883304,0.023917911628150237,0.4405091434960664,0.054173333333333316,3.8578141458423176,0.0009351250361856016,-0.19508981668422454,3.8579305271248847
2324,2409,model1,0.4656484000383763,-0.5343515999616237,0.8631199973206252,0.5889628627724405,0.14251999999999998,-3.31871130358922e-05,0.0010043480459595226,0.0006000949432158823,-1.5896454789640798e-06
2324,2492,model3,-0.9892682250819494,-0.010731774918050468,0.02083209711924051,0.9125492639200272,0.2774000000000001,-2.9649602482646586,0.0010240465104337806,0.13029771633385018,-2.9649770408089084
2324,2603,model2,-0.7475929153243449,-0.25240708467565515,0.01572762779304893,1.352596461605298,0.19002666666666676,-2.846171693421355,0.0008850166325960582,-0.05494010455927703,-2.8461639892288995
2324,3481,model3,-0.9262166444431958,0.07378335555680428,0.15661933855887494,0.9049165119782092,0.15130666666666676,-2.542260891455376,0.0009673613598147443,0.029250914679196657,-2.542297641504141
2301,2317,model3,-0.5846805459019043,0.4153194540980956,0.07533150373854541,0.09930361875495704,0.0622000000000001,-0.25620887347522103,0.001286703493175646,-0.8240569568346517,-0.2555756135145211
2301,2324,model3,0.07167582967115699,0.928324170328843,0.013880650824325895,0.9525971251329028,0.26556000000000024,2.9811506176234643,0.000945625132951533,0.04968693109509049,2.981162597027675
2301,2345,model3,-0.21302044062120806,0.7869795593787918,0.021672353203476314,0.1335035500188666,0.026426666666666543,2.871698110325899,0.0038051098848075906,-0.8978111943331796,2.872333950724809
2301,2353,model3,0.35334976324836226,0.6466502367516378,0.01965650799695869,0.2357853956588122,0.0655866666666667,3.319542706663808,0.0011687841613505694,0.2370456370363123,3.3196576371689632
2301,2385,model3,-0.1536699764294569,0.8463300235705431,0.012286992442771042,0.30851412676057555,0.05693333333333338,2.9946686902248723,0.0009849003588667388,0.5854843994866683,2.994697282842369
2301,2409,model3,-0.11639390739627267,0.8836060926037274,0.017318387873383106,0.6361558100135478,0.17160000000000009,1.8458802526190448,0.0013154487676787301,-0.1974624380818949,1.845913573359533
2301,2881,model3,-0.6975216578180183,0.3024783421819817,0.04302572104462542,0.08038328804787506,0.07333333333333424,-1.304370051476424,0.0016398619928207046,-1.1984391329595758,-1.3036111394856698
2301,6456,model3,-0.44994182963790186,0.5500581703620981,0.015968276532775653,0.2705370420401336,0.05442666666666668,1.2885937789034554,0.001314212080081495,0.3744196370364697,1.2885547440672471
2317,2892,model3,-0.2805792432494722,0.7194207567505279,0.05516454058269957,0.5087663642659419,0.1464533333333335,0.9299919537337786,0.0007394380476991079,0.1427667118437269,0.9300497333258695
2327,2492,model3,-0.5152149961158712,0.4847850038841289,0.04718558454572477,0.35706642468695,0.11564000000000005,-0.6281749262976679,0.001329754277985918,-0.4834184314089104,-0.6283085525917544
2327,2603,model3,-0.15370708777072786,0.8462929122292722,0.05907669890365087,0.9260598276938494,0.19807999999999976,1.181981302374346,0.0016095185177667812,-0.3253351822929784,1.1820575387211685
2327,2890,model3,0.24050491442268376,0.7594950855773162,0.13690779888144944,0.839133713825067,0.1376666666666666,3.3713660539414434,0.0016631731010250098,-0.05116910820452394,3.3711426157025364
2327,3034,model3,-0.35178114952649325,0.6482188504735068,0.0404473784205336,0.38385024448286814,0.09947999999999993,0.9560293777723896,0.001887324612951402,0.0241567589664599,0.9565524499044106
2327,5880,model3,-0.1133765962563285,0.8866234037436714,0.07579651477104361,1.3374854761789223,0.22352000000000016,1.859728706904932,0.0009270293180539314,0.08372253035765159,1.8597695252636988
2345,2353,model3,-0.8407625488167146,-0.15923745118328542,0.009805398951471813,0.13366132055041205,0.04357333333333333,-4.386508046256109,0.004055178125999225,0.9028580938044548,-4.387246945504947
2345,2379,model3,-0.5807375919794547,0.4192624080205452,0.023071173461760276,0.16724211840170505,0.05634666666666665,-0.6183766571534903,0.0028827508729934817,0.4127463256114435,-0.6187031469842876
2345,2385,model2,-0.1492500351818023,-0.8507499648181978,0.06012004419548132,0.2929559480312968,0.046253333333333264,-4.2496412227890366,0.0010940293025503132,-0.06209576919367374,-4.249707888386366
2345,2409,model1,0.3567096062405392,-0.6432903937594608,0.8883462301762793,0.5440683846465673,0.12344000000000001,-8.998685193083667e-05,0.0014423401066724845,-0.6410008832158597,2.1700604789650803e-05
2345,2603,model2,-0.17595523216602826,-0.8240447678339717,0.22356651638740188,0.8149644269945708,0.17842666666666668,-2.9378100162448404,0.0016358311801541413,0.06429054078328916,-2.9376622789629248
2345,2881,model1,0.4585760274037442,-0.5414239725962559,0.9458706405641316,0.15411325077987406,0.026666666666666547,-0.0003954912493495814,0.0021182245719252512,-0.8939223627534655,3.9352888689439047e-05
2345,2890,model3,-0.3911263025918413,0.6088736974081586,0.06848542242038136,0.5521476629140213,0.1597866666666668,-0.35799778518563324,0.0017315378260227036,-0.21446060930712268,-0.3579672545591814
2345,2892,model3,0.03953659223498924,0.9604634077650108,0.02467907544463593,0.5630312154740733,0.1550933333333332,3.072890198060352,0.0009662833024169774,0.15109818867058272,3.072913181010727
2345,2912,model1,0.5552457285225508,-0.4447542714774492,0.975609174800982,0.2644045297784869,0.08053333333333335,-0.000236297698323229,0.0021011551641345505,-0.8539401750277452,-4.553459431754975e-14
2345,3711,model3,-0.22809791996494905,0.7719020800350509,0.009525139130281492,0.1949613891051092,0.04671999999999993,2.263557210731063,0.0011997273512300206,-0.17876778513158484,2.2634542592408806
2345,5880,model2,-0.17865153548963478,-0.8213484645103653,0.26151271100795354,0.7141684395552294,0.17951999999999954,-3.23135514788144,0.0010149093898423505,-0.3886830941245388,-3.231263743068191
2345,6456,model3,-0.3947961594273095,0.6052038405726905,0.013365202974495146,0.15276377006651032,0.06757333333333343,1.3610503246711283,0.0023962564411682433,0.6704580652982792,1.3605258643435962
2353,2409,model3,0.2461912018133956,0.7538087981866044,0.005350944234503447,0.4484645128222859,0.09190666666666683,2.7129424247550418,0.0012793161807499824,0.009242810564463829,2.713003233949377
2353,2892,model3,0.14203351140176632,0.8579664885982338,0.011313034992659286,0.5584444291400764,0.17275999999999975,3.034445060840305,0.0008693168796383972,-0.032193968394640504,3.034505454628517
2347,2881,model2,-0.8595573894220935,0.14044261057790658,0.4201075203154152,0.2305247672624881,0.07906666666666666,-2.669150157004506,0.0014771101389274366,-1.7746201372872243,-2.6687976014031367
2379,2385,model2,0.1616009971258696,-0.8383990028741304,0.22547889736651336,0.4724053868034797,0.11397333333333345,-2.714856630355627,0.0009617585233201105,-1.1130497044113177,-2.714850081974919
2379,2892,model1,0.3797171690514699,-0.6202828309485301,0.9561382528778511,0.2992079281365678,0.09322666666666668,2.070404577744285e-05,0.0014848984388921849,0.5150124679104894,1.3562937242346635e-13
2379,3711,model3,0.16255643228348213,0.8374435677165178,0.017886044604877714,0.214562436090688,0.06436000000000006,4.396702905334639,0.001069850528464166,-0.3690929394932206,4.396692993802409
2379,5880,model3,0.1968771901524056,0.8031228098475944,0.06863047742765094,0.6125726365597951,0.13065333333333348,3.3215166020757367,0.0011708291878952735,0.21035462050716644,3.321372135770558
2382,2409,model2,0.062241629536968976,0.9377583704630309,0.6030268739018046,0.6181322189766025,0.09436,2.6455303053475494,0.0014126719011882311,-0.22253127889655813,2.6455088353097382
2385,2409,model3,-0.2123825744437824,0.7876174255562177,0.005680406673835179,0.5859129194022087,0.11152000000000004,1.1262503419761904,0.0012136054820156127,-0.12888786225075435,1.1262267098281638
2385,2603,model2,0.45550869564153607,0.5444913043584639,0.05608232941969523,0.5654200498007151,0.11804,3.311366713476252,0.0011748768831846895,-0.0372853187954674,3.311243811326446
2385,3034,model3,-0.9776877819751121,-0.022312218024888014,0.035969564313747114,0.26080565614055085,0.05093333333333328,-4.204121773802458,0.0012096976370924086,-0.7665718640056378,-4.2040904017001095
2385,3711,model2,-0.6776098402735008,-0.3223901597264993,0.06683046284621487,0.2924883496389464,0.06578666666666687,-4.2212360197020695,0.0008279825557451862,-0.3712103691566455,-4.221223016552537
2409,2449,model3,-0.8909460442016804,-0.1090539557983195,0.2603530751404404,0.8121995420033814,0.13113333333333332,-2.6149084814911827,0.0012480517869253372,-0.2026327007456009,-2.6148798712315044
2409,2492,model3,-0.9149531016619512,-0.0850468983380486,0.04841805156448842,0.5326519414123299,0.12098666666666676,-2.8196702413786467,0.0014515805033243428,-0.2994358857394466,-2.8193532396613046
2409,2603,model3,0.6028802148999458,0.3971197851000542,0.014465345853389669,0.8404332380404546,0.19057333333333326,2.5670797522061517,0.0009658742762187029,0.5399532912703722,2.56698006129396
2409,2610,model3,-0.8676844367726034,0.13231556322739665,0.5385206528090778,0.6593985068127349,0.1301333333333333,-1.9265610903979569,0.0012695882368427456,0.20205619502976474,-1.9265815384748357
2409,2881,model3,-0.5821834380901305,0.4178165619098696,0.033561954671776056,0.9824696357171784,0.14769333333333345,0.14352293215215686,0.0007805039213080582,0.011770075234516834,0.1435023582476454
2409,2892,model1,0.5404827597466856,-0.4595172402533145,0.95281348562038,0.5374109906443151,0.09162666666666666,2.4305501171199376e-06,0.0009349738160063033,-0.027120740403556567,-2.6705979401541655e-05
2409,2915,model3,-0.9911418960653702,0.008858103934629841,0.3803341639698205,0.6087865928985393,0.11701333333333318,-2.499234152631141,0.001488375890476479,0.32133973372185765,-2.499323781842083
2409,4904,model3,-0.8546480438936227,0.14535195610637727,0.1562015868988343,0.635974743057534,0.09410666666666667,-1.5690720843400086,0.0012667448762543382,0.1678858585450906,-1.569073332323298
2409,4958,model3,-0.9488307783778509,-0.05116922162214892,0.020436942029965502,0.6148535451889674,0.1436,-2.650272888291663,0.0014325234126966358,0.2726048221768541,-2.6501003163576478
2409,5880,model2,-0.5884901014238404,-0.4115098985761596,0.10336752350383492,0.9781604357921484,0.19123999999999994,-2.711709178516655,0.000925149140937672,-0.6655390182753631,-2.7116624806866687
2409,9904,model3,-0.9876188211410936,0.012381178858906293,0.5447384176247295,0.6069512722267263,0.12085333333333342,-2.4838301908016955,0.0014837290691712248,0.3185145721678403,-2.4838102216252462
2449,2603,model3,-0.2105092850513337,0.7894907149486662,0.2529710642579571,1.196503749089969,0.18797333333333308,1.3895642353533182,0.001374597531436315,-0.03846386091579283,1.3894681741862303
2449,2881,model3,0.20525203223117824,0.7947479677688217,0.06657291797618266,0.0381531450243111,0.16666666666666632,3.73750675928264,0.0015139991477060542,1.8585461836894424,3.736931266113296
2449,2890,model3,0.3616593315512968,0.6383406684487032,0.26831466936342074,2.5041315712691334,0.33949333333333315,2.628645991085055,0.0009977698471308732,-0.21749331953914536,2.6286454149820453
2449,2892,model3,-0.05653677193096285,0.943463228069037,0.2746732876731809,0.5866470979840922,0.2042133333333332,2.6654762961140355,0.000927510018374668,0.17979081782419065,2.665545289680156
2449,3026,model3,-0.6381006151165634,0.3618993848834367,0.2498812949248869,0.5636420331902654,0.12521333333333334,-0.08601463913097103,0.001374649296604997,-0.04195107176005816,-0.08618905115490733
2449,5880,model3,-0.18257182421172655,0.8174281757882733,0.26341450611336337,1.8358168170719362,0.21657333333333328,1.8342239536727416,0.000728973753172628,0.26664941226098704,1.8342156826435052
2492,2603,model3,-0.14392540058106454,0.8560745994189355,0.04206705503665202,0.8126437614349793,0.1302666666666666,1.3985824838988754,0.0017467292617585554,-0.2554322708570934,1.3989344088914735
2492,2890,model3,0.21851237979341168,0.7814876202065884,0.055351339217398376,0.5643630443476856,0.1116933333333334,3.0865554987398225,0.0019595447694243893,-0.030239580795048925,3.0860574983403515
2492,2892,model3,-0.051634637876664856,0.9483653621233352,0.03746487200050826,0.7227072281198865,0.2059199999999998,2.563462867436301,0.0009119814226405869,0.03469215946058097,2.563530076298567
2492,3034,model3,-0.3431544885540524,0.6568455114459477,0.020705205995290358,0.2568073506012196,0.09685333333333328,1.3597782350826826,0.0023927100383957624,0.544353760940599,1.3604698377351443
2492,4958,model3,-0.3024783073686313,0.6975216926313688,0.026441070017360145,0.2952853179311635,0.12072000000000001,1.331558214156768,0.002168551125172221,-0.19262972706998016,1.3308792494891557
2492,5880,model3,-0.09902125414277896,0.9009787458572209,0.03294667055579787,0.9106387295047802,0.1316266666666667,2.0831375134276358,0.0009995758993908456,0.05609975032144005,2.083299418088338
2603,2606,model3,-0.759132557588409,0.240867442411591,0.13571393131934545,1.6117662975774152,0.2865999999999999,-1.104689103138749,0.001283571041559615,0.11343945827591545,-1.1046294392861207
2603,2881,model3,-0.5110297525898032,-0.4889702474101969,0.045220689801271696,0.5583636619572188,0.18523999999999996,-3.229641712421178,0.0010929351144189118,-0.5989976998705855,-3.229504407197031
2603,2892,model1,0.5384405403292872,-0.4615594596707128,0.8834096316104078,0.5191351441478658,0.09109333333333333,8.235835054153966e-05,0.0012710109933656876,0.06951155293754736,-7.43581757213123e-05
2603,2915,model3,-0.7145573574233547,0.2854426425766453,0.5635058742326144,0.9257566917263728,0.21391999999999997,-0.6597334741611136,0.0013222089899714872,-0.19315712280579875,-0.659668768473128
2603,3406,model3,-0.8258503894132936,0.1741496105867064,0.28569467972643026,1.3384259053933478,0.35889333333333323,-1.091784962856837,0.0014585066959413337,0.14676761525479992,-1.0918897025018546
2603,3711,model3,-0.7141434439739092,-0.2858565560260909,0.02888253170086816,0.523458633929189,0.13129333333333335,-3.070425180148523,0.001552978165786326,0.031362408166306636,-3.070211770042661
