stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2492,model3,-0.9730394749633404,0.026960525036659726,0.019424633511266654,0.29962899071241744,0.058533333333333375,-4.3520019941212515,0.002515375487413729,0.4487019360973514,-4.3525438147420505
1301,2603,model3,-0.7830769851884961,0.21692301481150386,0.04198850335507059,0.6391460705431342,0.09537333333333334,-3.07659350903238,0.0016470571717416694,0.08185333309977567,-3.076697697980845
1301,2883,model3,-0.4908402219768495,0.5091597780231505,0.012632892063706084,0.8441310283154148,0.1343466666666666,-1.0913272510647347,0.0012254565086160568,-0.6922417593966647,-1.091368826947903
1301,2888,model2,-0.401157580623664,-0.5988424193763361,0.051202117305527636,2.277030665319355,0.4337066666666665,-3.255184692337584,0.0011191887864816462,-0.6291998257392504,-3.2552050083679354
1301,3044,model3,-0.6331376263404348,0.3668623736595652,0.12464824155361448,0.765110986448638,0.15017333333333316,-1.294861616710444,0.0012727797804512105,-0.2396918819794317,-1.295002865290228
1301,3045,model3,-0.4521870406587121,0.5478129593412878,0.005892075846611191,0.8603375344096477,0.17329333333333308,0.4734896403845229,0.0010714341913292092,0.5205291969741438,0.47344161001173984
1301,3481,model3,-0.4091383251694629,0.5908616748305371,0.001594290804082,0.8155086131777216,0.16554666666666645,-0.4983086746131633,0.0013555241263155902,-0.16225566877623773,-0.49826545178376574
1301,4938,model3,-0.5880651280245491,0.4119348719754509,0.02056533761024269,1.8038611688338742,0.2395333333333333,-1.0742644356405362,0.0010431422168067877,-0.10391358873615186,-1.074248157135715
1301,6116,model3,-0.4396996994539207,0.5603003005460793,0.02858336685062665,4.473286035635167,0.4698400000000002,-0.8977160728136014,0.0007188364127440256,-0.20708229100811726,-0.897736379401189
1301,6415,model3,-0.8963687649941351,-0.10363123500586488,0.1560251868211504,0.6600981774842679,0.17957333333333303,-4.78847795077514,0.0018171249782011386,-0.3476609868289803,-4.788813075132319
1301,6505,model2,-0.5419805264790889,-0.45801947352091105,0.17801300802356798,3.1227392909951748,0.2958666666666666,-4.669813895744231,0.0011456582115111989,0.2360563915011641,-4.669860998010319
1301,9914,model3,0.6676604141444329,0.3323395858555672,0.07711363646734562,2.680855257789056,0.2775999999999997,4.708500065101548,0.001100218142821911,0.2805314807552301,4.708563623786531
1476,2801,model3,0.3288657348326827,0.6711342651673173,0.09229686078485616,0.5939421050610123,0.13272000000000012,3.883898916924809,0.000963749905244818,-0.2484652039872085,3.883793164042115
1476,2883,model3,0.3710305451894296,0.6289694548105704,0.034019306236861994,0.5053614925874318,0.12725333333333347,3.6518671751457012,0.0011751980991950078,-0.13599942123907088,3.651848103637699
1536,1605,model3,-0.3195000134694496,0.6804999865305504,0.054453665602075964,0.2608121558758956,0.1292399999999999,0.4358902595672453,0.0014283403118046211,-1.6357063861227583,0.4361273207328583
1536,2324,model3,0.2327586153151681,0.7672413846848319,0.047059879110405635,0.9410517587987276,0.1697333333333331,3.359197346038902,0.0009552442379455496,0.34008108824933825,3.359262841213481
1536,2345,model3,0.225653201529126,0.774346798470874,0.034587926414219115,0.7577437374900499,0.15297333333333318,4.690909760807743,0.0022856555246779948,-0.18122023348843505,4.691014596859455
1536,2603,model3,0.5358013666457754,0.4641986333542247,0.05426748994166289,0.3408211782070811,0.09610666666666663,3.790131301372256,0.0017956109622804825,0.1549231608063918,3.79027265705531
1536,2888,model3,-0.2184425111591012,0.7815574888408988,0.03678990172709711,2.265343950212713,0.23745333333333346,0.7566795262276057,0.0013523384050824355,0.17886151843189788,0.7566811108495113
1536,3044,model3,0.4033415741289847,0.5966584258710154,0.10135638208839176,0.3083367482110104,0.09604,4.632450193743908,0.0013394066252043007,-0.002659687468653735,4.632368887906332
1536,3481,model3,0.2424733357271662,0.7575266642728338,0.06209125197439516,0.8835441451700385,0.21307999999999985,2.97537726272103,0.0015050708909037753,-0.12523555337111142,2.9754762976716487
1536,6116,model3,0.2564343192670045,0.7435656807329954,0.06866954720013993,1.8266099013494668,0.20874666666666666,2.76395373851152,0.0006682430290400365,-0.11909969784464525,2.763971522957373
1605,2409,model3,0.4439406756907096,0.5560593243092903,0.1100271718850394,0.43202963968279534,0.10558666666666668,2.7253479442925177,0.0011372047104948654,-0.7154878888625402,2.725541052010748
1605,2883,model3,0.4118345831925085,0.5881654168074915,0.18274126164986856,0.6268138744505704,0.20714666666666665,2.572468202788486,0.0011651786142298606,-0.5097413731745416,2.572643123948126
1605,2887,model1,0.4697129811340201,-0.53028701886598,0.8594237593166827,0.5152723751356764,0.12377333333333344,-9.885123079196607e-05,0.0012152817517303279,-0.2302662799436589,2.8971439586897666e-05
1605,2888,model1,0.4427456584217592,-0.5572543415782408,0.9247479953805874,1.1670145707327608,0.2880133333333333,-4.261906216273648e-05,0.001257466045473031,-0.4509361979625208,-6.479195863808308e-06
1605,4938,model3,0.5331518493719838,0.4668481506280162,0.3286980515315049,0.2510239697888468,0.18491999999999964,3.4325726911809378,0.0013729633460843034,-1.4100349183430003,3.432814309839747
1605,6116,model3,0.417423490171007,0.5825765098289929,0.07110046455055623,0.3024564720877648,0.16723999999999994,2.40870572916384,0.0010330649349965756,-1.1241237826975874,2.4088715732809125
1605,6505,model1,0.616119851993562,-0.3838801480064381,0.8130354820482479,0.5930095613563326,0.12185333333333336,-9.570337404261054e-05,0.0013418254796984848,-0.2876814436590539,-8.399731311895221e-05
1434,1605,model3,-0.6179039627081193,0.38209603729188063,0.059370804598418064,0.3608493241621423,0.12763999999999998,-1.0462908944349243,0.0009166181340533463,0.5050637297366445,-1.0464259249792076
1434,2324,model2,-0.427317029837192,-0.572682970162808,0.6149657434490468,0.28395897580324003,0.08535999999999999,-3.1563500755842315,0.0011206527883180206,1.274965505349065,-3.15663878253143
1434,2345,model3,0.5790353455117497,0.4209646544882502,0.05301942289324678,0.8570786827807376,0.20660000000000006,3.9830528361945294,0.0012373129032132249,-0.2406097732536349,3.983173673407893
1434,2354,model3,0.4332428630729444,0.5667571369270555,0.04062077283601145,0.06705369736129416,0.04924000000000013,3.873910611269012,0.001610232015510143,-0.2663801151994025,3.874351828051875
1434,2883,model3,0.4936776169480873,0.5063223830519127,0.12052830963119712,0.3803314581055894,0.15986666666666655,2.9053859684267254,0.0011096564082462839,-0.8433077020866734,2.905705505423922
1434,2884,model2,0.1729726943087107,-0.8270273056912893,0.43415354064482203,0.9943245530256548,0.5799199999999997,-1.9063520321109115,0.0006871896187958965,0.07540886004165193,-1.9062785168861331
1434,2887,model1,0.4260482249654354,-0.5739517750345646,0.9007441330546344,0.5315367605423472,0.14314666666666653,-0.00011747748046047798,0.0011111612166500083,0.17477736384876003,0.00010120880164096822
1434,2888,model1,0.39969582925980535,-0.6003041707401947,0.8043591877129881,1.2373408465437383,0.22886666666666666,-6.993327342353546e-05,0.001167917531397121,-0.11312515356092055,-4.335343439016741e-06
1434,3044,model3,0.6717233444535172,0.32827665554648283,0.13092041904387727,0.2216596501618306,0.15081333333333366,3.820205301204296,0.0011190422032036356,-0.7251847144614969,3.8204612645192855
1434,3231,model3,0.18615390473021956,0.8138460952697805,0.02940971125297117,0.14853540518261596,0.053066666666666464,3.0962996238164933,0.0018225295365738008,-1.420278810510025,3.096751937672119
1434,3406,model3,-0.7276800553665494,0.2723199446334505,0.16177536978924548,0.37096225060836574,0.08831999999999998,-1.0728485139418156,0.0011989109446832436,-0.2234971054575113,-1.0730991413376105
1434,3481,model2,-0.4932162153225595,-0.5067837846774405,0.7929705117714011,0.45338823557959,0.16573333333333312,-2.927678458000335,0.0013266908494315034,1.3838897156109968,-2.9279664138525567
1434,4938,model3,0.5862741336286273,0.4137258663713726,0.20848270299293725,0.15894106543942355,0.0815599999999994,3.710870425730076,0.001397279316887299,-0.7489689712475055,3.711279290069694
1434,5880,model3,0.05673516618216934,0.9432648338178306,0.03670786872622449,0.6486732327955659,0.3138933333333333,2.9224499604793523,0.0009554566168570424,0.7695555989342353,2.922427005772572
1434,6116,model3,0.4517672659998132,0.5482327340001869,0.06119758058689428,0.21713326988708487,0.09777333333333356,2.6975091537902465,0.0010384316038020574,-0.8629911945912718,2.697846143438739
1434,6505,model3,-0.5216961763619591,0.4783038236380408,0.0475588978674119,0.4207395568386591,0.16582666666666665,0.4276455723455757,0.0014184421728318801,1.033207085623148,0.42750129809051485
1722,2324,model3,0.3072152901838163,0.6927847098161838,0.3195182055346441,0.4808132794944136,0.08909333333333319,3.181198529214299,0.0010434919039241349,-0.4543816750695606,3.181323335119146
2002,2801,model3,-0.3710198630012603,0.6289801369987398,0.6788550906530487,1.3759154990627849,0.3047466666666665,0.6328728806632521,0.000657098845641216,-0.05666530248284714,0.6328958634198026
2317,2330,model3,-0.8414101088655391,0.15858989113446093,0.04541842831540325,0.1842029631120049,0.12095999999999985,-2.753932888596347,0.0010113418969697966,0.3622237046095819,-2.7541081344576197
2317,2345,model3,0.3850245691169392,0.6149754308830607,0.001,0.44632676112338826,0.11069333333333324,4.5014832866657315,0.0022282353926641285,-1.1117884906300426,4.501709118136628
2317,2354,model3,-0.6507017595799921,0.34929824042000795,0.0010624626901242203,0.5238798630701853,0.05866666666666673,-1.3492819839752537,0.0006218218793962197,0.3781504550590509,-1.3493460719138088
2317,2356,model2,0.7314225940369036,-0.2685774059630964,0.18580262952332072,0.3059926251439156,0.054626666666666636,2.3028060200213067,0.0008757086357859718,-0.13551424191800246,2.3029774512912478
2317,2603,model3,-0.9497358577189396,0.05026414228106045,0.03436351227536029,0.13443284897512414,0.07409333333333341,-3.95876924839302,0.0013356625871109595,0.5670310609620542,-3.959055489162676
2317,2883,model3,-0.5868336558506584,0.4131663441493417,0.003997625333315048,0.4446543106039465,0.1035333333333334,-1.5687297321502556,0.0008441759280313361,0.0001991680830452892,-1.5686833637075517
2317,2892,model3,-0.04315587796148928,0.9568441220385108,0.001,1.4814882913632033,0.26838666666666666,2.681293613361372,0.0007922342601607401,0.4259281440216491,2.6812982963692518
2317,3044,model3,-0.7969759271773391,0.2030240728226609,0.039535152278488216,0.18781793058713733,0.07149333333333338,-2.524886360949925,0.0010255412564494984,0.40865478991230897,-2.5250646010158078
2317,6505,model3,0.6191836233835601,0.3808163766164398,0.004150468611169018,0.7197189455787578,0.15322666666666665,4.46316265650989,0.0010217380945784268,0.3223805647094687,4.463196110050274
2324,2345,model3,-0.4429879843307918,0.5570120156692082,0.004015422965753915,0.7506625139614711,0.10002666666666668,1.2976813337657789,0.0017383618923448205,-0.3094722223453249,1.2977136233816484
2324,2354,model3,-0.6377328491831772,0.3622671508168229,0.017439975159884102,0.8830901746752997,0.15074666666666656,-0.3395253762237953,0.0008974656570495613,0.4685700113353791,-0.33963210701029534
2324,2603,model3,-0.8254195343610427,0.17458046563895724,0.04194367085975515,0.6552882560778983,0.13210666666666654,-1.9484353066361002,0.0011190950519367321,-0.3921899701647723,-1.9485079537704109
2324,2801,model3,-0.5359511445853714,0.4640488554146285,0.03976658897616103,0.6452242711185266,0.14469333333333328,-0.2100173739005876,0.0009218316008487488,0.07798863176750175,-0.21011666066800191
2324,2883,model3,-0.5256004959562066,0.4743995040437934,0.010114516697075634,1.3760832459162358,0.2402000000000004,-0.4219634000284409,0.000811074996700409,-0.19086449908822367,-0.4219578998408616
2324,2888,model3,0.4509101075688193,0.5490898924311806,0.00644587407514939,1.858779139763848,0.19761333333333314,2.5876861051216147,0.0010355447102245636,0.2335517534156617,2.5877152026056907
2324,3044,model3,-0.6699058922199762,0.33009410778002385,0.13272638481708546,1.143388689436654,0.19797333333333314,-0.4679492016362394,0.0008209686310909618,0.10626027311713633,-0.4680243290396063
2324,3045,model3,-0.5130190367036037,0.4869809632963962,0.006063797260305322,1.2300409822748999,0.1872533333333332,0.7963158414258205,0.000834589751312812,0.08145474793046667,0.7962988910710348
2324,3231,model3,-0.5478422031381359,0.452157796861864,0.01100477262973192,0.8941104888755589,0.13762666666666645,-0.22595923868895185,0.0008729024635065827,0.08376225939831547,-0.22597240762034693
2324,3532,model3,-0.7786045456232814,0.22139545437671854,0.007746285677440392,1.3888282217466688,0.28684,-1.1425198525982752,0.0009857483923084974,0.3405781285839756,-1.1426097877843826
2324,4904,model3,0.26998689341769777,0.7300131065823022,0.011340771366210822,0.3301545804096828,0.053373333333333314,3.9031121949099554,0.0007280164646656743,-0.08415948089112478,3.903248678654724
2324,4938,model3,-0.6672681677224578,0.3327318322775421,0.017671437311502614,1.2355665537507834,0.2231866666666668,-0.6004933371451073,0.0008817511093214875,-0.30423810507071897,-0.6005386655478865
2324,6116,model3,-0.5279903978681667,0.4720096021318333,0.01967913453872897,1.16703974275791,0.1871599999999998,-0.5699451041445703,0.000692639870240834,-0.4227679446046483,-0.5699612917395859
2324,6176,model3,-0.7343000301641516,-0.2656999698358485,0.042214174373995585,0.5233521820375611,0.1060133333333334,-3.3042817472502395,0.001123120454446794,0.22823624575731946,-3.304373622248554
2324,6415,model3,0.9182040345065832,0.08179596549341668,0.15328717901116926,0.557558445995641,0.12985333333333327,3.1628677509043626,0.0013308286071956113,-0.2093861492894549,3.163101038152458
2324,6505,model3,0.6026821253856848,0.3973178746143153,0.020619583332732054,2.1205125738030253,0.24898666666666705,3.619503959857477,0.0010706692059147232,0.05952330708559461,3.6195553416876587
2354,2439,model3,-0.5536255297348993,-0.4463744702651006,0.005997489430583182,0.10105978366173303,0.03993333333333325,-4.491502672979501,0.00254304837535156,0.4718033125524804,-4.492213896227169
2354,2887,model3,0.34277774075039275,0.6572222592496072,0.035731121514627075,3.187125743792887,0.25461333333333336,3.136825286524797,0.0008404716534172965,0.0902534014846476,3.1368346447071738
2354,2888,model1,0.3606417463033222,-0.6393582536966779,0.8330950130166752,0.2366305277704185,0.03455999999999988,-0.00013811978522743296,0.002053640250688421,-0.16955284943950916,-8.8103786802881725e-16
2354,3045,model3,-0.3147917044771592,0.6852082955228408,0.013539163590553644,0.5758312787085376,0.15751999999999972,1.8999363390370292,0.0009794716886870713,-0.21460283697699825,1.9000589000218429
2354,3231,model3,-0.378341115689856,0.621658884310144,0.02161841881072162,0.5602790560281534,0.1317333333333333,0.2957961836610599,0.0009603277464243893,-0.15625739119993265,0.29585481611786735
2354,3481,model1,0.3622861299016164,-0.6377138700983838,0.6673858892545291,0.5277855280889159,0.08992000000000003,0.00024363031295162598,0.0014510223764454642,0.20354359037858086,6.733987383954498e-05
2354,4904,model2,-0.11078986035675913,-0.8892101396432409,0.3591643957651589,0.4587894249881038,0.08989333333333327,-4.263812335727517,0.0006409678090544529,0.19610388483001212,-4.2638509558048865
2354,4938,model3,-0.4721648558411456,0.5278351441588545,0.028813423766397443,0.39559062120986216,0.15297333333333338,0.1466922676046888,0.001008785209407254,0.4858238976059413,0.14684616255329133
2354,6116,model1,0.3279399966289729,-0.6720600033710271,0.8157918829496649,0.4061634204657539,0.11789333333333345,0.00012861782471050334,0.0008185134039477829,0.11842152337459172,-5.777405699223141e-05
2354,6505,model2,-0.422030009275816,-0.5779699907241839,0.2697342201185869,1.031131954964489,0.28480000000000016,-4.4832209961332365,0.0013608511081634282,-0.2839250518860931,-4.483174492113305
2352,2409,model3,-0.35240668785676554,0.6475933121432345,0.05468288881441802,0.8144893170129807,0.1460666666666665,0.6065662207454967,0.0011728406658793,0.34823705447106873,0.6065778898790034
2352,6505,model3,0.40756414996659657,0.5924358500334034,0.0687977606035498,0.6668888056508838,0.09920000000000004,4.008861333045758,0.0016744032122767575,0.2411367958024567,4.008956612917374
2356,2439,model1,0.6104535302359185,-0.3895464697640815,0.8227800619492119,0.3608108625332456,0.06785333333333332,-1.7883165492863877e-06,0.0015651112251021105,-0.02086085271699632,-0.00029050845054612166
2356,5880,model3,0.19261800443537386,0.8073819955646262,0.24647853789966395,0.4691230477330002,0.24802666666666706,2.9351315023784457,0.0009437608325698647,-0.11185866870812224,2.9345623853741527
2356,6505,model2,0.26492852512544623,0.7350714748745537,0.21911804704122206,0.42908212645132604,0.060639999999999986,4.306376002262925,0.002103047162999051,0.580021959773656,4.30631500934019
2345,2354,model3,-0.7633979400167972,0.2366020599832028,0.029381724762214192,0.6073789982773365,0.13413333333333335,-2.5509274863893747,0.0023750623120949933,0.5947028300862469,-2.551080220504536
2345,2357,model3,-0.6288464746746467,-0.3711535253253533,0.032009779524099315,0.6815174922047881,0.1500266666666665,-4.914157140298231,0.0019443535079763077,0.8426498573605923,-4.91426474114701
2345,2382,model3,-0.7328568187390393,0.2671431812609607,0.06618618693567357,0.6821681960397681,0.09940000000000006,-2.3442359851695542,0.0022254191398199,0.8050188292325333,-2.3443487612229004
2345,2439,model2,0.5965706189689267,0.4034293810310732,0.2982412910660748,0.7126653459022624,0.16398666666666653,4.74413456335325,0.002064627570963948,-0.7883212809299469,4.744468071306938
2345,2492,model3,-0.9247825631357725,-0.07521743686422773,0.01741241935284657,0.5073037789828345,0.08475999999999996,-4.682056264718294,0.0030781249890633328,0.9101859159816144,-4.682310620581808
2345,2603,model3,-0.9318901978237591,0.06810980217624073,0.037753607984644534,0.5414677783043764,0.11731999999999992,-4.141970074456581,0.002994252002261681,0.9363085443934076,-4.142164025049338
2345,2610,model2,0.9235605319284192,-0.07643946807158078,0.7851008300106784,0.5533589428590533,0.09689333333333323,4.0916450687667725,0.0029345263337084053,-0.6255539721791983,4.091862454406373
2345,2801,model3,-0.4925782549591871,0.5074217450408128,0.1113791244879438,0.7882613804143322,0.1855599999999999,-0.8158861290425551,0.0014841716753715983,0.3863233600275488,-0.81595466925683
2345,2882,model3,-0.4160675344141347,0.5839324655858653,0.001,0.6804331569564052,0.1135333333333332,0.34354661827066435,0.0013077632877333358,0.7301504532192257,0.3435049052644641
2345,2883,model3,-0.5328871692161471,0.4671128307838531,0.0067005215748471595,0.8850527876036183,0.14959999999999993,-1.3861875476308054,0.0016078688213435534,0.31417597464282104,-1.38614284576444
2345,2888,model1,0.33586335558114394,-0.664136644418856,0.8356094406968528,0.3965436112134961,0.10082666666666673,-0.00011297735039970556,0.0021118971809766093,-0.4985041459037366,-5.728979568201022e-16
2345,3044,model3,-0.6955461848839644,0.30445381511603564,0.0683829106974486,0.7096050084922327,0.10385333333333337,-1.8650901127908188,0.002108909036965616,0.25684869656159354,-1.8652067721357402
2345,3045,model1,0.5027510600290103,-0.4972489399709899,0.5602812986481455,0.4323504166533832,0.06095999999999997,-7.524803801151946e-05,0.0019057227279364781,-0.30046334242043826,3.2188168806615005e-05
2345,3231,model3,-0.7699651172316804,-0.2300348827683196,0.012832555848152856,0.47738110437312603,0.08858666666666662,-4.253107530308897,0.0026338406095420142,1.0409518003840292,-4.253353158117726
2345,3481,model3,-0.4150750598084773,0.5849249401915226,0.001,0.8921988794991931,0.20350666666666672,-0.5423634987954447,0.0016394955884648078,0.07001126442677573,-0.542306041447977
2345,4904,model1,0.4803903385304689,-0.519609661469531,0.8217655723808008,0.6000110198711365,0.11569333333333325,-6.911127094043698e-05,0.001510401261676746,-1.1878091202409813,1.5691639396194658e-06
2345,4938,model3,-0.6927329929633045,0.3072670070366955,0.017667838250927704,0.7654693948795086,0.09931999999999996,-1.9798325161126475,0.0019873387687672182,0.29254565881121913,-1.9799092777136995
2345,5871,model1,0.4986077542760908,-0.5013922457239092,0.5197529117308672,0.7546057338701817,0.1893600000000001,9.634507270731636e-05,0.001571089738291066,-0.8583385054359308,-5.695708184511299e-05
2345,5880,model3,-0.4294114323495253,0.5705885676504747,0.042497502806796615,0.6633263946388487,0.1770266666666668,-0.33982638001416404,0.0014699008375907673,0.7559841108389409,-0.34020376316954454
2345,6116,model3,-0.5920000712099713,0.4079999287900287,0.024561718237541767,0.7550451613873441,0.12446666666666675,-1.9135204664619168,0.0017692547890003477,0.3839222669011925,-1.913499092455544
2345,6505,model1,0.5053326332445156,-0.4946673667554844,0.9880951068922575,0.275845041361704,0.048573333333333364,-0.00026961667454240037,0.0025158509378781077,-0.8757691388596007,-1.6303350633273844e-15
2345,9921,model2,0.6909413974084312,0.30905860259156875,0.4019288493425672,0.8572100945309125,0.18597333333333305,4.734325430212047,0.002051727414190395,-0.7899311844021707,4.734482752008832
2371,2888,model3,-0.03370492066560326,0.9662950793343966,0.02009179603421925,0.6797407642530326,0.14775999999999986,2.137161164289447,0.0021157553230421572,-0.014521674780906553,2.1374858556695586
2382,2603,model3,-0.6179237196283844,0.3820762803716157,0.08684009592175954,0.2771554594916318,0.0698800000000001,-1.4669931679136852,0.001367193351333798,-0.2408351960936337,-1.466888183312977
2382,2801,model3,-0.2949476622117647,0.7050523377882353,0.33413547981511305,2.025960476582645,0.30804000000000004,0.8775178489771804,0.0007418156657024721,-0.042984110577782585,0.8775660092537416
2382,3481,model3,-0.26763682905846514,0.7323631709415349,0.2658957461277131,0.5862194451505113,0.1899333333333332,0.6768876186856609,0.0015324450221404615,-0.14762863291671618,0.6770550303781843
2409,2603,model3,-0.8085364100166378,0.19146358998336227,0.0426666770579427,0.6714057676321707,0.1517333333333334,-1.5831047284541306,0.0013148607927597185,-0.2251266056454402,-1.5831831592694277
2409,2883,model3,-0.5037918608231433,0.4962081391768566,0.02187125473238564,5.474858703568795,0.4133333333333326,-0.1375924271892614,0.0007876270997254168,0.17917686909602767,-0.13758222371656875
2409,3481,model3,-0.5103760966647549,0.489623903335245,0.0038102319667936983,2.208866299657897,0.38225333333333295,-0.14752396896034353,0.0009075501999795807,-0.5327747652846907,-0.14750059008486288
2409,4904,model3,-0.2825536244801506,0.7174463755198494,0.012735110881589474,0.4865143883776142,0.11826666666666676,2.3489541193257777,0.0007181243460696299,0.5809783643955942,2.3489279465212234
2409,6176,model3,0.6825165429061318,0.31748345709386816,0.07754688143282522,0.9078640877479396,0.12874666666666662,3.1536126015899133,0.0010903633174979537,-0.2253080259156231,3.1536812249148296
2439,2603,model3,0.6085620235976641,0.3914379764023358,0.2475650638288889,0.1271805530849998,0.15179999999999993,3.970234976006976,0.003066600879036276,-1.5896453518101523,3.9714593896650996
2439,2801,model3,0.29916473271026583,0.7008352672897342,0.2377698996480352,0.4318208973388937,0.16658666666666674,3.4921977945760365,0.0012785525000452976,-1.0287146134688725,3.492581904482274
2439,2883,model2,-0.3279428982997504,-0.6720571017002497,0.4527209020597466,0.31350500600783904,0.06823999999999998,-3.165795657988144,0.0016600745211551415,0.6908410886418785,-3.166294807955268
2439,2888,model1,0.3224565726399333,-0.6775434273600667,0.9177201822030412,0.4961145876017542,0.07944000000000008,-0.00014581215790512452,0.0017322794001818314,-0.22057928485422448,0.00015034463310235029
2439,3044,model2,-0.5887873723683137,-0.4112126276316863,0.3245220906517545,0.1774536762888263,0.05741333333333337,-4.723004582700892,0.002319416595122737,0.7109261014234631,-4.723738460396
2439,3443,model3,0.590548136596561,0.409451863403439,0.2090503885075019,0.1995846634570981,0.08792000000000026,5.1014393941324165,0.0027307569247600715,-0.6169775607510436,5.102371322251026
2439,4904,model2,-0.16965466813867672,-0.8303453318613233,0.2729419643387244,0.5456604471969093,0.18251999999999996,-4.386538523280985,0.0006929336575159673,0.05028057163678624,-4.386715630708568
2439,4938,model3,0.4211032367624127,0.5788967632375872,0.13347218783802156,0.1222190505081599,0.04874666666666664,4.379677029816543,0.002303515209006602,-0.8943913232925901,4.380570653624771
2439,5880,model3,0.19516581925660006,0.8048341807433999,0.14578593582121466,0.7826148167712169,0.2320000000000002,3.283028510004924,0.0008869962165853818,-0.3623360373214621,3.2829628896685676
2439,6505,model1,0.4901658755982735,-0.5098341244017265,0.9686590279471822,0.2590906948110739,0.06412000000000005,-0.00020684223423039034,0.0022484575945512734,-1.071117452404022,0.0004963332343527283
2449,2883,model3,0.3768121435201597,0.6231878564798402,0.01801400462749015,0.5134602206114223,0.13590666666666654,2.5897762059097085,0.0013940690229565795,0.2275176360753287,2.5897900012917625
2448,2883,model3,-0.324344712698288,0.675655287301712,0.034062140271610926,1.0310327135807509,0.1398266666666666,0.4536434674393829,0.0011716739750398273,0.1834521660649624,0.45398974040978235
2492,2888,model3,-0.03773493030199635,0.9622650696980036,0.01920176805549725,0.6609211401249395,0.11440000000000004,2.0498767038161683,0.0021145414445867604,-0.03945430639455304,2.0498391736180173
2492,3045,model3,-0.12745420869287075,0.8725457913071293,0.011975632079148145,0.3313254859632665,0.10874666666666664,3.3998012248082614,0.0014865376442133845,-0.3813501395529349,3.3999153162064077
2492,3231,model3,-0.2064593793474068,0.7935406206525931,0.02539411673659126,0.29644530490548565,0.06065333333333331,1.275469146029575,0.0015394526754404707,-0.211596144250566,1.2754012304091202
2492,4904,model3,0.07616141471750051,0.9238385852824996,0.025003387642861436,0.4809088313308347,0.13787999999999986,4.360204735469003,0.0007001494234038644,0.3765882734377756,4.360369497947148
