stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2449,model3,0.258171125837382,0.7418288741626179,0.01815940936574494,0.20547555003182055,0.021573333333333233,3.3440124954330224,0.0010257297437891958,-0.12582449980063862,3.3440844799636666
1402,2618,model3,0.4985590344784603,0.5014409655215397,0.06263059462739927,0.8362645353401006,0.1342133333333333,3.0423145580780964,0.000867549184328103,-0.2922285790896049,3.0423699126066746
1402,3406,model3,0.5971427406398727,0.4028572593601272,0.0470045812666201,0.2161552571077,0.08799999999999975,4.4568431327366955,0.002407841636855428,0.2556524082176614,4.456952661014446
1402,3532,model3,0.6554081249590281,0.3445918750409719,0.04538156050379312,0.4408116804953916,0.12502666666666673,3.943303506119168,0.0013303672063102814,0.1022235311161011,3.9433854100962407
1402,3702,model3,0.5408401093136447,0.4591598906863553,0.07236021251249693,0.4197915405473828,0.08868000000000009,3.5455875867842668,0.0006591045612872287,0.4136573866776309,3.5456275459866164
1402,5871,model3,-0.16041080533926522,0.8395891946607348,0.04040378168851614,0.4168972813147378,0.22031999999999974,3.3947606046954046,0.002408817726840577,-0.5340727373161541,3.394682375286414
1402,9933,model3,0.06398716185884837,0.9360128381411515,0.05499416372258746,0.4089037620562464,0.03777333333333329,3.8442065957245526,0.0007501716257443049,-0.3546060559244261,3.844175247688353
1303,2344,model3,-0.8453950320233491,0.15460496797665105,0.09415382160417883,0.3971510219151497,0.08193333333333341,-3.3109761672687483,0.0006314198639953098,0.2527792089638525,-3.310963434401219
1303,2356,model3,0.13762534057074904,0.862374659429251,0.017388186818622885,0.2568470581477029,0.08145333333333324,3.326757364700913,0.0011025323006786355,-1.0958958918140145,3.326917960589269
1303,2441,model3,0.5970142649364983,0.4029857350635017,0.07274605621467119,0.1955376214479744,0.16666666666666632,4.270403716962378,0.0009184545248067137,1.3378498763247508,4.270296762769034
1303,2449,model3,-0.5408987520220654,0.4591012479779346,0.12837208266344066,0.4073842259446155,0.12872000000000006,-0.8851738276631069,0.0005819530891629921,0.07904194593962842,-0.8851000983966844
