stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,3406,model3,-0.5137331908716062,0.4862668091283938,0.24277792545437585,1.5833794885552737,0.30342666666666657,0.3855497147497223,0.0012813257141477154,0.35444931104098604,0.3854203502746232
1303,1476,model3,-0.6072309143463208,0.3927690856536792,0.050522451378029985,0.1876483547011664,0.12068000000000005,-0.38014037133287576,0.0010761664777832072,0.3798700487055652,-0.3803440669205741
1303,1504,model1,0.41937578438185774,-0.5806242156181423,0.9121365148180972,0.4947519738305777,0.13034666666666653,6.158585046072733e-05,0.0008556457082321091,0.2329215113219937,1.8273897240634414e-16
1303,1909,model3,-0.9837740619903392,-0.01622593800966058,0.06662627815889569,0.07006591606411162,0.030173333333333163,-4.387597803626469,0.0017526551512572902,-0.033707807267413015,-4.3874172180487445
1303,2308,model1,0.5246339553936868,-0.4753660446063131,0.8906270943781165,0.9387359321005809,0.15613333333333326,-8.494542560756692e-06,0.0009330701397016564,0.09856808761683718,-1.0154060668604839e-15
1303,2325,model1,0.4715992715656233,-0.5284007284343767,0.9890490226235058,0.21235528004599466,0.0621333333333334,5.7542379116230324e-05,0.0008290103218873832,0.5621212189814896,6.7148957340827736e-15
1303,2327,model3,-0.7029089490416546,0.2970910509583454,0.0901624601976301,0.3395254759003723,0.09565333333333348,-1.243121867174038,0.001035109618917391,-0.2696412694471818,-1.2431519795475254
1303,2352,model3,-0.2813172465920319,0.7186827534079681,0.046568539187698335,0.349577274804706,0.04841333333333319,0.9700717646882052,0.001289635528937273,-0.04612830996498418,0.9699145522486126
1303,2354,model3,-0.4702990692898346,0.5297009307101654,0.0866832952155656,0.25991625202099394,0.07056,0.2390073369388205,0.0007055157115224523,0.9557457830379678,0.23904232458556285
1303,2409,model1,0.37198452096203183,-0.6280154790379682,0.8835894934230845,0.6393143890320883,0.20513333333333308,-9.577463983830488e-06,0.0010613281684995984,-0.08537689441771834,-6.575242333205229e-16
1303,2474,model1,0.5726016440488215,-0.4273983559511785,0.9335440564845559,0.21111943638027195,0.11341333333333345,0.00017698713334129756,0.0009195388323791252,1.3522480913647412,1.3124592920533928e-12
1303,2492,model3,-0.7676629143924207,0.2323370856075793,0.0928321416424328,0.4052858246007355,0.1240666666666667,-2.275646523736933,0.0009686408101747024,0.0756793711339625,-2.2756359209477495
1303,2633,model3,-0.22716128282223094,0.7728387171777691,0.051409430536310065,0.2768218953296301,0.06533333333333337,1.4011950300961622,0.0011549460022042721,0.1938774403530197,1.401128520486471
1303,2884,model1,0.4028189927944419,-0.597181007205558,0.9511636150563818,0.5405598505170741,0.10833333333333338,9.404586421923284e-05,0.0008210668328971517,0.44933411647803945,9.420405387096543e-06
1303,2885,model1,0.3701001610137692,-0.6298998389862308,0.8962470286682858,0.4849577504708237,0.07550666666666665,-9.19252026192474e-06,0.0013428239830575886,-0.07434427765059758,-3.6783331212310775e-16
1303,3019,model1,0.5135284212271729,-0.4864715787728272,0.8847244019493271,0.3442734543689673,0.04929333333333322,-7.763741674164789e-05,0.0016081670069965422,-0.20610258678965446,-8.064573723661668e-16
1303,3231,model1,0.42273466114028463,-0.5772653388597154,0.8728354580474726,0.30382771244930473,0.05462666666666671,4.113269596530097e-05,0.0010813091948485066,-0.7105469945343071,6.413922220272791e-13
1303,6456,model3,-0.5400180727836548,0.4599819272163452,0.07605137287270966,0.7787440790892771,0.12213333333333347,0.006871098556897109,0.0007933694530022063,0.3715277444647617,0.0068339766170396445
1303,9945,model3,-0.5281092959275557,0.4718907040724442,0.15062158149347762,0.4289231599197544,0.08529333333333343,-0.656582439625674,0.0007748983639018278,0.6266537692135457,-0.6565836838321442
1301,1476,model3,-0.700395752128,0.2996042478720001,0.00500227469764769,0.12837419056370095,0.024733333333333173,-1.4987046740714796,0.002748843841746252,-0.05170978700900607,-1.4989004363251592
1301,2352,model3,0.23593103958726835,0.7640689604127316,0.032911222215957464,0.3525354271907714,0.10587999999999996,3.4419948384635592,0.0014942418602560158,-0.1007081450694077,3.4418246939852346
