stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2409,model3,-0.3275072238527841,0.6724927761472158,0.12879519672395026,0.8589248006313179,0.1792266666666666,0.5002589648551583,0.0010896819079807022,0.2683634223416674,0.5002051608416863
1101,6285,model3,-0.422590128325068,0.5774098716749319,0.0372985947427497,0.24546192690205004,0.08010666666666671,0.924937195042384,0.0010100591734285604,-0.3514274166529688,0.9250808241535478
1303,2049,model3,-0.8841404675406843,0.11585953245931573,0.008902086343466264,0.19107541750804888,0.028706666666666488,-3.2703386717212277,0.000991686224372122,-1.117722844672395,-3.270175030867603
1303,2104,model3,0.5437578960636438,0.4562421039363561,0.02294209113192296,0.4324200505060242,0.12168000000000008,4.08414693398405,0.0006798589812202427,-0.1396451471604935,4.084177533248951
1303,2344,model2,-0.6827631466097884,0.31723685339021146,0.20695029924913333,0.5920211920118464,0.2262000000000001,-2.1658867939234967,0.0007588645876833511,-0.5985706569343214,-2.1658043715479876
1303,2356,model3,-0.7644727210935602,-0.23552727890643985,0.0063417400116650684,0.27404960557105296,0.04916,-4.160387018943742,0.0008274834901753818,-0.5929144856692151,-4.160303659614882
1303,2371,model3,0.8519690621980409,0.14803093780195906,0.009011317320426402,0.4572941252084563,0.14342666666666673,4.314485842902407,0.0007793124864177519,0.07014325931678632,4.3145927682865075
1303,2474,model3,-0.8030028896403911,0.1969971103596089,0.05019810254685073,1.0170260225843168,0.14252000000000006,-2.411647546070618,0.0005617634992453549,-0.1720385960328392,-2.4117459724306634
1303,2801,model1,0.3974283075552939,-0.6025716924447061,0.7409527635674604,1.1055345055852823,0.2347733333333331,4.2917774421743114e-07,0.0007240861547642362,-0.3530016490250749,0.0001084298165145325
1303,2834,model3,-0.6139067456533469,0.3860932543466531,0.020039707135078213,0.509042720023937,0.07717333333333343,-1.7865529825787645,0.0007911499196913643,0.2379477917258544,-1.786467313007254
1303,2890,model3,-0.11740602051649154,0.8825939794835084,0.013096569053203536,0.8633623568923214,0.20236,1.601305537040028,0.0017466492670131714,-0.15133541429678535,1.6012797513975916
1303,2892,model3,-0.5247377658848923,0.4752622341151077,0.016356664812689575,0.9453473090187088,0.12982666666666673,-0.8854485231895715,0.0005195470455096258,-0.22212185391621056,-0.8854447103423053
1303,3034,model3,-0.7779607275843239,0.2220392724156761,0.07599682859434957,0.8651758207228329,0.1683199999999998,-2.3410457342123543,0.0005478835847346677,-0.24615610454595266,-2.3411023724537223
1303,3481,model3,-0.4723554031892273,0.5276445968107727,0.011278904117646423,0.5299505559230602,0.10583999999999996,-0.8493768327081463,0.0012327879459982144,0.005791726293032315,-0.8493024022861497
1303,3706,model3,-0.8398789186887553,0.1601210813112447,0.07040298479764193,0.7580463815540713,0.11377333333333345,-3.187764059489394,0.0005779125072814613,-0.29991941260018523,-3.187823066538637
1303,3711,model3,-0.8025910266070965,0.19740897339290356,0.03010853606301085,0.8386787071077124,0.13953333333333345,-2.7056465850901965,0.0005491583203554081,-0.2130191882525083,-2.7056724629073314
1303,5871,model3,0.44455538931180455,0.5554446106881955,0.015746342809596952,0.7218152274621387,0.08251999999999989,4.565048268814944,0.001265415871219638,0.3876984520482784,4.565015283499733
1303,6239,model2,-0.7266366624561241,0.2733633375438758,0.5529243555371621,0.4671731405901435,0.10468000000000006,-2.013802260177131,0.0006409494500065361,-0.02857186796068356,-2.0137640476557293
1303,6285,model3,-0.6565089369428518,0.3434910630571481,0.06052035387450045,0.563013781420547,0.14374666666666672,-1.4289933735802889,0.0006521116432399406,-0.4886948003312746,-1.4290428304749354
1314,2330,model3,-0.6551580567147983,0.3448419432852018,0.12797782519704096,0.6011997421543911,0.2788400000000001,0.1861532120083631,0.0013247406464443135,-0.480356622975386,0.18607697523789707
1314,6239,model1,0.6255731627431109,-0.3744268372568891,0.822019585170987,0.5414126346110586,0.12749333333333338,4.062359173667188e-05,0.0013848299155190605,0.263591588323626,8.127922698028851e-16
1402,2409,model3,0.19623313724862887,0.8037668627513711,0.0727784931069146,1.9758732293442467,0.2866933333333332,2.743085586192736,0.0011566972174210516,-0.14783498160219222,2.7429999279194957
1402,2892,model3,0.12905964649375035,0.8709403535062497,0.09548921886018097,0.5323343193579669,0.1317866666666667,3.0967978145022084,0.0010013787256934665,-0.8910957016768003,3.0968794162866784
1402,6285,model3,0.21859290008619225,0.7814070999138077,0.17375424662986955,0.4069319299746881,0.2251066666666667,4.1435691862858315,0.0010079475760232212,-0.9508784313583284,4.143603416871016
