stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2347,model3,-0.5263382006107196,0.4736617993892803,0.0961967291762786,1.1541292047850342,0.23041333333333344,-0.7264215778912688,0.0009704019692106977,0.23839716132883104,-0.7264626583202618
1326,2884,model3,-0.1296303013332925,0.8703696986667075,0.05532051932760933,1.115005400351387,0.22249333333333354,1.9739600530046264,0.0006777467744208058,-0.25916067414285543,1.9739885019212664
1326,2890,model1,0.33105697497569914,-0.6689430250243008,0.8313872392797275,0.8382339019242967,0.15451999999999988,-8.656940932061522e-05,0.001766562884349622,0.08272029448489318,4.934043543445702e-05
1326,3702,model1,0.43692607225185626,-0.5630739277481438,0.979624655145763,0.8395377268221794,0.183,1.618825590278187e-05,0.0008016626685022893,-0.19151083714331152,5.765143671011126e-06
1303,1605,model3,0.5977031900956721,0.4022968099043279,0.0395749334186193,0.41431684103405503,0.07686666666666668,3.7633893804747656,0.00096509488738416,-0.10512845939084126,3.763346907299457
1303,2886,model3,0.5015100849660327,0.4984899150339673,0.12494059592475365,1.0535900213675806,0.1897466666666666,3.793016270328879,0.0005886719192587722,0.4617137943660672,3.7929836709076286
1303,3019,model3,-0.58077867719495,0.4192213228050501,0.04457392502265541,0.2668824785112401,0.05830666666666672,-0.5922768851894756,0.001497926627062322,0.15145548074933327,-0.592258258092773
1303,3044,model3,-0.02990708110324519,0.9700929188967548,0.03905953639826085,0.32300788773918343,0.5000000000000003,4.345703952582482,0.0034940878153913017,0.4025926891789778,4.345558913163044
1303,3443,model3,0.7252334036536273,0.2747665963463726,0.05820294653492038,0.1171339998159406,0.06284000000000009,4.772320721269359,0.0015840090527361448,0.449708253502628,4.771789020350849
1303,4904,model3,-0.208156310894674,0.7918436891053261,0.0503151276596234,0.18520415431013126,0.03042666666666651,2.5082277279617355,0.0008482613397873214,0.012679467243328336,2.5083413919597453
1303,9904,model3,-0.3307100541505372,0.6692899458494629,0.06339608715388066,0.7995375304188848,0.2033999999999999,0.9637207392801149,0.00047078543301895526,0.2172625542260508,0.9637015790848334
1314,1605,model3,-0.4062502771715487,0.5937497228284513,0.09711689774796924,0.8352489954368739,0.1940533333333332,0.6577684622311243,0.0011923639604100539,-0.4954065019910578,0.6577181915723503
1314,2105,model3,-0.08436034276264433,0.9156396572373556,0.11568870853168693,1.7782725306426577,0.35025333333333303,3.3510585352185367,0.0004041177260787679,0.07246257225949365,3.351057379791841
1314,2610,model3,-0.1708334278074931,0.8291665721925069,0.09164047139582307,8.05256016780641,0.4450266666666661,1.5574053090989806,0.0012652259633246007,-0.4282893172539341,1.5573654447983158
1314,2890,model3,0.2201027704436815,0.7798972295563186,0.09353314664356653,2.840852077927922,0.2378133333333333,2.360722877669103,0.001534342801877634,-0.2746027816787043,2.360684629305136
1314,9904,model3,0.17294155922351714,0.8270584407764828,0.2202253645817668,0.7891112518803255,0.1795733333333333,3.420315603095743,0.0006375981731073764,-0.2460181745339873,3.420308367748438
1102,2105,model3,-0.06830992105237033,0.9316900789476296,0.06051251182689215,0.6902738906127265,0.0779333333333333,3.4022729076749405,0.0004859336951877473,-0.10221979588790067,3.4022899987099087
1102,2610,model3,-0.05402163511032389,0.945978364889676,0.059951376320847426,2.1194337503604497,0.3312533333333331,2.0954629280809125,0.001594724044257376,-0.21187457136685092,2.0953389871571853
1102,2884,model3,0.019933971554762887,0.9800660284452372,0.01099988317636782,0.8938041993285942,0.19513333333333305,2.9689866083193714,0.0007452503985256919,-0.31570400731320564,2.969038150254937
1102,2890,model3,0.21123540918959907,0.7887645908104008,0.05747826584971925,1.1840058703915717,0.18498666666666652,2.520311998389253,0.0017435968567227295,-0.1099547979073859,2.5202959628013355
1605,2105,model2,0.12233955347998896,-0.8776604465200111,0.08766246736044031,4.320756055685944,0.4388266666666665,-3.069261386181267,0.0003426781356604149,-0.256903143174347,-3.0692543353513786
1605,2317,model3,-0.5116493915165832,0.4883506084834168,0.24525939858804394,0.5648083695324714,0.1198133333333334,0.7331035477184724,0.001036291485251046,0.3830960329003063,0.7330844637215647
1605,2330,model3,-0.4116694052481609,0.588330594751839,0.01110864377969471,0.6143449441751242,0.11228000000000006,2.074713848411033,0.000933279856792053,-0.2335240388417859,2.074764774645012
1605,2360,model3,-0.8902598695913732,0.1097401304086268,0.1333017733551601,0.8208435367688519,0.14587999999999998,-1.9817077027559933,0.0016152304836756142,0.24128208240063165,-1.98168949370496
1605,2371,model3,-0.7863525233643113,0.2136474766356887,0.07145703910201914,0.8350444612716236,0.11079999999999997,-1.558074438775089,0.0013935789717802619,0.06445820573833014,-1.5580465120779183
1605,2376,model3,-0.8798081498435095,-0.1201918501564904,0.7253899313730916,0.4427109155209392,0.07265333333333335,-3.0309228245267112,0.0018302944224649878,0.4010046837565691,-3.0309035202640144
1605,2454,model3,-0.6902936619193994,0.3097063380806005,0.3368918760662879,1.0177303534929356,0.18326666666666636,-0.19889912259904488,0.0011445691959290967,0.4096497289789778,-0.1988776312553611
1605,2886,model1,0.529032019346633,-0.470967980653367,0.7870852786720639,0.4635382016138871,0.06502666666666677,-4.507632657299106e-05,0.0011594211753842452,-0.4775693560241988,-4.458103120787769e-16
1605,2890,model1,0.4466437753891465,-0.5533562246108535,0.8220312553598662,0.2572885944779793,0.09554666666666664,-8.569171600110022e-05,0.002226350183363168,-0.4834972248786816,-4.5703164541788965e-16
1605,3044,model2,-0.3779822805240317,-0.6220177194759683,0.0520476521525686,0.4450880539038333,0.09558666666666656,-3.949985186499077,0.002111811419862988,-0.19574508509914004,-3.9499739377924827
1605,3443,model3,-0.6319494526332773,0.3680505473667228,0.031471409276505616,0.1871075292141679,0.1264666666666667,0.3384426062796995,0.0022227708316130963,1.1940487774190334,0.33808269942601477
1605,3481,model3,-0.5955642089074957,0.4044357910925042,0.01705168731864745,0.33501342791474553,0.06810666666666672,-0.6613509495614124,0.0016367296904030355,0.3152577963972512,-0.6613506620841714
1605,4904,model3,-0.00770091318179494,0.992299086818205,0.0027645819607935085,0.21755943227585112,0.05277333333333326,4.262113281801641,0.001014164351400827,-0.10710820662586086,4.2621747015990845
1605,4915,model3,-0.6295081231199326,-0.3704918768800672,0.019825201222894863,0.20458811179126032,0.052040000000000065,-3.374862774993616,0.0017443051121910364,0.7306576124792195,-3.3750066656153463
1605,9904,model3,0.2231921488535318,0.7768078511464682,0.007947393779949167,0.6398917973681933,0.1157866666666666,3.4349110861598606,0.0007049945639835125,-1.0422449055428198,3.434848725912379
2015,9904,model3,-0.213571150448754,0.786428849551246,0.4432762034972234,3.0383159343963033,0.2349333333333334,1.9603025955104199,0.0004805942359333133,0.07015418231693002,1.9602383822240999
2002,2105,model3,0.2020157839167706,0.7979842160832294,0.04872069822896583,1.1221153145226392,0.21137333333333336,3.746284267811789,0.00040516448786653635,0.27514751783019714,3.746280022228089
2002,2330,model3,-0.6764050721755881,-0.323594927824412,0.013922078029428398,0.3316795747669751,0.13331999999999994,-3.9238767313096408,0.0006986265614314523,-0.6070079989445097,-3.9238744858846717
2002,2439,model3,-0.7432444847988451,0.2567555152011549,0.040613965954239134,0.7424313821173812,0.14402666666666664,-1.03976735007174,0.0007872919746150813,-0.5890108819294998,-1.0397781270413273
2002,2882,model3,-0.5638168813925395,0.43618311860746056,0.15198222671233608,1.321930586316321,0.2780666666666665,-0.050751110234728426,0.00048335858934483333,-0.5074990201905311,-0.05075965537677274
2105,2317,model3,-0.8715070714742355,0.12849292852576447,0.283276956866984,2.2370281346443663,0.294306666666667,-2.817313868349236,0.00035442334667847757,0.04099439596203226,-2.8173063786373818
2105,2330,model3,-0.8434197145847042,0.15658028541529587,0.009632059989925132,1.6033282255322971,0.3096800000000001,-2.420208428991496,0.00036483808856820017,-0.4712202811227189,-2.420193956269311
2105,2347,model3,-0.9345287161928056,-0.06547128380719451,0.1940133192437396,0.6641262814301415,0.09478666666666656,-3.878755324795225,0.0004986784242136581,0.01217162607372732,-3.8787751143101348
2105,2371,model3,-0.9628508173455722,0.037149182654427744,0.10904216625058437,2.055011140328288,0.2890399999999998,-3.6309094715979713,0.00039914431774713214,-0.5621692198974337,-3.630897175068122
2105,2376,model3,-0.9793528193096974,-0.02064718069030257,0.32840074696033944,1.3127131100572098,0.3007866666666664,-3.9037868194476633,0.0004280899030622213,-0.1410985097919326,-3.9037238210635445
2105,2382,model3,-0.9346901279625782,-0.06530987203742175,0.032181793104898465,0.6421086560150021,0.1280000000000002,-3.9071754578522433,0.0005026273264263857,0.1832658024002193,-3.907227325827975
2105,2890,model1,0.3718193708289839,-0.6281806291710161,0.9082236460097184,0.9090955825734591,0.1974666666666666,-7.488120764201837e-05,0.001453980256243825,0.06409161230182497,7.299800642761599e-05
2105,3044,model2,-0.9204981733147763,-0.0795018266852236,0.02973902462347285,0.7833829911330472,0.16857333333333302,-3.9524399304367503,0.0004776157829180621,0.01001936755860473,-3.9524339180651276
2105,3481,model3,-0.9367814199776624,0.06321858002233774,0.011055686743379787,0.8479194434810728,0.2701466666666669,-3.486466558328565,0.0004635570995342817,-0.1795045825027387,-3.4864555502996915
2105,4938,model3,-0.989350954493758,0.01064904550624207,0.06552182632488925,0.6308076014427505,0.07722666666666682,-3.8078925511049655,0.0005214795487698283,0.2273648321716975,-3.807916717972901
2231,2330,model3,-0.07811426252532734,0.9218857374746728,0.01760366184820067,0.24818038067330195,0.05440000000000003,4.62258184053611,0.0011415036501548467,-0.21438758248906895,4.6229151208375985
2231,3231,model3,0.07888555634328744,0.9211144436567124,0.009391804149241659,0.22142062127212805,0.06580000000000008,3.4282167994957224,0.0015526298493417998,-0.2747665463149145,3.4278158527833478
2317,2890,model3,0.264927296194624,0.7350727038053759,0.15960176062013678,1.8843995937054536,0.19646666666666648,2.8854183833967197,0.0015033560612787275,-0.3918853706700133,2.885350931283122
2317,3044,model3,0.010604163510962944,0.9893958364890372,0.2764265819280344,0.3223527324138012,0.5000000000000003,4.613240506073267,0.0035669379632126156,0.4064865688879766,4.613088528009152
