stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2883,model3,0.2273956011445612,0.7726043988554389,0.2432335945606613,1.1207854571711822,0.17789333333333324,2.7045037458528483,0.0014508513852137814,0.15423857978625802,2.7044948093490406
1326,2337,model3,-0.5260824080582909,0.4739175919417091,0.3166573823216559,0.6727464665237891,0.1793866666666666,-0.8570920306228843,0.0012782127318555813,0.17304891991043722,-0.857071042274247
1326,2610,model3,-0.7477457066001671,0.2522542933998329,0.9681649419761691,0.7256545899574156,0.16255999999999998,-3.014310955610632,0.0015803201736006394,-0.5020609762541779,-3.0144201171183242
1326,3406,model3,-0.4366468821752425,0.5633531178247575,0.11212814775513524,0.6526954314833684,0.14494666666666653,1.2705164585202164,0.0016920814918682475,0.18974397431048545,1.2708787195828395
1326,4943,model3,-0.8503016756252461,0.149698324374754,0.5367334218374126,0.6111761950599081,0.08862666666666666,-3.2409921090176312,0.001919155369304304,-0.3199648426774997,-3.2410574710930233
1303,1434,model3,-0.15441481822526112,0.8455851817747391,0.012167275258595742,0.4569230298636936,0.05193333333333322,2.2771563574047606,0.0008534225885465925,-0.10157867437758164,2.2771623316489604
1303,2330,model1,0.5537438621843545,-0.4462561378156456,0.8168714285568337,0.458085680101033,0.13610666666666665,-4.4663868547048704e-05,0.0006073562632155268,0.3279103973334941,-4.086588028427362e-05
1303,2603,model3,-0.7582390876434358,0.24176091235656416,0.03197859519592308,0.7906052889281581,0.1553333333333332,-2.721346466102412,0.0005878182611431091,0.11731289794653935,-2.72133764846406
1303,3026,model1,0.5389426660437655,-0.4610573339562346,0.7326165843469841,0.3864025570817968,0.049733333333333324,-1.8556783116604102e-05,0.001177897856198914,0.1907082783185396,1.4991026222824108e-05
1303,3406,model3,-0.6232896018701847,0.3767103981298154,0.0056689440835048935,0.22051534532640632,0.04846666666666664,-0.508868287949003,0.001300875904416144,0.5129039231978255,-0.5086482274362784
1303,4943,model3,-0.9592621550285626,0.04073784497143736,0.6455151903895284,1.1763526434520155,0.14487999999999987,-4.01586305798788,0.0005777034230924856,-0.3748144139673842,-4.01587825053009
1402,2330,model3,-0.14524593309278302,0.854754066907217,0.02667966169784315,0.12354198479507753,0.0691866666666667,4.171898865478152,0.0015011560252649785,0.5837963255020209,4.171748013899864
1402,2603,model3,-0.2272796658340049,0.7727203341659952,0.1267534293472999,0.6689877918030138,0.1029733333333334,1.2071785442065106,0.0013422866403839414,-0.1946398116128944,1.2072910157161036
1402,3026,model3,-0.22451882649753926,0.7754811735024607,0.0659987428304923,0.4624375230595177,0.10169333333333327,3.2077281770786463,0.0019379101318941555,0.5850076564431129,3.207615030493956
1402,3034,model3,0.21248936612360408,0.7875106338763959,0.12411687367695445,0.7994155216069943,0.15236,4.70489997497506,0.0011850908274253175,0.5378647615434863,4.704819401915037
1402,6116,model3,-0.14328269085150006,0.8567173091484999,0.12676361833511465,0.9940594060776377,0.13871999999999995,1.2906140889274942,0.0005970359577267225,0.4392948671280345,1.2906468774781021
1301,1402,model3,-0.7853178239534131,0.214682176046587,0.1459950164445793,0.7037165333705075,0.18651999999999985,-2.922704142067749,0.001699953166091259,0.010294951273132577,-2.922691376365706
1301,3026,model1,0.5239411151156647,-0.4760588848843353,0.8251953856895111,0.6260715946759065,0.09469333333333332,2.8997970540019696e-06,0.0014916741205074698,-0.1307510801648626,7.293457205006837e-05
1301,4943,model3,-0.8837823837239854,0.11621761627601462,0.64229041235023,4.818429766835966,0.4149333333333324,-3.5071727701436552,0.00142225682016374,-0.19790740563573936,-3.5071623019110363
1476,1605,model3,-0.7362971269762223,0.26370287302377765,0.07448216174628737,0.4391269955074388,0.057093333333333336,-3.618660304161042,0.0008921461188466703,0.11043258395358416,-3.6186634451124577
1476,2354,model3,-0.7805200556303861,0.2194799443696139,0.3326963995500928,0.3921114483651243,0.056440000000000025,-3.719759368039275,0.0008866208674096873,-0.5285323631190597,-3.7197037526496217
1434,2330,model3,-0.9774672398742796,-0.02253276012572032,0.05213675838410082,0.4689646569294893,0.0531199999999998,-3.545151660797109,0.0009734275256599096,0.3127053441291831,-3.545193834941402
1434,2354,model3,-0.9759495144336809,-0.02405048556631881,0.2777376047920924,0.4776351731196746,0.05303999999999978,-3.520797894087919,0.0009653467689638877,0.30405339167321005,-3.5207883893323286
1434,3026,model2,-0.995426034954435,0.004573965045564978,0.07377727320654039,0.4661300355381721,0.053213333333333133,-3.4607495906427745,0.000991122806994696,0.27592354200750624,-3.460742562721088
1434,6116,model3,-0.7243370752436502,-0.2756629247563497,0.032262790996714814,0.6966686667832179,0.13007999999999995,-3.1150667104610634,0.0006677303082927059,0.5315261320805701,-3.1150771486510846
1434,6456,model1,0.6010710012931144,-0.3989289987068856,0.9334508109668844,0.7108716876144591,0.07542666666666673,-6.696200472621428e-05,0.0008956758890739529,-0.7354965893986193,9.344881916102358e-05
1434,9904,model3,-0.9944259003501064,-0.005574099649893484,0.8951874098703654,0.4715034938384913,0.0531999999999998,-3.5005013156153058,0.0009874252515888126,0.3002549004844253,-3.5004918495772666
1605,3406,model3,0.051255690696477514,0.9487443093035226,0.038696967775997536,0.18478209531201775,0.0585066666666667,5.812612933688372,0.003218325012561877,-0.12731473686381922,5.813316848702775
1504,2883,model3,0.3697894311434559,0.6302105688565439,0.22192656100843688,2.5116727068088283,0.2588666666666667,2.6492648757887034,0.001116804093041256,0.061897025720059486,2.64926538849335
1504,3532,model3,-0.7356024639421638,0.2643975360578361,0.23450275763556866,1.3073225063856178,0.18614666666666652,-1.0232273359876842,0.0009510536874134338,0.08906064866933706,-1.0232571144186342
1504,4943,model3,-0.8960235309441807,0.10397646905581928,0.8569622471268431,0.571718422924896,0.16169333333333324,-2.1878527807540147,0.0012640634236904395,-0.49451200482299,-2.187820465732516
2313,2317,model3,-0.118935366093328,0.881064633906672,0.04029358726490803,0.19290582488178853,0.07916000000000002,3.4821809415080867,0.0007964148870707381,1.1551896372131416,3.4821128236440986
2313,2330,model2,-0.3911687399376322,0.6088312600623678,0.538378604771553,0.5469524660311817,0.13986666666666664,2.0421404157775758,0.0008331235826071287,0.4835258780005767,2.0421314640074315
2317,3406,model3,0.7892024659394055,0.2107975340605945,0.014946541996438968,0.3375390017110493,0.14557333333333325,4.73001579901213,0.0008968072242857703,-0.1463996885685074,4.73008085222172
2317,6456,model2,-0.540924211226545,-0.4590757887734551,0.14562315403775045,0.3662595568434703,0.05151999999999996,-4.8014834621562885,0.0011697137314687146,-0.7696922674846665,-4.801151848428214
2337,2603,model3,-0.3951528742709289,0.6048471257290711,0.12983954727998456,1.6908084227048568,0.2892133333333332,0.1943752399714918,0.0008721633056121169,0.26543583784037816,0.1943728671952593
2337,2883,model3,0.2340691019435072,0.7659308980564927,0.11705470826500874,1.9387512789601036,0.21166666666666648,2.654020914311284,0.0012732686490689864,0.2362731070641372,2.654011141749713
2337,3532,model3,-0.631941841132094,0.3680581588679061,0.27653419660075,0.26895546657202724,0.08873333333333333,-0.4808506827818449,0.0015704846593821151,0.0910558306222367,-0.4810402410736582
2347,6116,model3,-0.4787930181651229,0.521206981834877,0.05205675621461391,0.5344493390185413,0.08578666666666665,-0.6808991597670424,0.0005851861630593799,-0.2966482198468101,-0.6808213488250067
2330,2357,model3,0.5028918110766999,0.4971081889233002,0.04649055822134027,0.3257452871850461,0.027706666666666515,5.5185986029417355,0.0008555483348913072,-0.8919298314838842,5.518591361688668
2330,2603,model3,-0.5713935136242425,0.4286064863757574,0.1097651342961362,0.3321621106224231,0.07034666666666678,-2.0160238268700668,0.0009692775783648034,-0.5211014068719613,-2.015943812114182
2330,2845,model1,0.30266959441230323,-0.6973304055876968,0.8931196612029383,0.4507898305686934,0.01901333333333335,-6.049980435902214e-05,0.001816011504186677,-0.42514009512535206,0.0001353043210817934
2330,2883,model2,0.3192983516322427,0.6807016483677574,0.4841885984448889,0.9439595042411856,0.2121333333333333,3.381598172894209,0.0013203020920420556,0.2711070906184572,3.381586068547084
2330,4943,model3,-0.9217385664424104,0.07826143355758979,0.4070562376979696,0.2783869091248794,0.10557333333333348,-4.624031076102239,0.001117969886785041,-0.4847735246192766,-4.623940937197511
2354,2412,model3,-0.3659996244106339,0.6340003755893661,0.4832881127151823,0.5817681231925965,0.12304000000000008,1.377095619538261,0.001109735288434939,0.17764282552317662,1.3771988223772242
