stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2801,model1,0.3918692690878469,-0.6081307309121532,0.8709624805226128,0.5899999732256241,0.08354666666666663,-6.377552154924378e-05,0.0011510360834019267,-0.6717121389181623,-6.656540769263537e-16
1303,2880,model1,0.3933359887362785,-0.6066640112637216,0.8825587673898984,0.4455278820768085,0.057999999999999996,2.8919714168333204e-05,0.001035298211141886,-0.07573775269181905,6.386746103221153e-05
1303,2882,model1,0.4768084213892054,-0.5231915786107946,0.9762293420742753,0.6056499309760099,0.11774666666666672,-5.8513319758034165e-05,0.0005247270295551951,-0.3430625188876528,-5.813714412402298e-06
1303,2884,model1,0.40347705898509206,-0.5965229410149079,0.8455622292779024,0.472161740115583,0.0896666666666667,3.487030675040526e-05,0.0007425028722963107,0.2283546222035345,4.823266326482745e-16
1303,2888,model1,0.36218623385574994,-0.6378137661442501,0.9224107793413509,0.7383161502675796,0.1591466666666666,-9.40003835127475e-05,0.0011186717484369527,-0.32504961996862103,-5.505744198871158e-05
1303,2915,model3,-0.5484997289203389,0.451500271079661,0.043370475378199776,0.4059628129599698,0.08824,-0.6257204223942526,0.0008500069042857068,-0.3127299459979956,-0.6257864749872899
1303,5880,model1,0.3927381194786195,-0.6072618805213805,0.946910634195224,0.6384280858504469,0.20839999999999986,-0.00012979703415615606,0.0010304400501026623,-0.0552704383875318,4.2925445612648926e-05
1303,6505,model1,0.5207991398147573,-0.4792008601852426,0.8725865518189666,1.003902852722288,0.2143066666666665,2.257118285973488e-05,0.0010248517747211562,-0.08974366612188299,3.0486722068137872e-05
1301,1605,model3,-0.8819535945989271,0.11804640540107307,0.21231675384162293,4.153729930897444,0.4708000000000001,-3.76065530071152,0.001143337698179657,-0.023270574067649995,-3.7605472673701
1301,1909,model2,-0.9084604607020292,0.0915395392979707,0.923184087217381,3.1083543842241523,0.3450133333333329,-3.8873213270608415,0.0012107983454462596,0.07451352834701892,-3.8872231484082524
1301,2330,model2,0.8003844173283498,0.1996155826716503,0.5395611719853948,1.6377936696849136,0.3574399999999996,4.816410814057001,0.0011519027171002073,-0.020376919862649563,4.816263570524375
1301,2371,model3,-0.92288983294386,-0.07711016705614003,0.8078652816199571,1.962168027490388,0.41693333333333293,-4.534569069331077,0.0013043360334372895,0.053498719568568734,-4.53447581294152
1301,2454,model3,-0.7255334823529314,0.27446651764706864,0.06762286394404285,3.2327854449252613,0.4419066666666671,-1.7981560248861057,0.0009675029430319661,0.1781709252518727,-1.7980871890753871
1301,2610,model1,0.3455285150876605,-0.6544714849123396,0.9925822347574124,0.5698925643611784,0.16850666666666653,-8.548382634054145e-05,0.0015948942014897545,0.22757543229040256,-5.614895398158013e-05
1301,2880,model1,0.3800139652417517,-0.6199860347582482,0.9460409911175848,0.7174366820229261,0.11898666666666673,5.666041284078105e-06,0.001114530701406615,0.20179184382342735,-0.00010161427927073817
1301,5871,model3,-0.8980561695612488,-0.10194383043875116,0.07348343207603282,1.470849280500735,0.36583999999999983,-4.636270275457812,0.0013337631961446409,0.02592681186029045,-4.63607791498027
1301,6505,model1,0.5067676461377002,-0.4932323538622998,0.9277149285931028,1.135171586507622,0.17901333333333325,4.6815005839473395e-06,0.0012918456798760428,-0.3606976032843655,-0.00010055488289513181
1301,9914,model3,-0.6905134457517303,0.3094865542482696,0.06109866330042174,1.662371021820831,0.3257066666666665,-1.70303193974456,0.0012206267106603314,-0.3899902771722021,-1.702672430050652
1301,9945,model3,-0.9810458371049504,0.018954162895049684,0.07638584831010549,1.3635422918540774,0.3242533333333329,-4.487870362498494,0.0014789726541235668,0.013347824996462957,-4.487670620554604
1326,2610,model3,-0.35471995724847605,0.6452800427515241,0.4086016590536177,1.0517720392706142,0.1743333333333333,-0.08459741822775757,0.0013166258039049366,0.29746826519389497,-0.08453538273710828
1102,1216,model3,0.05261183139613245,0.9473881686038677,0.06686494536776691,0.4770152991624828,0.1378666666666666,4.1856167356548655,0.000802939010209505,-0.4634293391644386,4.1856901663410895
1102,1303,model3,-0.09567589073609138,0.9043241092639086,0.026553116660717763,0.095423291827363,0.03394666666666659,3.64895170662314,0.0014840112735670838,-0.5074672455185456,3.649353917478808
1102,1909,model3,0.5918452715006827,0.4081547284993172,0.004814703165258878,0.04171907529581356,0.03795999999999985,3.446862630578512,0.002481588929162948,0.4811930551691961,3.4443219092050206
1102,2308,model3,-0.04727680051983155,0.9527231994801684,0.08198009336430782,0.3454876734926644,0.04313333333333328,4.552268750892785,0.002372568671009555,-0.3512529193739181,4.5523101823477585
1102,2454,model3,0.07498693215682012,0.92501306784318,0.001,0.06596208730823717,0.02537333333333315,5.54075037252782,0.0020837393059437532,-0.06203307648955365,5.540285819642927
1102,2610,model3,0.30016749251403585,0.699832507485964,0.0652975191399984,1.2933353365326379,0.3840666666666661,2.717800794682033,0.0013243622437316936,0.9289690312186806,2.7176202521691284
1102,2801,model3,-0.20247947988217044,0.7975205201178296,0.029504455446816312,0.8561782958463495,0.10356000000000004,1.5789911077800207,0.001336479420909052,-0.11400366534461935,1.578992676798517
1102,2880,model3,-0.13745924531153314,0.8625407546884668,0.03670698586680169,1.4654080101647446,0.2908933333333332,1.994961717451461,0.0010037227898834333,-0.3448410033381958,1.9950011429338521
1102,2882,model3,-0.06497066381302942,0.9350293361869704,0.009530312092281818,0.20529490490735305,0.03426666666666653,3.5225923567936657,0.0009605990437345141,-0.4112574362074729,3.5225120775561343
1102,2892,model3,0.1030120298009886,0.8969879701990114,0.03127328493892383,0.8695870487374641,0.15909333333333334,3.0358217635675757,0.0009410872347078851,0.5706739936236586,3.035724538271913
1102,5880,model3,-0.06984393365776938,0.9301560663422306,0.03169239614004329,0.8797171079365382,0.1420533333333332,2.4068105416491368,0.0013599145333402331,0.13883885287489126,2.4066440127021402
1102,6505,model3,-0.17631931349315544,0.8236806865068447,0.055053509029287004,0.6831413800896445,0.15435999999999986,3.3394283099436337,0.0017812925637510145,-0.2285467321762908,3.3395202066350764
1102,9945,model3,-0.2885475907352971,0.711452409264703,0.16929591573092032,0.1765416684741932,0.039906666666666576,1.5159683781002875,0.0011915845972065068,0.2311265661905029,1.5160936129112788
1504,9945,model3,-0.5705267381127527,0.4294732618872473,0.09497903483494977,2.9929037733558013,0.2933999999999998,-0.3738879979847187,0.0005414746641880104,-0.2007867599684648,-0.37387205308333715
1605,2542,model3,0.2838176361053082,0.7161823638946918,0.15273180003840214,0.6147923219025084,0.10576000000000003,3.5230006984284645,0.0007679701833476662,0.4324685816204785,3.5229771396812852
1605,2880,model3,0.07461911771604733,0.9253808822839528,0.1952928446045803,0.8454554156083421,0.16897333333333325,2.8435857536275484,0.0012481927951576096,-0.4659742951107025,2.8435937538317386
1605,2892,model3,-0.12299615725388426,0.8770038427461158,0.28302385841526445,2.3527331870611903,0.3967466666666661,2.2844910142950643,0.0007858025033765099,0.694010798168634,2.2844287799181826
1605,5880,model3,0.0872975235472234,0.9127024764527766,0.2048674254183881,0.9839039464182641,0.1599333333333332,2.8370488701833034,0.0013158910850876585,0.03960224773769113,2.836871129298304
1605,6505,model3,-0.018380295015437576,0.9816197049845624,0.19548641463000424,0.621390124912077,0.12474666666666663,4.629735880290417,0.0021456541912417766,0.028937192871087276,4.629749509858893
1605,9914,model3,-0.2691463069505979,0.7308536930494021,0.22673249492539055,1.0942785470992016,0.2457866666666668,2.7876997912310744,0.0016195251025280207,-1.5864420546486613,2.788296921764811
1722,2610,model3,0.5609543310009711,0.4390456689990289,0.07419927580524761,0.8551643249957054,0.13817333333333312,3.1303913736591795,0.0010857863902410524,-0.4769027561918344,3.1302331003432373
1722,2888,model3,-0.4340229879270713,0.5659770120729287,0.029197288222891686,1.129958099527288,0.1889333333333331,-0.17902308367734732,0.0009807826689488043,-0.2925554498607857,-0.17901233883892162
1722,2892,model3,0.28739691600963396,0.7126030839903661,0.014415146532026413,0.9233502514952164,0.18801333333333306,3.1909480193100523,0.0007852823120231981,0.5539224170906338,3.1908485913334763
1722,6505,model3,-0.28007202608023896,0.719927973919761,0.022173950127594936,0.6914573645850021,0.14712000000000008,2.4078497547632653,0.0015484203718669704,-0.21368196163632325,2.4079364843614592
1722,9914,model3,0.5518927084084094,0.4481072915915905,0.019210629094551613,0.9340793062464272,0.2153466666666666,4.196330541526737,0.001056245727325436,-1.2683511559657823,4.196715446494586
2049,9914,model3,0.2033245987395972,0.7966754012604028,0.009917570018947526,1.4309974749728256,0.26933333333333337,5.077175437137526,0.0017146641420430386,-1.7033221796442657,5.0780606388619365
1909,2308,model2,0.15734707004273438,-0.8426529299572656,0.8693703706772392,0.6639092925718619,0.09305333333333334,-3.5993218762537813,0.001667017312743056,0.12038722808033077,-3.599238247385361
1909,2311,model3,0.04003873074406593,0.959961269255934,0.03299137651863447,0.08746454552830384,0.0396133333333332,3.682986650295203,0.00122417249298372,0.18913669206421715,3.683064183689421
1909,2382,model2,-0.02570738614170517,0.9742926138582948,0.9286488525267882,1.7409737368582503,0.2470933333333334,3.894120393145872,0.0006006526728007715,-0.11673213260273314,3.894123746271024
1909,2454,model2,0.18250082892963893,-0.8174991710703612,0.3277065135204588,0.11325485756683827,0.03935999999999986,-4.018115340380533,0.0014844327963099088,0.7347179452174781,-4.018055853173808
1909,2610,model2,-0.19425920606237876,0.8057407939376212,0.8957374241795519,0.9948009975844064,0.15075999999999987,1.275114316217573,0.0016309981545599365,0.3135404689884352,1.2749698818750737
1909,2801,model2,-0.02102424032476503,-0.978975759675235,0.8524495496945432,0.4228012912641406,0.05179999999999993,-2.8441766994876563,0.002000562408667375,-0.5298735583271785,-2.8440385503852035
1909,2880,model2,-0.07682350942770506,-0.923176490572295,0.8768572925456506,1.05367952574792,0.27775999999999995,-2.903307084995004,0.001168691681691325,0.382148184827446,-2.903303263033702
1909,5880,model2,0.011973600638512787,0.9880263993614872,0.9078170647414496,0.6850433787884219,0.2041866666666667,2.8474839802899057,0.0015369936522072931,0.2921264819182418,2.8472598735353905
1909,6505,model2,0.0025411949222100363,-0.9974588050777901,0.8261560135377861,0.623612086058933,0.14390666666666654,-4.748021558494791,0.0021773265343526804,0.019040616771518824,-4.748023028534757
1909,9945,model3,0.06557850764443487,0.9344214923555652,0.033745036529282346,0.09857879576995146,0.019999999999999855,3.4931267062116937,0.0019983877419338554,-0.013566443953307441,3.49297660534812
2105,2360,model3,-0.5184789296763129,0.4815210703236869,0.2691629217464197,0.2862143176362749,0.07798666666666662,0.4079457322855298,0.0018797777402983274,0.8090793179773689,0.4076602450177009
2105,2371,model3,-0.8351307182138524,0.1648692817861476,0.9678142739373836,0.6811647218498289,0.1517599999999999,-2.7430111810205995,0.0008801558378553158,-0.0925553494072935,-2.7430065768193783
2105,2382,model3,0.08497107933386372,0.9150289206661364,0.19015485003699648,1.4389997804906216,0.24814666666666654,4.077808175438875,0.000578761210336902,-0.014804594288356891,4.077811800287444
2105,2498,model3,-0.7677741841993059,0.23222581580069404,0.13059575495798115,0.4642555230257485,0.09728000000000002,-2.053244926455669,0.0009288272149964023,-0.06557929306552251,-2.053252962608238
2105,2880,model3,0.2333746342509526,0.7666253657490475,0.03387592175762145,0.7184874696438107,0.11146666666666674,3.0974567461145086,0.0010748808337091825,-0.13480205044837335,3.097460834676407
2105,5880,model3,-0.3320158955877327,0.6679841044122673,0.2485475125996944,0.9144502287427378,0.1182,0.5924470505598681,0.0009872384999301124,0.23892898678220226,0.5922557461187312
2105,9914,model3,0.5554298935621608,0.4445701064378392,0.33199081098977345,0.5542251228760616,0.12409333333333335,4.338649426155581,0.0013529408413164561,-1.5629742383756449,4.339546860713344
2311,2454,model3,-0.7026815633604847,0.29731843663951524,0.011774613839940523,0.11992319670396233,0.03898666666666662,-0.8899502709163547,0.0009445119281806175,0.7024641186886257,-0.8900674274348713
2311,2610,model3,0.4718812886417748,0.5281187113582253,0.08701310492950765,0.4183730546400257,0.07692,3.0338677343675853,0.0013702633646744393,0.13922233633586795,3.033762833986981
2311,2801,model1,0.43409793695789584,-0.5659020630421042,0.9434536280178908,0.8600677153151118,0.15778666666666666,-6.924531048836908e-05,0.0009727845842426193,-0.4199313362546417,-1.496398722274788e-05
2311,2880,model1,0.4356077230532382,-0.5643922769467618,0.9554950299714629,1.7411760583136595,0.19648000000000013,5.392097713293372e-06,0.0007191167632010188,0.06399625561081712,3.592323561902504e-06
2311,5880,model2,-0.20282649983122747,-0.7971735001687725,0.6964616253492742,0.7148698302890634,0.2126133333333332,-3.0103512611767536,0.001250027986400592,-0.4602133808011382,-3.0102193385413814
2308,2454,model3,-0.543899424907015,0.456100575092985,0.0582132279950187,1.3192895213661824,0.1488666666666666,-0.08049142394087816,0.00100891468805306,-0.2700165621705455,-0.08047328946181008
2308,2498,model3,-0.8805460500099156,-0.11945394999008438,0.1321866789453624,0.3763000354003459,0.07564000000000007,-4.847725205182445,0.0021467322192695024,0.3631203081808057,-4.84766814053174
2308,2880,model2,0.11145953731696062,0.8885404626830394,0.11458605766658185,0.7023788802025622,0.19145333333333334,3.0791279798972715,0.0012507858030201234,-0.34239872348020145,3.0790671661048745
2308,2915,model3,-0.530974805083365,0.4690251949166351,0.017436264200877412,0.5551336839424227,0.0668933333333334,-0.774640968858477,0.0014111600035000911,0.3681568387643698,-0.7746452754242867
2308,5880,model2,0.0976134893559154,0.9023865106440846,0.20450068850632785,0.6972893751076652,0.18262666666666652,3.043878453245825,0.0014212080320025885,0.2691820408047608,3.0435004809761574
2308,6505,model1,0.4910143811269789,-0.5089856188730211,0.9935392572563894,0.8325679635023511,0.14592,3.2396286464670974e-05,0.001252465532531807,0.12455129662726512,-2.851722399296627e-05
2308,9945,model3,-0.645792856709629,0.3542071432903709,0.052153043181368715,0.512842150314739,0.0565466666666666,-1.958149312704463,0.0014628990678320676,0.2801462603999971,-1.9581530969659162
2317,6505,model3,-0.17350445359064742,0.8264955464093525,0.1450706870361844,0.6390382742326498,0.11474666666666658,3.162701797136056,0.001781104593102619,-0.18251023843035824,3.1627795340706757
2317,9914,model3,0.6133559610976282,0.38664403890237176,0.02341246067102019,1.531335565704783,0.2559999999999998,4.630995774456792,0.0008942332037649203,-1.302799982702157,4.631357159926905
2330,2610,model1,0.3076135959267492,-0.6923864040732507,0.9659702235378936,0.2399737871661181,0.03371999999999991,-0.00010984019427073537,0.002134045657359021,0.5034084602162162,-1.2715098728774345e-15
2330,2884,model1,0.3498534999923295,-0.6501465000076705,0.9601732173000962,0.2766441590847641,0.029146666666666675,6.654076179781458e-05,0.0009862780833233855,0.4546601133542769,5.039898993825563e-16
2330,9914,model3,0.6217780331074457,0.3782219668925544,0.01886731908412284,0.4368807956773607,0.21516000000000016,5.265686925830552,0.0011576736510369042,-0.7964622110780423,5.266446655019808
2345,2360,model3,-0.3702780525650584,0.6297219474349416,0.03961075786347488,0.2589996484959552,0.13596000000000005,1.442841709924204,0.002594318395913405,1.9339966276408227,1.4425490729564043
2345,2834,model3,-0.2047208265614635,0.7952791734385365,0.06473415076385336,0.15083608240014001,0.03422666666666655,0.7502944171323682,0.0012853095901837765,1.5401375991951642,0.7500842504411916
2345,2888,model2,-0.1473236548740829,0.8526763451259171,0.3790584030746428,0.5015838140780479,0.12309333333333335,1.4275974821960804,0.0016932434876327453,0.52533468420612,1.4274599967717516
2345,5880,model2,-0.11648868135409185,0.8835113186459082,0.4193701348327356,0.715413806354975,0.1460133333333333,1.9562962474841583,0.0013773488790007676,0.5179964223727483,1.9561306828433498
2347,4915,model3,-0.6071427652512011,0.3928572347487988,0.16082219081512011,0.3999345362666066,0.10648000000000002,-0.5265172683708467,0.0007098518016380688,-1.0403796634866351,-0.5263453924629478
2356,2371,model3,-0.6915836345886088,0.3084163654113913,0.9330855337910788,0.3288070397802863,0.05551999999999989,-1.1824707416982818,0.0012392150545646366,0.3603245034808341,-1.1824260421902797
2356,2834,model3,-0.2606652373183254,0.7393347626816746,0.029317919903543207,0.2705875237496052,0.07108000000000007,0.7749633591239727,0.0008196582636579762,0.040001078844983946,0.7749189220154233
2354,2356,model3,-0.7385022455770391,0.2614977544229609,0.04757097669511165,0.7790546957729974,0.12737333333333334,-2.41017367957402,0.0006153712611909947,-0.4630911754011266,-2.410139550680118
2354,2610,model3,0.6161004609219842,0.3838995390780158,0.02268736448205576,0.5687792340419856,0.13834666666666648,3.6407443344384314,0.0010078616289673043,0.20734740084430825,3.640655907152246
2354,2834,model3,-0.5540769375906393,0.4459230624093608,0.00926670709457288,0.9557769894251329,0.18391999999999994,-1.4639999459973652,0.0004503679578110215,-0.07586289042813693,-1.4639814798558697
2354,2880,model3,-0.15850750188343876,0.8414924981165612,0.0035741506155684494,0.7107398111816576,0.09330666666666676,1.6996098868147795,0.0011560426238319626,-0.4456271358619293,1.6996076868240144
2354,2882,model3,-0.365074556023345,0.6349254439766551,0.005532045186285924,0.4692147744181201,0.11299999999999995,0.9395299849108392,0.0005634210340844773,-0.1175403050939664,0.939544709943229
2354,4915,model3,-0.7678023420625248,0.23219765793747524,0.33727921227203905,0.5308431696328201,0.1536133333333332,-2.360500436393619,0.0006067027237315274,-1.3201108303937978,-2.360434511547605
2354,5871,model3,-0.6497439192533396,0.3502560807466605,0.04466740399559938,0.7862657675426716,0.15910666666666665,-1.240850406271574,0.0004456574317311835,-0.0008702012282688552,-1.2408135849196196
2354,6505,model3,0.19372537556531685,0.8062746244346831,0.014424419035874991,0.5762206969139965,0.09649333333333336,4.6943019333313964,0.0018324962071849453,0.1422840520615518,4.694287753644637
2360,2880,model1,0.3592618085976452,-0.6407381914023549,0.7502160960582567,0.333558142760522,0.06564000000000003,8.64435255391201e-05,0.001660369825781212,0.14896930342037265,4.361479461335104e-15
2360,2882,model3,-0.24638080063767195,0.7536191993623281,0.00621778292780425,0.5306496324271528,0.15033333333333335,1.7637769190304304,0.0009387702535574641,0.09326034746048467,1.7637351694376018
2360,2915,model1,0.4373889081155239,-0.5626110918844761,0.6117233879264901,0.40303300566023775,0.07965333333333324,-9.556804704335953e-05,0.0014844067914721267,0.27050889443496695,-1.4406097729684025e-05
2360,6505,model1,0.4845115404026104,-0.5154884595973896,0.8133260464798981,0.36890407623919547,0.1102133333333334,0.00019885525466675882,0.002221676331010512,0.451830415389331,4.031291928056624e-05
2360,9914,model3,-0.786730711212112,0.213269288787888,0.02414046551762693,0.18689774358251304,0.2000000000000016,-2.9571352115420027,0.0033164641669194013,-1.106769390701026,-2.9562027115639484
2360,9945,model3,-0.6475110277810228,0.3524889722189772,0.02230791092197184,0.2456428094332293,0.08439999999999995,-2.057267910792119,0.00242922172471975,-0.28486635341966576,-2.0569850944131183
2377,2882,model3,-0.12580243625081322,0.8741975637491868,0.01488238244317531,0.6719222855029844,0.10338666666666656,2.934378461870756,0.0006296222851573724,-0.3603028227240179,2.934377667104454
2371,2498,model3,-0.3681861288732874,0.6318138711267126,0.9689155210704472,0.6361742534790007,0.1321333333333333,1.4183472321055863,0.0010067009524028394,0.8834130604028552,1.4182803361574867
2371,2801,model3,-0.017784269078930215,0.9822157309210698,0.9855958715941128,0.4191338039492235,0.049946666666666695,2.7198259757112693,0.002006414319436141,0.5317698564326061,2.7196984597442175
2371,5880,model3,-0.10293411811673776,0.8970658818832622,0.7833371953715341,1.0973797686584097,0.22133333333333324,2.211673212255438,0.001243640049340814,0.06343658083659891,2.2115803402804017
2371,6505,model3,0.08288155477079856,0.9171184452292014,0.990235646130856,0.6900713234426689,0.12109333333333334,4.643351523167974,0.001957828425006018,0.3466533731595367,4.643326519184264
2382,2454,model3,-0.9303329493384572,0.0696670506615428,0.05463402388062171,1.4837548762409318,0.2294666666666666,-3.408391406129716,0.0005838952701621084,0.0407223896955784,-3.4084045603871878
2382,2610,model2,-0.8797017864286584,0.12029821357134167,0.09733916240461296,2.6603060217582875,0.3344399999999997,-3.3048183914401275,0.0005560322129413508,0.3646295796505337,-3.304819218926517
2382,6505,model1,0.5382242305151685,-0.4617757694848316,0.8161507322165797,0.6837972436783312,0.1567466666666664,1.4151895434784125e-05,0.001122337493967621,-0.13676639427318585,-9.701173382790161e-06
2382,9914,model3,-0.8713245660719935,0.1286754339280065,0.012966113569337334,1.3271389361452135,0.2158400000000001,-2.9407684355605515,0.0006038798040049643,0.22168670998534373,-2.940527211099583
2439,2880,model2,0.03872714128838587,-0.9612728587116142,0.31605687607164146,0.6654909053613297,0.09749333333333338,-2.5308357896037807,0.001362775441901357,0.4799869066238082,-2.5308674816272556
2439,2888,model1,0.3209572930313262,-0.6790427069686737,0.7530245929698144,0.3989269787787349,0.09678666666666684,-4.849082757561944e-05,0.001710764624703898,-0.3967612221593504,-4.22433650518857e-05
2439,5871,model3,-0.2898877861168179,0.7101122138831821,0.09472083038018267,0.2390906967885235,0.1709599999999998,1.728535828581769,0.0013382490369537828,1.3648842546303424,1.7283414113955538
2439,6505,model3,-0.13724617266163305,0.8627538273383671,0.03702634686503236,0.7335870728721734,0.2288266666666669,3.391111978151732,0.0018452733773564112,-0.05071497631702361,3.3911756108381206
2439,9914,model3,0.38639374773781465,0.6136062522621853,0.008270763283545904,0.2326333301269784,0.0753866666666667,5.01571521608434,0.002364293082424857,-0.8755957555489696,5.017253295848221
2454,2610,model3,-0.316400316755146,0.6835996832448541,0.027646352529583886,0.4083498563891244,0.048426666666666604,-0.1341476346832024,0.0017776362184867367,-0.17643903037667566,-0.13423192920996577
2454,2801,model1,0.3308497776473012,-0.6691502223526987,0.7935481241358405,0.5836000976290983,0.07758666666666666,-0.000123098731951418,0.0012400149928684901,-0.5993459054938794,6.703105387321882e-06
2454,2880,model3,-0.001091209689895391,0.9989087903101046,0.0402565076459996,0.6646107816991831,0.0845333333333333,2.8358612622488564,0.0014024772579770348,-0.3818078177083387,2.835850503778607
2454,2884,model3,-0.1730935810352164,0.8269064189647837,0.07438187113826776,0.5097126274652855,0.16813333333333336,1.4644529758028286,0.0009754143559147744,0.13408952793343018,1.4643588129227743
2454,2886,model3,0.17659052634321473,0.8234094736567853,0.04789722162111781,0.28305621830830435,0.05126666666666662,3.6648288239934392,0.0008712362292467704,0.004871369262132968,3.664676804461357
2454,2915,model3,-0.3539485784976555,0.6460514215023445,0.05802523251864596,0.35315997499967045,0.08947999999999992,0.5245985260101271,0.0010822843745441671,0.10031213824653086,0.5244767991238326
2454,5880,model2,0.15541022971090734,0.8445897702890925,0.6022857565074737,0.6378257102210849,0.1954533333333331,3.2860508241067303,0.0013509788731274714,0.3786533677058693,3.285802435998279
2454,6505,model3,-0.3419068557197807,0.6580931442802193,0.04874945724272045,1.0732389171912942,0.16002666666666646,1.1832269068207295,0.0013092801567419258,0.1090773181390126,1.1832610410863145
2498,9914,model3,0.3580716887694698,0.6419283112305302,0.06730673317667428,0.901096941887772,0.10213333333333333,4.5979141677159605,0.0014352131865283321,-0.9669012645830216,4.598641464957636
2542,4915,model3,-0.5922485647105551,0.4077514352894451,0.3494184829792236,0.7626787346467906,0.12442666666666664,-0.4873190437314574,0.0006644764481170102,-0.2248112602676416,-0.48727612605773196
2542,5880,model3,-0.2425621728260973,0.7574378271739027,0.1978920251862665,1.3941216228946365,0.3298799999999997,1.2280827112165096,0.0010099114761368186,0.008429162814034713,1.227943335199634
2610,2801,model2,-0.31697086865777085,-0.6830291313422292,0.021945474559425485,0.5757814187472344,0.11814666666666655,-2.7083898079386337,0.001351151563166041,-0.4871437501055232,-2.7081893318168566
2610,2834,model3,-0.41614882366905454,-0.5838511763309455,0.013955620382518144,0.4148998485028616,0.08297333333333334,-2.282179232873637,0.001219166605426968,0.3995966973808574,-2.2819994549782194
2610,2880,model2,-0.2955572656226619,-0.7044427343773381,0.1243752063459794,1.6390607346403974,0.2278933333333332,-2.728647008152324,0.000999862733394572,0.03120318401291816,-2.7286300595400466
2610,2882,model2,-0.3803071915349288,-0.6196928084650712,0.05491738685721002,0.35781903479231114,0.08808000000000005,-3.41050417851892,0.0011797579034760833,0.5453193892868553,-3.410415625926406
2610,2892,model1,0.5504552758091494,-0.4495447241908505,0.9878450498162324,0.6633402966628591,0.1165066666666666,5.224576066902742e-05,0.0012746695283260127,-0.2704844239040905,-1.4556583079813982e-05
2610,2915,model3,-0.5578744621539997,-0.4421255378460002,0.0053002625269121745,0.31697738336809644,0.07064000000000006,-3.1115840898161906,0.001675584941678533,0.19597297862561133,-3.1113680841134723
2610,5871,model3,-0.6020971064297606,-0.3979028935702395,0.07036410513817473,0.4979425554042887,0.08458666666666674,-3.3006244600409635,0.001485893850797523,0.1929542282657012,-3.3005233999223678
2610,5880,model2,-0.2324558705356505,-0.7675441294643495,0.12688301342749336,0.8633522424039509,0.1587866666666666,-2.7482668588285164,0.0013067176092871747,-0.2485228276322765,-2.7480987915177106
2610,6505,model2,-0.3553223889046619,-0.644677611095338,0.07375405029792724,0.8567967445285626,0.14091999999999988,-3.945492816590213,0.0015343505766622163,0.2381931714035368,-3.9454420116538516
2610,9914,model3,-0.5292503905156118,0.4707496094843882,0.034513656518895534,0.7709193174012829,0.17389333333333296,0.9879562921259306,0.0015242945573103134,-1.4371207864830993,0.9883203311617489
2610,9945,model2,0.5981114964469827,0.40188850355301736,0.441718135831127,0.6221991913583226,0.1314800000000001,2.86666305226906,0.0013955986141654189,0.01116345948619552,2.8666035387139877
2801,2880,model1,0.5015336825665643,-0.4984663174334357,0.8921108498075325,1.143540526830274,0.1894133333333333,5.380004170529122e-05,0.0009780488119045037,0.1309032469065923,1.1476005007831147e-05
2801,5871,model3,-0.724621489172782,0.2753785108272181,0.06512581647033455,0.6122558845374891,0.08504,-0.7861409198619683,0.0013239137489096649,-0.26721644066775546,-0.7860833841045115
2801,5880,model1,0.5009248692358369,-0.499075130764163,0.6018938743262862,0.8196273861138492,0.18747999999999992,2.37609156125318e-05,0.0011128610493547778,0.01944791122560389,4.2493883679210306e-05
