stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2301,model3,-0.4570184777539229,0.5429815222460773,0.02138390654712188,0.5547920867295548,0.16737333333333312,0.8473896501428897,0.0010168258494638114,0.2212043929333604,0.8472900501896744
1314,2308,model3,-0.9517587013112554,-0.04824129868874465,0.007120923307274924,0.3202293827141112,0.026666666666666547,-2.647550588770647,0.0023400769996070147,-0.6430114235484342,-2.6480631776115735
1314,2337,model1,0.6016309837889225,-0.3983690162110775,0.9006704990357705,1.7469906337884962,0.2543866666666667,-4.214556005215808e-05,0.001076534026821388,-0.06399368332483585,-3.1834586209657035e-06
1314,2492,model1,0.6505482260548425,-0.3494517739451575,0.9952024861030108,1.0138430397603209,0.17378666666666628,-4.132750896482425e-06,0.0014775967149896836,-0.4399262595837651,-2.839205666804721e-16
1314,2881,model2,-0.2117064522338665,0.7882935477661335,0.08900084546399534,3.3951674309245994,0.2798666666666664,2.5506628555146915,0.0005873158607446238,-0.003931504292393588,2.550685094338476
1314,2888,model3,-0.6785057520528619,0.32149424794713805,0.01210437929909268,0.4612468209613856,0.12173333333333344,-0.942048260382718,0.0018336224286674653,-0.15571458036186073,-0.9420947424781005
1314,3008,model2,-0.49502893792143104,0.5049710620785689,0.06092636879781775,0.37131967125785625,0.1013866666666668,2.862768767656448,0.0014513829715641676,0.08229232023965112,2.8627123267428654
1314,3702,model3,-0.4224125976013451,0.5775874023986549,0.008026112147766487,0.41347091766946736,0.14107999999999998,1.022667418983195,0.0011067108396262929,-0.021546920593261253,1.0225889666691372
1101,1314,model3,0.03331447326839306,0.9666855267316068,0.15539499125416012,0.3225628989740881,0.026666666666666547,2.571936545344,0.002360017661021093,0.6137784179645737,2.5719462713223575
1101,2308,model3,-0.3853151925140179,0.6146848074859822,0.17761386654830344,0.6329100094353588,0.10484000000000017,1.5869984527041583,0.00141787968118306,0.2687304677417769,1.5870765980469215
1101,2330,model3,-0.32530519613227404,0.6746948038677261,0.3246248652429971,0.12031747854299665,0.06261333333333348,2.5338105796378065,0.0011191636256883773,-0.6212028423270542,2.533978994673007
1101,2881,model3,0.03955360008381231,0.9604463999161876,0.1831467220309022,0.7551994971466081,0.18895999999999996,3.904424441167623,0.000806048746477742,0.559187462831143,3.9044481608025796
1101,2884,model3,-0.13120423342068652,0.8687957665793135,0.2310323062560283,0.9418414724117128,0.14278666666666667,2.1018091748047256,0.0006934756203442928,0.5677160225887313,2.1017599451565947
1101,3008,model3,-0.3695409657266509,0.6304590342733492,0.3019576280869244,0.11744349678931985,0.0858666666666665,3.8106171242987714,0.002024396506476107,-0.9593887526545256,3.8110140133587356
