stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2408,model3,0.8497610915388609,0.15023890846113916,0.22177353370984246,0.34712224510198425,0.1010266666666667,4.3314800905172435,0.0009035518416391649,-1.0916137493367917,4.331601735995453
1216,2834,model3,0.5165500386037651,0.4834499613962349,0.04391718537612755,0.5985064343530934,0.09703999999999993,3.288860341454197,0.0004587975098330085,0.39871788904036976,3.2888601341128365
1216,2880,model1,0.4017997923898514,-0.5982002076101486,0.9297386554715458,0.9630700807604284,0.11582666666666674,-6.706845240289045e-05,0.0008517686422286199,-0.06982445503517343,6.385831667561971e-05
1216,2883,model3,0.8039608405151157,0.19603915948488426,0.19936632579736546,0.4799242540974796,0.07540000000000005,3.920194291195612,0.0006988458425663215,-0.1787119480492156,3.9202574847833462
1216,2890,model2,-0.6344066657176202,-0.36559333428237983,0.3674943309390893,1.0722262552716602,0.2456400000000001,-3.586081294125424,0.0007982141587613247,0.2502654101766322,-3.5861129571401342
1216,2892,model3,0.5230346776766271,0.4769653223233728,0.13721686023266524,0.3248893586843805,0.059559999999999974,3.684046825754041,0.0008862058190457678,-0.9372352704134124,3.684157594599448
1216,3406,model3,0.9679110879139008,0.03208891208609911,0.3031985093672736,0.2076870523206739,0.09042666666666667,4.3397635198389946,0.0009412149816942002,-0.7264253572202954,4.339692637477892
1216,3532,model3,0.8492188584932672,0.15078114150673275,0.1166086369859574,0.4104053199866805,0.1379733333333333,4.3939121841357975,0.0007917136726453472,0.5925951324687526,4.393983896257843
1216,6269,model1,0.5110610046246591,-0.4889389953753409,0.8646897562779071,0.4054238695352462,0.08814666666666666,4.925025393562877e-06,0.0006921443517031744,0.2139818680131588,1.5791509336005472e-15
1102,2002,model3,0.07443554783471028,0.9255644521652896,0.06066730972612434,1.0814181338249451,0.3048533333333334,3.1759363029930188,0.0007717885046227443,0.3299059537955061,3.175942005074552
1102,2324,model3,-0.2315262010148893,0.7684737989851108,0.07224959839363121,0.9111525025518604,0.15838666666666662,1.4793123487928803,0.0007402314818119429,0.20572951596835493,1.4793370203752265
1102,2409,model3,-0.2721162307183254,0.7278837692816746,0.06381053566832294,1.0002679842525397,0.17692000000000002,0.8978715157212961,0.0010558339777349392,-0.09859474087912824,0.8978634682333653
1102,2618,model3,-0.2295235609734177,0.7704764390265824,0.05718190154844039,0.7331434366378727,0.1023599999999999,1.2808001847346244,0.0009724227459828348,0.4664735310403607,1.280795064124715
1102,2633,model3,0.4072914749339536,0.5927085250660464,0.03823900999001067,0.1849501982819213,0.024586666666666503,3.3125867903541617,0.0011825644999154757,0.042233373095908334,3.3126085961517746
1102,2880,model3,-0.0939018020877454,0.9060981979122544,0.06121185001520755,1.2603454042051137,0.25249333333333324,2.275547150601588,0.0011583123258224366,-0.02945656733497475,2.275414325897831
1102,2890,model3,0.21274460007890025,0.7872553999210997,0.06005880146046025,0.7921137272927493,0.14805333333333326,2.621506239455925,0.001703894559342804,-0.09114030506342233,2.6215377137438196
1102,2892,model3,0.24622926274098364,0.7537707372590164,0.07641056125252027,2.408892385630444,0.3291466666666658,3.14920623937502,0.0007792015072949003,0.07552477032436447,3.1492494306518024
1102,3034,model3,0.3838183793159503,0.6161816206840497,0.05741170994575441,0.10733379509514898,0.1135333333333333,4.371141028779078,0.0027242599170923983,1.2476685418464395,4.3705941490000075
1102,3702,model3,0.0187561737787754,0.9812438262212246,0.039297138864427636,0.37864454509719,0.07183999999999996,3.7486653356399304,0.0006764609559893134,-0.05632367469190451,3.74861082590859
1102,6239,model3,0.5283692924996958,0.4716307075003042,0.07159129682690571,0.14645943176838047,0.04611999999999995,3.981917510968712,0.0011817860904531265,0.3476947629785531,3.981745432578787
1402,2308,model3,-0.5139660876779247,0.4860339123220753,0.5477246634534074,0.7437857826912683,0.15664,0.5621394321340593,0.0011455829495949266,-0.15476566593212945,0.5621270220110702
1402,2379,model3,-0.4301195303427602,0.5698804696572399,0.483108384275138,2.5701383078777016,0.34739999999999976,1.2575626104568731,0.0011702866472450039,-0.18110669410686156,1.2575597003346268
1402,2408,model3,-0.6671952845806689,0.3328047154193309,0.5413042486168612,1.1123931520778216,0.24613333333333334,-0.7149983746439148,0.0010480776197235348,-0.8764168908491675,-0.7149530541059683
1402,2409,model3,0.340021911408714,0.6599780885912859,0.5034241317057014,0.6781082055197937,0.09235999999999996,2.82897258728957,0.0010847894563207614,0.10861400643919053,2.8289158059742285
1402,2880,model3,0.1074073084909314,0.8925926915090686,0.4075072979465989,1.087738552834535,0.13660000000000005,2.929320921065353,0.00118169854516133,-0.0399384821925134,2.9291451264872324
1402,2883,model3,-0.5687196432447094,0.43128035675529053,0.6364586145090585,1.0146471233441725,0.19087999999999986,-0.8667620093688997,0.0009703767598656332,-0.14479153606399572,-0.8667725915282032
1402,2892,model3,-0.2812907748277317,0.7187092251722682,0.5160292104596295,0.5351487149605575,0.16060000000000002,1.2280245367519678,0.001001641603755708,-0.6083591086520725,1.2281048284673033
1504,2049,model3,-0.7117539344823424,0.28824606551765763,0.027138232097193026,0.3718012744470264,0.1186666666666667,-0.5091676920588363,0.0012737652974112812,0.4732662989044777,-0.5095647452344831
1504,2303,model3,-0.5261736997842708,0.4738263002157293,0.01934541977399121,0.5728585567907241,0.2495999999999999,-0.3609355554901397,0.0008812203499730479,0.422921580727986,-0.3609797699325116
1504,2892,model3,-0.4771874177745394,0.5228125822254606,0.02706675909556629,0.5890749271162681,0.09315999999999997,0.0609890104790552,0.0009168101832345381,-0.36559192680222347,0.06103391614207302
1504,2915,model3,-0.6427963325364461,0.3572036674635539,0.2291398576253033,0.9125231804560368,0.14101333333333332,-0.5805891767742106,0.0008244704365291932,-0.2248002969440641,-0.5805354320325965
1722,2308,model3,-0.5908286347043928,0.4091713652956072,0.17757691053540106,0.3093326594899292,0.0932666666666667,-0.2782017199769043,0.0012799132684408164,0.13282657887014007,-0.2782838563698908
1722,2880,model3,0.24782849935530515,0.7521715006446951,0.26105905450475503,1.4001298921269776,0.20549333333333344,3.0906065261209923,0.0009510286409764681,-0.2300859226178764,3.0904468927937154
1722,2892,model3,-0.4062925880872592,0.5937074119127408,0.32253743244806266,0.5209310828086714,0.09762666666666657,0.2778350381355997,0.0008658980525605031,-0.27989140016918546,0.27785436519153484
1722,6176,model3,0.2455345121654744,0.7544654878345256,0.06915967827334295,0.4530728237991408,0.09965333333333333,4.034817481887444,0.0007234680853183588,0.15357795399987506,4.034822446594076
1722,6269,model3,0.4842237926187308,0.5157762073812692,0.21887536188081105,0.1836707600106044,0.03938666666666653,4.120287159237346,0.0009033780145913537,-0.5998780939731769,4.120443826863221
1909,2105,model3,-0.6812948536550842,0.3187051463449157,0.023472954359932355,0.42301363175654577,0.10527999999999996,-1.15675363165572,0.0012228194424431025,0.20056766949368784,-1.1568489997766334
1909,2301,model3,-0.9600801655730324,-0.039919834426967664,0.047511708263631186,0.4267497327295488,0.06659999999999999,-3.4961212301741527,0.001670313860736447,0.189303414441262,-3.4962135085676946
1909,2303,model1,0.4435305599322672,-0.5564694400677329,0.997095611467325,0.7566561745823172,0.2165733333333333,-5.3767624260038595e-05,0.00086776229792537,-0.5048574809294921,-3.867171489563621e-16
1909,2308,model1,0.5751237036167803,-0.4248762963832197,0.8777975954907828,0.2491482771728698,0.08996000000000005,-6.749540315203067e-05,0.0018581329652787434,-0.019440066595748883,-6.943685380324805e-14
1909,2379,model1,0.5766263452306489,-0.4233736547693509,0.8490967426188365,0.5032680679932081,0.06806666666666666,1.3425613282829947e-05,0.0014635053491591295,-0.006618937228575043,-1.4648850001825037e-15
1909,2409,model2,-0.7141014687668426,-0.2858985312331574,0.06242425397296782,0.6308880610528672,0.16081333333333314,-3.2205604776897445,0.0011903252677298438,-0.0709854416696829,-3.2205557038468022
1909,2439,model3,-0.9779243946117264,0.02207560538827346,0.041813625038524975,0.4390092732545484,0.0904933333333334,-3.3023677591212146,0.0016843606280115065,0.0899817510449176,-3.3024506472777944
1909,2603,model2,-0.9840754960046486,0.01592450399535136,0.2661605055133792,0.4409990079281879,0.0844133333333333,-3.3905632830404824,0.0016939111569880699,0.18210930196239453,-3.390636011150194
1909,2618,model1,0.4371198828606706,-0.5628801171393294,0.9517504733285868,0.24492377246470115,0.07932000000000007,-0.00012037778798068701,0.001424709896195203,-0.1925193624657939,-8.217693930196402e-16
1909,2633,model3,-0.90653266397556,0.09346733602444017,0.3427789071083641,0.4825159824401469,0.10287999999999996,-2.8669961206083303,0.0015195899286295814,0.016757961291666058,-2.8670481273876516
1909,2890,model1,0.4054289623149515,-0.5945710376850486,0.967784683879482,0.6192980682463358,0.2288133333333332,7.194149322428641e-05,0.0014005543481982715,0.034057369541420086,6.517660769429282e-05
1909,2892,model3,-0.9398751071433594,-0.06012489285664061,0.002592758537466373,0.4197634250461749,0.06610666666666666,-3.4619262302184812,0.0016437773740762007,0.20019564728840936,-3.4620150874611975
1909,3406,model3,-0.9915528631600494,0.008447136839950558,0.28972485029457146,0.4544716303556046,0.09129333333333324,-3.408634712263883,0.001686263956049543,0.07045633828415915,-3.408992964538382
1909,3532,model2,0.9444840097431996,-0.05551599025680033,0.5474907858968742,0.4412797432662655,0.09708,3.0168029571800097,0.0016377344815778328,-0.07852656921398571,3.0168905337452885
1909,4904,model3,-0.9648200834194638,-0.03517991658053609,0.03905545768834662,0.40455067618406826,0.05517333333333329,-3.5201432869889038,0.0017068618731131695,0.20285663867409867,-3.520249542390798
1909,6239,model3,-0.9177072670803674,0.08229273291963257,0.4659493229467061,0.5071699069248622,0.1098933333333333,-2.831947393783397,0.0015254515711781418,0.021009336447192183,-2.832004802941503
1909,6269,model1,0.5618652002365494,-0.43813479976345066,0.8674960372704418,0.4124756740960943,0.06593333333333344,-2.6832491113017254e-05,0.0010238636123297163,-0.08320362259932147,2.6516654714523905e-16
2049,2303,model3,-0.34270599951464115,0.6572940004853588,0.037446832833966576,0.39844132389838777,0.06505333333333332,-0.2664656372164186,0.0010895948058959556,0.0504220319757881,-0.2662059130083721
2049,2880,model3,-0.16235757509081342,0.8376424249091867,0.02656445606367336,1.329140611350426,0.20823999999999984,1.4165910905407428,0.0010853452613167128,-0.3217969091155157,1.416576323258094
2049,2890,model3,0.28731727105929444,0.7126827289407055,0.05579293317757166,0.5977149409333985,0.12218666666666672,3.4519234579042726,0.0018040608675265878,-0.16826064779808014,3.4516023837044747
2301,6239,model3,-0.7013272271133382,0.2986727728866618,0.2904503569626455,0.23989662756694036,0.06958666666666684,-1.2167699497503823,0.0009063102917547844,0.1321623060717097,-1.216797389277597
2303,2382,model3,-0.5859040927114993,0.4140959072885007,0.022071228450350682,0.3506623898907283,0.07129333333333339,0.017944008159412952,0.0010303022634039216,0.25177367331968475,0.018117897486203086
2303,2890,model1,0.461076960805877,-0.538923039194123,0.8006907337377221,0.557883739185495,0.16359999999999986,0.00016256132372330996,0.0013693618450617245,-0.09784579883868004,0.00014176179381549995
2303,2892,model3,0.2608460592908409,0.7391539407091591,0.00708849980386753,0.318215072870701,0.041093333333333336,2.964382862509578,0.0012359181608450232,-0.2786511335823625,2.96448930000167
2303,4904,model3,-0.8870894628906288,-0.1129105371093712,0.03858358612834889,0.2367653523094726,0.02966666666666654,-2.959385332466504,0.0015101774542521185,0.4694809737905854,-2.9593755395821884
2308,2377,model3,-0.7509697353135516,-0.2490302646864484,0.3342354535857132,0.4126087002903464,0.07914666666666666,-4.755321779656797,0.002022138364385409,-0.37859311551272107,-4.755230289874612
2308,2379,model1,0.5015317055443134,-0.4984682944556867,0.9038505782656298,1.3939457782962528,0.23676,3.529402708296381e-05,0.0015150319056452194,-0.17769634202662946,4.4369779824247884e-16
2308,2408,model3,-0.6810605140762107,0.3189394859237893,0.048662411461673036,0.5498082356864575,0.15319999999999984,-1.7454886551597144,0.0019213370214395734,-0.1414842446841749,-1.7453995669993652
2308,3044,model3,-0.7282950744044593,0.2717049255955408,0.98252964369152,0.9254548311208228,0.18096000000000007,-2.236209339925324,0.0015707678432309374,-0.2823249647706086,-2.236154697098667
2308,3532,model1,0.5155598704978833,-0.4844401295021166,0.8985726787571876,0.6639192510202305,0.16310666666666654,5.270715732903496e-06,0.001898915538951091,-0.20680302736167816,-1.3388607845581745e-15
2308,3702,model2,-0.1290796660908655,0.8709203339091346,0.2577259247708356,0.6492549665324522,0.08056000000000002,2.6588911939192124,0.000595385279962305,0.15627340298961678,2.658855656966566
2308,6239,model3,-0.703597866753717,0.2964021332462829,0.4688258132930199,0.2721684099686025,0.039679999999999965,-1.9891667568301477,0.0021889545550825926,0.229488307319405,-1.9890810673606893
2308,6269,model2,0.4102401539523508,0.5897598460476491,0.22215727889322007,0.5541573883812497,0.10646666666666664,4.5771688586887755,0.0011291008171080553,-0.13582288043394602,4.577195823601068
2330,2439,model3,-0.7704274151532591,0.22957258484674106,0.19492386688238625,0.5634514519251469,0.07695999999999999,-3.040859172682377,0.0008851856611067459,-0.0026419653905784845,-3.040804662986987
2324,2633,model3,0.7069111970841022,0.2930888029158977,0.4296083561592209,1.4102556388228888,0.3399599999999999,3.0395676286755187,0.0006507666841479992,-0.2788881865816121,3.039562762093632
2324,4904,model3,0.8588716067245743,0.14112839327542565,0.023655009455145568,0.6308746230226275,0.16130666666666668,3.1784076171179616,0.0008874056417358931,0.4838575751066324,3.178353903240916
2324,9933,model3,0.7138635577479024,0.2861364422520976,0.045078451215661716,2.2434046066611426,0.3828666666666663,3.2422168094304378,0.0005530072431776988,0.1438093322119351,3.2422239681887497
2347,2883,model3,-0.3510664051008963,0.6489335948991037,0.16269330218906491,0.1665834340883372,0.026666666666666547,0.2294960058673389,0.002252601788906593,0.15421011431279286,0.2301201960476774
2377,2379,model3,0.19396000528810728,0.8060399947118928,0.326164753668264,2.2575301321910226,0.30856,4.771695743333951,0.001746614383802061,0.013675093179353509,4.771705968878914
2377,6176,model3,-0.020752512747794542,0.9792474872522056,0.25591391938566355,0.3724000560094495,0.07032000000000001,3.9436547224962655,0.000998498604978825,0.27220894252623146,3.9436224643207383
2377,6269,model3,-0.15798327992297967,0.8420167200770204,0.1603269618304531,0.1399805510751701,0.05351999999999986,3.0018897009960632,0.0016268186010548384,-0.5305031578977271,3.0021559009782353
2379,2382,model1,0.4556828613918863,-0.5443171386081137,0.8707582522662982,2.631260361268265,0.2053466666666668,-1.2113246701665284e-06,0.001129813694447291,-0.3812082337927502,-4.610404824494252e-05
2379,2408,model3,-0.7437857504585956,0.2562142495414044,0.031189890198723706,3.4544534378579725,0.3665066666666666,-2.352769195811776,0.0015357025924441169,0.09845561169577922,-2.3527733937757
2379,2409,model3,0.4946359072600744,0.5053640927399257,0.047016196763235436,1.2660477805336756,0.1332266666666667,3.6388122608775166,0.0012788143539100099,-0.27668981810054905,3.6388546442811185
2379,2439,model3,-0.7299362843638251,0.27006371563617504,0.052659084681252896,3.6156209637006547,0.25831999999999994,-2.1208048597458933,0.0015070758243615062,0.1197672195611802,-2.1208187665652503
2379,2603,model2,-0.737681475115547,-0.2623185248844529,0.53395120291493,0.5428608856346004,0.08167999999999999,-4.222452449827856,0.002142385988785805,-0.06310567317405798,-4.2231171075741045
2379,2633,model3,-0.660295922026511,0.33970407797348906,0.35842619049044344,1.1772613054870864,0.17498666666666662,-2.0607460275399903,0.001547548123580288,0.2774565589746725,-2.060771695342452
2379,2834,model1,0.3191827124974461,-0.6808172875025539,0.8862603564915976,0.6651288006275627,0.10109333333333337,-6.323949010449858e-05,0.0009864888456015107,-0.1837106399291713,4.412649842030221e-05
2379,2883,model3,-0.6326322129485297,0.3673677870514702,0.14423123808061986,4.54625900102576,0.36431999999999976,-2.1108803844702164,0.0012984735193208561,0.18452304631428101,-2.1108735438195145
2379,2892,model3,-0.4539777517657788,0.5460222482342213,0.006999686467553418,1.068504128282199,0.22732,-0.5037884565425594,0.0012148543185254669,0.08354284168919934,-0.5037895081069053
2379,2915,model3,-0.5389489558373316,0.4610510441626684,0.2567505432491392,1.5026773797023685,0.19007999999999967,-0.6636251318078248,0.0012663785891835135,0.2268421557783016,-0.6636544347307611
2379,3406,model3,-0.9305331175042258,0.06946688249577414,0.3203610944595509,2.0654026673967265,0.23978666666666665,-3.998974857005545,0.0019856814864965696,0.21354733234251846,-3.9991750764870027
2379,3532,model1,0.514026776198417,-0.485973223801583,0.8770464719220019,0.3438318849305228,0.15197333333333332,-5.777097886912645e-05,0.0020765155272572714,-0.4692833244589141,-9.289854734304076e-16
2379,3702,model1,0.44123168464864665,-0.5587683153513534,0.8516401124868325,0.6998709686639709,0.2895866666666667,-3.3714065925600776e-05,0.0011496125772293073,0.17986851909482318,3.1669799537325674e-05
2379,4904,model3,-0.9169720469881512,0.08302795301184876,0.035137519332745316,0.6971349828609432,0.32239999999999946,-3.996393990389543,0.0024183097501957714,-0.10965590100413312,-3.996436312132693
2379,6239,model3,-0.754452961555192,0.245547038444808,0.42269167720342266,0.9839505098528614,0.20879999999999985,-2.4802108328522023,0.0017666699072299511,0.01878951561054391,-2.4802250884697634
2379,6269,model1,0.484951912562738,-0.5150480874372622,0.9103736059696051,0.2421550721643499,0.045933333333333284,-6.197456266979688e-05,0.001923069580251397,0.2555838593065206,2.46182077023688e-14
2382,2409,model3,0.4908679376089827,0.5091320623910174,0.04722282900244356,0.6217755964764787,0.11801333333333335,3.2506150538273584,0.0009723407733950508,0.11968242384509868,3.250686029949069
2382,2618,model3,0.4560522810547036,0.5439477189452964,0.06682440695413519,0.6129245272399445,0.11448,3.2887583520839074,0.0009326604992006485,-0.15082647179462735,3.288768535168485
2382,2880,model2,-0.1497804421457021,-0.8502195578542979,0.2936642418532904,1.0605533953117712,0.13975999999999975,-3.0410910932770983,0.001134439631132624,0.02704530294808101,-3.040982221819744
2382,3532,model3,-0.7695728670416241,0.230427132958376,0.16699890416102453,0.5538200178910057,0.10405333333333357,-1.9036004372641493,0.0012060397184172026,-0.25157727420546794,-1.9038002340939317
2408,2883,model3,-0.4002872412626375,0.5997127587373625,0.2222329735393281,1.0754247209663652,0.18679999999999988,-0.3846035914261421,0.0014059062561259127,0.11668553829085475,-0.38469323191769095
2408,3532,model3,-0.4971272021433245,0.5028727978566755,0.26341034903864713,0.3364432023664145,0.15094666666666667,0.2341286936546192,0.0024761402924102518,0.4931945773059657,0.2339106990563272
2408,6176,model3,-0.0343399595827857,0.9656600404172144,0.028158270718742356,0.38026855293255024,0.10375999999999996,3.829737488978638,0.0009735015029851011,0.5366605638290741,3.8296845043753462
2409,2633,model3,0.6479993526372754,0.3520006473627246,0.4132618985048984,1.960917375062504,0.2675466666666668,2.767919166318317,0.0008638618103512313,-0.15185797533230425,2.7679149461909125
2409,2890,model3,0.5091003317950602,0.4908996682049398,0.024715101442963787,2.5385510025931124,0.2918,2.4654920332142685,0.0010136092915862273,0.045259032855527126,2.4654751543832445
2409,2892,model3,0.4390857442422823,0.5609142557577177,0.02341737887979576,1.754331048429092,0.32249333333333313,2.8179811878111245,0.0007100357076246605,-0.2822340669171451,2.8179755132420947
2409,2915,model3,0.5492105491814074,0.4507894508185926,0.3091189021107649,1.6984168917871638,0.2628133333333335,3.2552987479383946,0.0008436152067291075,0.20011036427461248,3.2552915119577657
2409,3406,model3,0.9405245266883684,0.05947547331163151,0.3174476078917194,1.1907397174111602,0.17735999999999988,2.7596328971410564,0.0012666404450815795,-0.14535772978862713,2.759512303297942
2409,3532,model3,0.7562557145599654,0.2437442854400347,0.19249507492891615,0.4234285757141394,0.08787999999999999,3.1526839727902014,0.0015455238847151705,0.2726553641086224,3.152540067047074
2409,3702,model2,-0.2187764291874374,-0.7812235708125626,0.2885504257791475,0.6459652991995255,0.08775999999999994,-3.489551791844216,0.0005778670524529678,-1.0409624311914083,-3.4895077201162543
2409,6239,model3,0.7342244482542898,0.26577555174571016,0.4268677962736797,1.2444492971269128,0.2233733333333332,3.0677782249902923,0.0009903930001035138,0.09041121869974036,3.0677797964487477
2618,3532,model2,-0.8327595191650434,-0.16724048083495652,0.6077170429877756,0.4110864350897793,0.10997333333333334,-3.0976855032286403,0.0013099166517827404,-0.013304627417538021,-3.0976151076151366
2618,3702,model2,-0.2539181741363269,-0.7460818258636729,0.2417289773573521,0.718815032815793,0.1226133333333334,-3.4882724374122867,0.0005443149095954158,-0.8433057465693633,-3.4882341939263997
2618,6239,model3,0.7619138800540942,0.2380861199459056,0.4390000037429042,1.062119642253691,0.14255999999999994,3.1368594248607837,0.0008870655549285056,0.1070714188091526,3.1368517642186347
2618,6269,model1,0.6228333741640948,-0.3771666258359053,0.9751738030133774,0.2436477658886035,0.07229333333333335,0.00010577668762479085,0.0011915318776169795,0.2046966212505089,4.654903580861406e-16
2603,2883,model3,0.4932093852226855,0.5067906147773145,0.2942817559076535,0.1499645207106139,0.03513333333333322,2.582888805781849,0.0022265752908241514,-0.3701771714469265,2.5834893569955195
2603,3406,model3,-0.8798411352574328,-0.12015886474256718,0.05404903244630591,0.030304229096024225,0.04387999999999999,-3.1357230357233377,0.004904697476205347,0.6262353680579131,-3.1371054582827282
2603,3702,model3,0.07237578452852926,0.9276242154714708,0.020085888706482626,0.4639002186682025,0.03809333333333325,3.679120299190175,0.0006108541654188648,-0.21928345853976355,3.6790963642171435
2603,6269,model3,-0.30868458309457203,0.6913154169054279,0.03141068436887644,0.2887020832585294,0.06854666666666674,2.250696231052357,0.0011022942380119066,0.20624934351344,2.250696944824496
2633,2880,model3,0.1377464204152714,0.8622535795847286,0.3323946849986865,1.3014152568367692,0.16109333333333328,2.9166554169159706,0.0011096403942823874,-0.014750694451937187,2.916547337219128
2633,2892,model3,-0.2954198985144062,0.7045801014855938,0.3693410540725406,1.5485139702715331,0.3282933333333329,1.197097980323392,0.0007935434303358957,-0.1635926860504391,1.197096639297839
2633,3702,model3,-0.10702305220375052,0.8929769477962496,0.29299356598265824,0.4843672126087591,0.045093333333333235,3.0119590354606256,0.0005553889028424068,0.7171303161626847,3.0118875452360223
2633,9933,model3,-0.501927073280077,0.4980729267199229,0.042408291411038655,0.31393956487496505,0.05936000000000013,0.3427877296954542,0.0008060327108830704,0.35919229789857743,0.3427657041676937
2880,3443,model3,-0.9488245478078576,-0.05117545219214233,0.04529005402498417,1.0975568536844702,0.17125333333333329,-3.0154082663660966,0.0012494543937526738,0.0667970979169356,-3.0151015387519187
2880,3702,model1,0.5661668283816468,-0.4338331716183532,0.7631041419010373,1.0342895087239243,0.14775999999999992,1.997191882924317e-05,0.0007818253726696379,-0.1429311033257729,-6.867480812775368e-05
2880,6176,model1,0.5895075823198124,-0.4104924176801875,0.6846493903967208,0.7756858843842386,0.1768266666666665,1.6569561546620666e-05,0.0009004556262950149,0.006870133107334311,-7.105236604117056e-05
2834,2880,model2,-0.10592283210502344,0.8940771678949765,0.3290765057237797,0.9920650638438347,0.15739999999999982,2.335239131120999,0.0012085856665603153,-0.12463690283602233,2.335060904410505
2834,3702,model2,0.2911779977353469,-0.7088220022646531,0.2681170828522847,0.6376683077587415,0.09824,-2.0114381060203965,0.00047378307252321034,0.14427639418901364,-2.011437332719794
2834,6269,model3,0.6242315457428671,0.3757684542571331,0.072354098317588,0.6742016129620436,0.1486533333333332,3.0726008270260547,0.0005825210282262184,-0.4537887446378687,3.0725968911461554
2883,3532,model3,-0.570616194360955,0.42938380563904505,0.3855281654236585,0.6482974548218833,0.09904000000000006,0.7670977026097315,0.0016662263770467955,-0.1359243936805164,0.7669697055259764
