stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2618,model3,0.2295744356615013,0.7704255643384987,0.3218579006581487,1.007519905714623,0.16466666666666666,3.059230828764294,0.0011329116557636998,0.2594478198508104,3.059260419772703
1216,3231,model3,0.1839554792209397,0.8160445207790603,0.38136897921233626,0.7060220399058011,0.0946533333333334,3.323716269842844,0.0007672044526973036,-0.29871830596192905,3.32374109429673
1216,9904,model3,-0.3388190644620672,0.6611809355379328,0.40385544335574897,0.8176121743456897,0.13769333333333333,0.8730746975915632,0.0006121555245737226,-0.2349005352886052,0.8730920818040275
1402,1477,model3,-0.894900338409322,-0.10509966159067798,0.006894942707166137,0.5579456430094722,0.08115999999999994,-3.6227841593141945,0.0008851753293792821,-0.17552456752485915,-3.6229623678318794
1402,1536,model3,-0.9919662202528632,-0.008033779747136786,0.1683499989328449,0.7213476459600122,0.10759999999999988,-3.4771489910300915,0.0008932919645991326,-0.2848409952406568,-3.47728949315069
1402,2002,model3,-0.7824925528573891,0.21750744714261103,0.012587425244714805,0.5477388422935161,0.08094666666666661,-2.0155571582867697,0.0007978483789069497,0.09778558041908,-2.0157123497450677
1402,2049,model3,-0.969432125749658,0.03056787425034196,0.5278077458679631,0.7384796872566218,0.13141333333333333,-3.186329463787656,0.0008778230748551978,-0.17359575975805894,-3.1864742150230003
1402,2105,model3,-0.8850197502937305,-0.1149802497062696,0.057227943455212614,1.030476147815976,0.29689333333333345,-3.5144358970571377,0.0007243634941352653,-0.2910378359851515,-3.5145527617958345
1402,2231,model3,-0.9963521443427071,0.003647855657292944,0.0039845126871619905,0.7279979278933635,0.12597333333333333,-3.432536119501728,0.0008949848457683043,-0.26022089325422343,-3.4326724106527555
1402,2301,model3,-0.8987034545877326,0.1012965454122675,0.4895107345124811,0.76205814501698,0.13559999999999994,-2.748447858077129,0.0007955484780217712,-0.2354530634859441,-2.748574548465867
1402,2303,model2,-0.9971696810675637,0.0028303189324362693,0.252907636659665,0.741681764395985,0.12782666666666667,-3.4478269795748275,0.0008917354166741073,-0.25259124963379226,-3.4479598728988052
1402,2308,model3,-0.8521348680989054,0.14786513190109454,0.10132625448408906,0.9147134568662142,0.2441333333333335,-2.26210515983684,0.000741592511819166,0.027421758862576244,-2.262172851665936
1402,2317,model3,-0.9792692539612504,0.020730746038749432,0.08376614854788314,0.746742784733265,0.12332,-3.3016718160779326,0.0008750624720937773,-0.2363188631180301,-3.301806464414881
1402,2327,model3,-0.9680793434835246,0.031920656516475354,0.5988618346653963,0.9053598825122818,0.19480000000000006,-3.146152529583244,0.0008320677986775198,-0.0907350918884419,-3.1463690687105608
1402,2330,model3,-0.916470871628836,0.08352912837116416,0.20315249381006145,0.6777512597764412,0.11184000000000004,-2.7164754158254913,0.0008498580709841488,-0.29074645120860265,-2.7166204135767735
1402,2347,model3,-0.9116849963027112,-0.08831500369728887,0.2685153509401222,0.6357617739126228,0.11832000000000001,-3.4944217337183034,0.000851307388374555,-0.06707811597764249,-3.494575328494805
1402,2353,model2,-0.822916746670916,0.17708325332908406,0.12040754856318794,1.023917775606998,0.28576,-2.28681753976404,0.000692900242711239,-0.07190514621710432,-2.286846169798202
1402,2356,model3,-0.7408179966108482,0.2591820033891518,0.08726573186437886,1.092899684133611,0.2318933333333335,-1.7371753543976225,0.0006561464382633941,-0.11149368111766547,-1.7372318387395986
1402,2377,model3,-0.9886510125325796,0.011348987467420468,0.023874027258204405,0.7881678025757718,0.2582666666666668,-3.373754007018776,0.0008698564604747432,-0.2245177023089843,-3.373881173422719
1402,2379,model2,-0.8777692303822086,0.12223076961779154,0.19239495322417768,1.2656667133970934,0.18086666666666645,-2.436961674716509,0.0007189593805885514,-0.17298923981229075,-2.437030832015621
1402,2408,model2,-0.85384277212497,0.14615722787503002,0.5440467358036694,1.189104619724676,0.28594666666666657,-2.3306119286064573,0.0007104918900955363,0.09744280968219762,-2.330741808889772
1402,2409,model3,-0.9525995127182124,0.04740048728178748,0.2181330936370518,0.7044033653331236,0.16202666666666662,-3.179744524126721,0.0008724497168930235,-0.23950732887993456,-3.179878991624166
1402,2439,model3,-0.9417891191752946,0.058210880824705324,0.025293740704911537,1.0875837993017532,0.2645733333333337,-2.968295353722916,0.0007601331258405527,0.012848510696713108,-2.968290499093473
1402,2449,model3,-0.9794204176996336,0.020579582300366564,0.21899887254282369,0.8045686877391072,0.12422666666666685,-3.329482450951522,0.0008544672394721407,-0.22721512589769105,-3.329607039856031
1402,2542,model3,-0.8582068971021612,0.14179310289783886,0.08103875017174697,1.121607928547819,0.39513333333333306,-2.4261063688365163,0.0006954178576758325,0.0915585642156008,-2.4261931344547185
1402,2610,model3,-0.7194224843868932,-0.2805775156131069,0.1777755950833331,1.056452225672403,0.2158000000000002,-3.1227034055049026,0.0006386383076212742,-0.2783339187682697,-3.1227924027803002
1402,2618,model1,0.4373503312673852,-0.5626496687326149,0.9631678798956532,0.789519259174748,0.15147999999999995,-2.810413908987434e-05,0.0009825150453542837,1.3861927772963745e-05,2.86082784369604e-05
1402,2801,model3,-0.941055766882794,0.05894423311720583,0.007355917744641154,0.821601948301324,0.2684266666666667,-3.090361620810535,0.0008244369961877107,-0.1838633151561636,-3.0904710325253832
1402,2834,model2,-0.8872844550781162,0.11271554492188382,0.27043679261165143,1.3505603201520238,0.24561333333333366,-2.8105242323973467,0.0007208019697817718,-0.014213710500075362,-2.8106039004200634
1402,2880,model3,-0.92587168236893,-0.07412831763106982,0.024037627804024003,0.6178005803594802,0.09119999999999998,-3.425906198676228,0.0008724337644600832,-0.18874944484962305,-3.4260687426788223
1402,2882,model3,-0.9983860341124496,0.0016139658875504769,0.07890815122426507,0.7404227316560098,0.1270666666666666,-3.4538043032700343,0.0008932087831110918,-0.2553337925119766,-3.4539681240331865
1402,2884,model3,-0.8623154026595846,-0.13768459734041538,0.13098171653823631,0.808600780872394,0.15550666666666665,-3.4123920967893357,0.0007810742937694598,0.020382913376203925,-3.4125192851129738
1402,3034,model3,-0.9851942330863778,0.014805766913622285,0.0076191705651460625,0.7800884613380529,0.2512399999999999,-3.3395264092711563,0.0008699549447666363,-0.18466039471550064,-3.339656990003062
1402,3231,model1,0.4727105361060652,-0.5272894638939347,0.9524549199107608,2.3964666248629123,0.35466666666666685,-3.0754694297696616e-06,0.0005104212290383624,-0.03647832465148253,1.9454814420616562e-05
1402,3443,model2,-0.9362713754916352,-0.0637286245083648,0.7364505514712065,1.373513348106148,0.23442666666666676,-3.6095290734741448,0.0007215579311385247,0.12077938632734292,-3.6096206386273684
1402,3481,model3,-0.8883429603662714,0.11165703963372862,0.039419550012585014,0.7391444579970389,0.1581199999999999,-2.8063062663866747,0.0008015404943604574,0.1687789831508852,-2.806451683544858
1402,3702,model3,-0.992672637622486,0.007327362377514039,0.1023532052068363,0.7295288048284109,0.12375999999999995,-3.4132694899117944,0.0008914894371900056,-0.26489824816215163,-3.4134136233861554
1402,6116,model3,-0.878558499401457,0.12144150059854306,0.16238080342596614,0.7283938209250321,0.09741333333333337,-2.780196782827257,0.0008100842351413213,-0.251065898682311,-2.780312906811292
1402,9904,model3,0.6258895431313812,0.3741104568686187,0.10158619975529246,1.3343342058870244,0.2408266666666668,3.4846554176119904,0.0006013853537801795,-0.6429164793806121,3.4847220511109342
1477,2231,model3,0.6398176507948217,0.3601823492051783,0.005008588020502534,0.30990868435630625,0.1036133333333334,5.20958826417146,0.002156316338671087,0.2785403117980437,5.209601149206997
1477,2303,model3,-0.35459987400658105,0.6454001259934191,0.012099317856169585,0.24303681112772485,0.10561333333333343,0.10379081116900833,0.0015896665182492135,-0.05095595014951693,0.10364794011336645
