stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,3231,model3,-0.5997412067907945,0.4002587932092055,0.15027563421981624,0.7683263211549914,0.1753733333333334,-1.629606935310027,0.0012633678268165562,-0.7277072701736617,-1.6296373837645703
1301,5880,model3,-0.3867246261735622,0.6132753738264377,0.07826054544279573,2.8273232744872674,0.3508933333333332,-0.037617999600247656,0.0008566157526523359,-0.0700123254640646,-0.0376179035439909
1301,9945,model3,-0.4764877082551681,0.5235122917448318,0.050808304522314884,0.6912389408689786,0.20834666666666668,-0.2245263123134097,0.001053614359603808,-0.1039797383065143,-0.22451184054825454
1605,2313,model3,-0.6139305998419975,0.38606940015800256,0.07355050949436469,0.2878222499078255,0.07098666666666667,-0.5425206506886244,0.0015564439788651806,0.0662962677094358,-0.5426800494617442
1605,2327,model3,-0.6803011662130249,0.31969883378697495,0.3076133179867766,0.3142767954553473,0.1056933333333333,0.009550695480935477,0.0015093423984649994,0.9050271393781344,0.00957579069683301
1605,2337,model3,-0.748256435432051,0.2517435645679489,0.3825089994555295,0.17151437663223798,0.060933333333333374,-1.338822056786346,0.0018408189596935344,0.1894333026826832,-1.3391100471026065
1605,2353,model3,-0.7445575682561633,0.25544243174383685,0.2896845110053868,0.2069283267207091,0.05601333333333334,-1.2840844403240084,0.001890453032074948,0.3798126406935634,-1.2843611205145304
1605,2356,model3,-0.5522999416525343,0.4477000583474657,0.24802942689809754,0.11851298151429818,0.11365333333333336,-0.104540306511313,0.0022083230303033808,1.9323346405697568,-0.10519658301931885
1605,2454,model3,-0.5233046520247416,0.4766953479752584,0.12647114792556302,0.4023633670400905,0.14874666666666686,1.1178882776375694,0.0012668787352865909,0.7799909579152782,1.1177338404312798
1605,2492,model3,-0.6923068637964146,0.3076931362035853,0.1950288485251867,0.4988623697715849,0.19265333333333332,-0.36891379920161405,0.0014355087263548658,0.5616946291468398,-0.3687832826743627
1605,2881,model3,-0.31344419078116553,0.6865558092188343,0.06502863442028038,0.6210582976823771,0.13591999999999993,1.8143770344998127,0.0008809415605105068,0.20695223756596234,1.8143261065978742
1605,2888,model3,-0.5914176829042516,0.4085823170957485,0.12860494936798852,0.4687901771513534,0.08926666666666666,-0.6991665110781219,0.0013294928000168599,0.2550392955247255,-0.6992904519990338
1605,3443,model3,-0.6855970424350353,0.3144029575649647,0.18270648697497505,0.49506962358692,0.10424000000000001,-0.2236549083896323,0.0013958272438870385,0.19099441442037288,-0.22365380082475766
1314,1590,model3,-0.8523808534169587,0.14761914658304132,0.19343721573475592,0.2587006960918725,0.07698666666666658,-1.29350092607481,0.002957181727423977,0.1519008567105825,-1.2942503932414537
1314,1722,model3,-0.662765743792766,0.33723425620723385,0.3939413908527032,0.3938841440651007,0.09197333333333332,-0.3827311001043422,0.0019402827020180368,0.4195417467493667,-0.3829223364087473
1314,2347,model3,-0.5797217864852348,0.4202782135147651,0.5337836186575875,0.571747770899276,0.21405333333333326,0.04355228433862442,0.001469037413278006,0.5698991315546468,0.0435167736366273
1314,2454,model3,-0.5860412475900589,0.41395875240994107,0.12164010721591124,0.22243300095034968,0.08045333333333338,0.776314685471363,0.0021733904526434647,0.18916513646971808,0.7759875057042036
1314,2492,model3,-0.705596455360022,0.29440354463997803,0.17415859376569964,0.6445700458271153,0.1421733333333333,-0.26612535146785776,0.0021206816778353127,0.5117670541251502,-0.26597046817704617
1314,2887,model3,-0.4752724726584723,0.5247275273415278,0.1106751565500712,0.6255941806680589,0.1519866666666667,0.19300585166889572,0.0015258615252342208,0.3680755466164367,0.19291599240615478
1314,2888,model3,-0.6144355300820549,0.3855644699179452,0.10825354925797376,0.44972494857352857,0.21393333333333334,-0.636288035430496,0.0018608429053058805,0.3442928125566109,-0.6364262468056947
1326,1590,model3,-0.8318571988879642,0.1681428011120359,0.2108557353564175,0.9180422828879856,0.13545333333333331,-2.9980935188326066,0.002051576831964272,0.6594555250093894,-2.9983708886440006
1326,1722,model3,-0.6706938762144508,0.3293061237855492,0.3612343172036141,0.6326622282230409,0.16595999999999986,-1.9408922849794097,0.0016816011371180314,0.9716798273409784,-1.9410533234686163
1326,2337,model3,-0.7508659506983356,0.24913404930166436,0.25120780825771905,0.7206556845604402,0.15850666666666655,-2.82231857171965,0.0018565895693143492,0.3367853919810471,-2.822416270392061
1326,2360,model3,-0.6932215291522803,0.30677847084771964,0.038839566301803616,1.113684381505959,0.2103599999999999,-1.7944070634308984,0.0017168042506851887,0.2738364206280259,-1.794341403604633
1326,2474,model3,-0.6723166577448985,0.3276833422551016,0.011932606987927323,1.7643818215453708,0.21146666666666644,-1.307489649911636,0.0014610456941348035,-0.026442992760699904,-1.3075328173814431
1326,2492,model3,-0.7190912523101817,0.2809087476898185,0.18486770524879687,0.7068783386492808,0.1957599999999999,-1.985569128343447,0.0019103202949026523,-0.20927181040519213,-1.9853833223985837
1326,2888,model3,-0.5984806405618602,0.4015193594381397,0.1163033927490992,2.08343537871299,0.2309999999999999,-1.905698601927528,0.0012247678139777403,0.3674524487492697,-1.9057373243397961
1326,2891,model3,-0.4580920554260488,0.5419079445739513,0.04590616986314175,0.923556609946166,0.20183999999999994,-0.5191562273258089,0.0011603744116026515,0.037633705114172335,-0.519148166617835
1326,9945,model3,-0.4939429970600289,0.5060570029399712,0.06085073945552155,0.90047922566388,0.1457866666666666,-0.4264323484236341,0.0011964212860451151,0.5434869944013727,-0.42642630203552373
1402,2327,model3,-0.5413168239822757,0.4586831760177244,0.1679893706646894,0.3620964042973954,0.08786666666666651,0.8600158375509069,0.0018485623627012933,0.3446447900172228,0.8609506422823777
1402,2356,model3,-0.3825964632789183,0.6174035367210816,0.4152568342332295,0.2354302604649544,0.1878000000000001,0.6539102278795075,0.0020781799744762357,0.9844004496744624,0.6535097702333307
1402,2492,model3,-0.5599358357758101,0.4400641642241901,0.16696067685763802,0.3449555090355878,0.11986666666666672,0.2935449992026266,0.0022943839816868864,0.42393399548880784,0.29429154615795616
1402,2834,model3,-0.21500811891770985,0.7849918810822901,0.16388202274228572,0.9174145047600568,0.11657333333333338,1.1027158038385518,0.0018606361440136614,-0.3285522598952277,1.1028352518900155
1590,2356,model3,-0.21607144247019572,0.7839285575298043,0.1692373887499589,0.13912888170330273,0.06952000000000011,1.2952518792621692,0.0031752010684177666,1.3486773004222519,1.2943371063994227
1590,2409,model3,-0.3066650896303307,0.6933349103696693,0.2876739566173112,0.5684731969883953,0.13607999999999998,-0.02631078877017224,0.002364050051911389,-0.4203417518599508,-0.026085355365438063
1590,2834,model3,-0.11437170989207805,0.885628290107922,0.2935618135257565,2.4920774970729895,0.33850666666666657,1.439834577367325,0.0017329229099489454,-0.08231303297707539,1.4397969962113168
1717,1722,model3,-0.7966825991715752,0.20331740082842475,0.312146890257025,0.3537025319310437,0.05881333333333338,-1.7837581481486453,0.0014082302354020038,0.21606874413031987,-1.7838802280140917
2002,2356,model3,-0.6269390503195302,0.3730609496804698,0.3730676169496105,0.7334851735761126,0.1793733333333332,-0.8019118411254602,0.0011018563134947373,0.6442840866896812,-0.8021105125840554
2002,2888,model3,-0.6817810320209967,0.31821896797900323,0.30783196901079724,0.634587685711024,0.1439066666666666,-1.4328691542289709,0.0012386623382207881,-0.23317033259845335,-1.4328516067399082
1722,2356,model3,-0.391956617539604,0.6080433824603959,0.278334042194377,0.18572332478739925,0.05602666666666669,0.4727128672660394,0.0019370476040804078,1.379396068096752,0.4722008005430333
1722,2834,model3,-0.2510505091490425,0.7489494908509574,0.37393039276346507,2.4522877262614164,0.2856400000000001,0.8171971140123947,0.0014434651172868407,-0.2614831065499154,0.8171610088230803
1722,2880,model3,-0.16860438259794938,0.8313956174020506,0.3934579507462118,0.7386425088349575,0.17311999999999986,1.7436248135849213,0.0010174059319580024,-0.12859377533262956,1.7436274965522671
1722,2881,model3,-0.2111381441000387,0.7888618558999613,0.3704613530356821,1.2466611956401137,0.2314266666666667,2.2935811563244055,0.0007313573094436332,0.012090648569456556,2.293569942140903
1722,2885,model3,-0.2958060891449061,0.7041939108550939,0.44417903733958297,1.065278149691185,0.19554666666666665,0.7887182965079838,0.001231121227777054,0.04190913252984521,0.7886908166595933
1722,2890,model3,-0.3506102168943356,0.6493897831056644,0.3521138454296078,4.080701628640972,0.3427999999999998,0.19416503705050545,0.001158316905756251,0.14313174394076947,0.19418799683430304
1722,3034,model3,-0.4845741736196132,0.5154258263803867,0.3928658281733589,0.3224917774454891,0.20731999999999975,0.7173277948126279,0.0019068546862913603,-0.5736968587947733,0.7175905557361617
1722,5880,model3,-0.2540438967173516,0.7459561032826485,0.34345632021044503,1.4903540025731377,0.3502000000000001,1.1762450099112585,0.0009583111065565856,-0.055705195531605405,1.1762593853005971
2105,2888,model3,-0.6135877525477867,0.3864122474522131,0.31080621352117466,0.6535901616256192,0.13441333333333338,-1.4021891731334533,0.0011823864211297427,-0.01636828028505383,-1.4022188737416292
2313,2324,model3,-0.3416376794947582,0.6583623205052418,0.13571630780542218,0.3862163792656217,0.17233333333333326,0.8397405526157061,0.0015425864886602966,-0.0643190489239344,0.8396352034073196
2313,2834,model3,-0.2799068334520857,0.7200931665479143,0.09267194844434153,2.1489900793967993,0.3163466666666668,0.8473565775872623,0.0014417917964284735,0.1422043268856945,0.8473173209528448
2313,3702,model3,-0.26232902258296786,0.7376709774170321,0.02833133324190638,0.31013265761011644,0.08957333333333316,1.864861924994475,0.0012181251276366665,-0.3320769052444364,1.8649567571793644
2313,9945,model3,-0.36525105357627424,0.6347489464237257,0.04618128396589952,0.6037549343913321,0.10780000000000008,1.2979344963953414,0.0011307905029517814,0.2702116992398767,1.2979846514312676
2324,2618,model3,-0.7127177359196762,0.28728226408032376,0.2830574520699173,0.4144012140812929,0.0705866666666667,-1.2684819401303096,0.0014760555699809114,0.3919848824301753,-1.2684482981723035
2324,2633,model3,-0.4561634093395268,0.5438365906604733,0.13533442246286972,0.7554044627341606,0.13438666666666654,0.5412634435719726,0.001172057538311776,-0.1690931264953039,0.5413155224486318
2324,2834,model3,-0.40228653482422017,0.5977134651757798,0.07708901674653597,1.289215846833763,0.22642666666666664,0.2615200871604291,0.0013473961476367536,0.14364318226104686,0.2615057939275666
2324,2891,model3,-0.4865755826153054,0.5134244173846947,0.11518937286387446,0.33657772137032543,0.06614666666666669,0.1816353265607086,0.0012570551862903677,0.02205183356031932,0.18170768959682165
2324,9945,model3,-0.5098355585095488,0.4901644414904512,0.11395364174324747,0.4144758320751949,0.1175866666666666,0.4048628809048995,0.0010301058890999817,-0.3809301181007983,0.4049593052372146
2303,2618,model3,-0.7876255900173164,0.2123744099826836,0.24208008473407186,0.5200569458497944,0.1261733333333334,-1.4647113965786507,0.0014876123234477876,0.13677585287661725,-1.4646949928459851
2337,2356,model3,-0.3023181682859745,0.6976818317140254,0.1624868207569207,0.1433020347183452,0.06009333333333325,1.339358237264861,0.0025576025542151533,0.9978158651246528,1.338695882640715
2337,2888,model3,-0.3438072418919432,0.6561927581080568,0.3858099791717601,1.3948888370570218,0.20952000000000026,0.5048758292983817,0.0015332170177898784,-0.039317630753129856,0.5048648080135664
2337,2890,model3,-0.2535692054721289,0.7464307945278712,0.3455196326040849,2.0078254990883853,0.36567999999999984,0.9886012486916524,0.0014918560474883756,0.23082266089325085,0.9886405316516205
2337,3702,model3,-0.15806027825614571,0.8419397217438542,0.0963085048505612,0.16216101649389628,0.05774666666666658,2.5659117948706207,0.0014263537413569873,-0.8587636068431856,2.56608387723271
2337,9945,model3,-0.22335835831685288,0.7766416416831471,0.22552460117246384,0.2866305282693943,0.10089333333333332,2.278195571086405,0.0011544008765213135,-0.2916684222094656,2.27834992923248
2327,2834,model3,-0.1774167850624728,0.8225832149375271,0.3262944684949252,0.7285637090431341,0.14285333333333333,0.8779349792711191,0.0019804544393560762,-0.2428002785238872,0.8778244928267019
2327,3443,model3,-0.5026646488400675,0.4973353511599326,0.28354559635967697,0.3087953594378097,0.06848,-0.3274142213266221,0.0022110059334963165,-0.26011548991011924,-0.3275917615365812
2344,2492,model3,-0.4466519487897653,0.5533480512102346,0.1258390685345348,0.44158421846812185,0.09690666666666656,1.6595249792673694,0.0023876572400098107,0.5725929797816789,1.659833701825055
2344,2834,model3,-0.16250383236896368,0.8374961676310364,0.10251174408069827,1.3352407713279315,0.2365066666666669,1.5533859615062566,0.0018323733430458495,-0.15271753315504852,1.553321236498507
2344,2888,model3,-0.3303599590706565,0.6696400409293434,0.14248770183730536,1.2843540039993897,0.17787999999999998,0.7071191555144478,0.0015689957998541088,0.44993813505881575,0.7070560273588249
2344,2891,model3,-0.20559814551318575,0.7944018544868142,0.07293611395025618,0.4183740373395069,0.16252000000000005,1.8956991176922395,0.0012872908404627564,-0.2103272268920368,1.8956732280040687
2344,9945,model3,-0.2432100728464045,0.7567899271535955,0.03706364991711279,0.17162579461107333,0.04477333333333328,2.2409728472841732,0.0015251389937903199,0.5470469543509815,2.240959330907677
2360,2492,model3,-0.5422895381597811,0.45771046184021896,0.13505303165558705,0.3456291254659428,0.08484000000000001,-0.3179687455330063,0.002728164434358265,-0.2546946723699397,-0.31781148037072415
2353,2409,model3,-0.4298058797681311,0.5701941202318688,0.4548183963190938,0.6967569728225242,0.19876,0.06816376571988968,0.0016148260581107402,-0.31631760942327664,0.06817147231886536
2353,2834,model3,-0.1818980241678038,0.8181019758321961,0.28273718782147084,2.7948005297149567,0.3467866666666665,1.3619739665775812,0.001588605077156834,-0.30423657190179404,1.3619385060200613
2353,2885,model3,-0.21751862524975005,0.78248137475025,0.3321872644653882,1.1379139067185648,0.1650266666666666,1.4404872495601386,0.0013827200965421036,-0.20224945813392714,1.440462059391857
2353,2888,model3,-0.3505154370565853,0.6494845629434147,0.31626371633015044,1.3887295277286098,0.09887999999999993,0.4235085062981333,0.0014839425529304734,0.2802446308208761,0.42349983341688074
2353,2890,model3,-0.2557816755860694,0.7442183244139305,0.2834316641789349,1.8842524449022358,0.2584800000000001,0.9433630581162652,0.001539160713761788,0.36582201121687213,0.9434097319843154
2353,2891,model3,-0.21476443541732013,0.7852355645826798,0.2218194387714781,0.32947677470091197,0.041386666666666634,1.7307767065281512,0.0014129593400177898,-0.15840185510045246,1.730824192283708
2353,9945,model3,-0.2344412416807134,0.7655587583192865,0.23627429602449976,0.3662800137567057,0.08924000000000001,2.1727239150043767,0.0009576776688345973,-0.6677750468532767,2.1728351357944327
2347,2360,model3,-0.5743152362704129,0.4256847637295869,0.2863934564221116,0.1866570597797121,0.058386666666666726,0.03698565633574507,0.002498618013920481,0.3389905040295619,0.037200030014217345
2347,2409,model3,-0.5925378517109559,0.4074621482890442,0.3982272355520864,0.2628724262265486,0.06988000000000008,-1.0997682139922342,0.0016948788252538045,-0.018569079016268874,-1.0998050406541564
2347,2834,model3,-0.27930007694778675,0.7206999230522133,0.5457338754929508,1.0214032287751795,0.1855066666666667,0.7062600427488366,0.001600354491209987,-0.1475888754530113,0.7061484772697624
2347,2888,model3,-0.5015016671405115,0.4984983328594884,0.32864922451722833,0.3780568450794433,0.056626666666666624,-0.6189217489962711,0.0015893179981231356,0.1835621794095923,-0.6188858920510529
2347,5880,model3,-0.28444327487431065,0.7155567251256892,0.3564019042675404,0.4828191886127023,0.11391999999999995,1.037926144015565,0.001159728579313442,-0.033868850029130836,1.037952833312075
2347,9945,model3,-0.34402002551625577,0.6559799744837442,0.05555797671918384,0.07714543548851087,0.044373333333333334,1.2646512308495084,0.001507320143122373,0.2396523143773221,1.2647982468580472
2356,2385,model3,-0.6478695358876073,0.35213046411239274,0.3865068080520797,0.17662479884721086,0.1278533333333329,-0.6424393204083174,0.0022343500356150642,-2.597908394320854,-0.6418906767521404
2356,2454,model3,-0.4935309720840493,0.5064690279159507,0.2797231631744717,0.30515826513744576,0.0889599999999999,1.155784024060779,0.0016287431355685436,-0.5420158652099298,1.1561017652994332
2356,2834,model3,-0.3087710308823017,0.6912289691176983,0.14168908447593312,0.7069602452888749,0.09186666666666664,0.6370084665003122,0.0017400074015660163,-0.2596308837296312,0.6371073476553508
2356,2888,model3,-0.5402265503168764,0.4597734496831235,0.3042527685994069,0.2179551836979776,0.06096,-0.6632032112678334,0.0023871674717007322,-1.2420215446990512,-0.6625849323194015
2356,2890,model3,-0.4445512673473942,0.5554487326526057,0.4033491314498293,0.4266808403664161,0.08665333333333337,-0.1294202552917631,0.0018680748816779235,-1.1126612959072997,-0.12887115044748995
2356,2891,model3,-0.3521803642571748,0.6478196357428253,0.0617298796017039,0.11145830845577727,0.07333333333333424,0.8477419485937459,0.002056553118140063,-1.3986896028276383,0.8485301281115636
2356,9945,model3,-0.3879242232301083,0.6120757767698917,0.1291136351440006,0.10122618592230097,0.09161333333333342,1.0742291559999375,0.0018929000334453128,-1.4206198148384226,1.0747837916529617
2383,2834,model3,0.18697198448416827,0.8130280155158318,0.010888644193967036,0.28320757464617624,0.07005333333333333,2.7142553606133086,0.0028627991400455234,0.13565930461202902,2.714758597943264
2383,3702,model3,-0.37925116694360106,-0.6207488330563988,0.024698988154003808,0.08323906211775735,0.05651999999999997,-3.8637378919705534,0.0028625126469901873,0.5204826170333003,-3.8652153373105547
2383,5871,model3,-0.4409911719755325,0.5590088280244675,0.09424938459288394,0.7291906605184333,0.13656,0.6205904008676498,0.0014420460704416185,0.06491215531467051,0.6202519342211001
2409,2834,model3,-0.2259527273121881,0.7740472726878119,0.23602421560185266,2.068702266299085,0.23973333333333344,1.2671270538285908,0.00160089731262062,-0.0886994060720895,1.2671017019999824
2409,2888,model3,-0.4148908271671258,0.5851091728328742,0.28416851157047257,1.9017751512471563,0.1712799999999999,0.3413051202596544,0.0015660992300552225,0.5085863159825695,0.3413753695184345
2409,2890,model3,-0.31712849539348303,0.6828715046065171,0.27726772223193896,3.835353116426988,0.3222133333333334,0.8142469515990524,0.0013580697832164925,0.2557677255203608,0.8142923020373098
2409,3034,model3,-0.4607532963901659,0.5392467036098341,0.19963011727971952,0.6253927618683853,0.12468000000000012,1.5289341860793757,0.001867673503331361,0.32002089357327995,1.5292523842192733
2454,2880,model3,-0.230659170635594,0.7693408293644058,0.11023863972190512,0.4850708378117727,0.10038666666666668,0.9542283073329528,0.0010286897214033788,-0.19678257068287205,0.9542569690193758
2454,2881,model3,-0.3038844661490561,0.6961155338509439,0.1517159543708894,1.1298933404565454,0.183053333333333,1.0830420989780087,0.0007243727970969732,0.1920151110807627,1.0830454200366284
2454,2885,model3,-0.3970019600256411,0.6029980399743589,0.17417968463928968,0.7925433466145405,0.10328000000000014,-0.5166158734527535,0.0012589757264005047,0.11837199950673775,-0.5166186167970263
2454,5880,model3,-0.34918415934691643,0.6508158406530835,0.1181528697274563,0.6262868311168742,0.1234133333333333,-0.026503116626742568,0.0009154742914374658,-0.21237548219720745,-0.026465448020008324
2454,9945,model3,-0.4443123265476113,0.5556876734523887,0.04864853367669753,0.30947869184069754,0.08413333333333332,-0.2973011234645571,0.0010094568881723444,-0.1027329452813624,-0.2971663443001209
2474,2492,model3,-0.5590041432230644,0.4409958567769356,0.031741426529538236,0.21851932746260092,0.06310666666666677,-0.9721097978089666,0.0026266648128438113,0.5777820270683159,-0.9718811666295885
2474,2633,model3,-0.26840256183225003,0.7315974381677499,0.027688748095592,0.4638730437241321,0.08333333333333337,0.9339338129052438,0.0014177865677999653,0.1226975269925234,0.9337929616274065
2474,3034,model3,-0.461920126625936,0.5380798733740639,0.0185968719671304,1.2884032091056707,0.17215999999999987,0.001829108705682314,0.0013876362328764822,0.03138664799952184,0.0018382851822099089
2492,2834,model3,-0.17270945773746466,0.8272905422625354,0.19934872725925787,0.8014113593669314,0.1658533333333332,1.0705750932023739,0.0019130041634260679,-0.21202566243382415,1.0703396575543633
2492,2888,model3,-0.3811425781572815,0.6188574218427184,0.23864710417206125,0.7214304056381122,0.1306533333333333,-0.495579911651365,0.0020074757945326,-0.07703210796322926,-0.4961606673508573
2492,3231,model3,-0.37149251789483706,0.6285074821051629,0.3103251252203937,0.4398346070587453,0.12728000000000006,-0.08175255867194949,0.0019665000444268645,-0.5673968736201835,-0.0822902353745836
2492,3532,model3,-0.5434946712481179,0.4565053287518821,0.120507432523668,0.9030681038526704,0.17211999999999975,-0.5853689776743041,0.0020149711784722664,0.12866642137282389,-0.5854308288355987
2542,2834,model3,-0.4141094517125876,0.5858905482874123,0.09995341803586508,1.2986934663990397,0.2368666666666668,-0.20361385663711676,0.0012516188410426124,0.2373388106147901,-0.20363366239797182
2618,2834,model3,-0.2319799129668256,0.7680200870331745,0.2377774211521745,1.953132088000912,0.2762133333333334,1.193639714804254,0.0016167396961178414,0.020997242524144817,1.1936134059111496
2618,9945,model3,-0.2878254729143585,0.7121745270856416,0.2160967970160889,0.1987510157064968,0.050466666666666604,1.9350286963089618,0.001491345922541578,-0.5782089326591789,1.9352550893492286
2834,2882,model3,-0.4963135923051797,0.5036864076948203,0.019617019956378604,1.5553690222050875,0.24972000000000014,0.8039600487066489,0.0011754982220432248,0.013258120580959105,0.804002925843472
2834,2888,model3,-0.7103353785895816,0.2896646214104184,0.1391603711230939,2.453303154650724,0.3560399999999999,-0.9986581563207192,0.0014304745733084894,0.28218494090793605,-0.9986234721608838
2834,3034,model3,-0.7593844860986715,0.24061551390132846,0.06925865815010193,1.573190763165326,0.2041199999999999,-0.6002797688453541,0.001640919564945282,0.032425587285797516,-0.6002115363078941
2834,3231,model3,-0.7092013713615791,0.2907986286384208,0.1685817616468453,1.5821550274076763,0.2307733333333333,-0.8348688850538136,0.0015457681375991175,0.042543335086497054,-0.8348360988049646
2834,3443,model3,-0.8440220695872712,0.15597793041272878,0.2152059415205929,0.5579048788166892,0.05781333333333333,-1.1487657919258467,0.002238728401299506,0.313743872749495,-1.1486627572862362
2834,9945,model3,-0.6074550416555307,0.3925449583444693,0.036552656825705535,1.44124348253576,0.19514666666666666,0.056900503277113136,0.0012991359728388345,0.1307206095322821,0.0569508260761314
2885,2888,model3,-0.6557978810338817,0.34420211896611835,0.21418762392148816,0.9558316600047014,0.1682266666666666,-0.972146644939982,0.0013737494454723318,-0.2497979905864069,-0.9720586113281785
2891,9945,model3,-0.5514508037812244,0.4485491962187756,0.03457598296322612,0.28940293549931,0.06020000000000004,0.01594788627461562,0.0010935116128509997,0.4990993048740664,0.01597448297095432
2890,5880,model3,-0.40112403056641976,0.5988759694335802,0.018451910410555314,3.2218164877490207,0.25886666666666674,0.7769440952668243,0.0009517231696407099,-0.1619388479651069,0.7769348171526528
2890,9945,model3,-0.4850230757563434,0.5149769242436566,0.04237988836141381,1.2936187870165932,0.16181333333333328,0.8189500282798732,0.0010719710213721412,-0.5853767401603863,0.8189446617959751
2888,2891,model3,-0.34401333009623913,0.6559866699037609,0.10758278723260263,0.5479991766441451,0.1568266666666667,1.2022812696503975,0.0012559534586821322,-0.1815960230685635,1.2022982532183046
2888,3702,model3,-0.2496520947945605,0.7503479052054395,0.05309959237338336,0.2613074237264271,0.07310666666666679,2.1244625975089604,0.0013030982784374668,-0.5044998496076322,2.124957680899897
2888,5880,model3,-0.30195159903285845,0.6980484009671416,0.08391803230338296,2.5176064269745777,0.3921199999999999,1.2943723186531495,0.0008624033912007143,0.29832908540740644,1.2943877567374844
2888,9945,model3,-0.372886959884321,0.627113040115679,0.06525720893596951,0.5515011273480577,0.11341333333333327,1.508239989716729,0.0010444799307847326,-0.11477929378626656,1.5082999723130095
2887,2888,model3,-0.6303197786948534,0.36968022130514655,0.16183453887384489,0.6558268045796457,0.12641333333333346,-0.7965570580411672,0.0013755199762067126,-0.16363323549982825,-0.7966282836658843
3702,9945,model3,-0.6215179078178914,0.3784820921821084,0.027980428070634743,0.41719420092898457,0.09921333333333343,-0.8070799025847338,0.0009198264106806908,0.5664584004001352,-0.8071210687272174
