stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2002,model3,-0.00376108241959678,0.9962389175804032,0.1952434320698213,0.4545786873616406,0.04554666666666661,3.12786875662642,0.001036697706252803,0.3591187360924608,3.127898669778258
1102,2317,model3,0.35875210323896856,0.6412478967610314,0.10912916946558178,0.2696139418131269,0.06165333333333335,4.088245577882506,0.0008309905939922683,0.4268448481530278,4.088157515380846
1102,2382,model3,0.12305296062336868,0.8769470393766313,0.2015772463886608,0.42945915888779057,0.1165200000000001,3.903975938381473,0.0007643355003803414,-0.0065911447000015,3.9039951832115825
1102,2834,model3,0.17173227303368965,0.8282677269663103,0.2515155834393336,0.7880145467662362,0.14528000000000005,2.4584766799126534,0.0005132160752368014,-0.3317913399847445,2.4584749866244358
1102,3231,model3,0.3368610681987317,0.6631389318012684,0.1786402005247933,0.5324771683808825,0.07224000000000011,3.2460492472739313,0.0008216159261638276,-0.2652074527332533,3.246016078497611
1102,3682,model3,0.18060003494341306,0.819399965056587,0.16107553591910104,0.2684255351490531,0.06091999999999996,2.333939542916376,0.0009291491658227168,0.4587846145778218,2.3338679881308275
1590,2834,model3,-0.029376998299713818,0.9706230017002864,0.980268973537034,0.3598121356838051,0.06677333333333335,1.9937030948497727,0.0007234489188475263,0.24199230136768365,1.9936672672152127
1605,2002,model3,0.0052958111755187845,0.9947041888244812,0.3832656879411563,0.4546264618767322,0.05699999999999996,3.1522562214344734,0.001035615476624829,0.3662048426951616,3.152285026566605
1605,2834,model3,-0.14053488158025146,0.8594651184197486,0.4599778430514306,0.8448410324060055,0.15911999999999996,1.4982020353170602,0.0005562757447596456,-0.4462718592006442,1.498216147087963
1605,2888,model3,0.029843865188646467,0.9701561348113537,0.3847590327718904,0.4435958829770833,0.06552000000000004,2.430171542500717,0.00233087247738345,-0.07173605673066602,2.4301815763266035
1536,2002,model3,0.16119632821366062,0.8388036717863393,0.031377735360256,0.4980999751294865,0.0939866666666666,3.4422084676526548,0.0009511428904447199,0.4766844205915696,3.4422052439217077
1909,2002,model3,0.007975324150133278,0.9920246758498668,0.048775736561570165,0.4544760307344433,0.04711999999999998,3.153138819153814,0.0010338302217442039,0.3588562810407301,3.1531678982879363
1909,2834,model3,-0.21772392256599304,0.7822760774340071,0.3082845306970181,0.5167273576015958,0.10895999999999983,1.0588158608145777,0.0005907458143440732,0.12834608872392236,1.0588540787644896
1909,2888,model3,-0.17105858192128218,0.8289414180787178,0.0879195160003009,0.4707098535289345,0.033933333333333225,1.4581093142935977,0.001990820134382037,-0.11237622398552187,1.4581553558622269
1909,3231,model3,-0.3587244817628678,0.6412755182371321,0.10810047867151007,0.248616454838066,0.07273333333333336,0.8508606903479023,0.001140183646818584,-0.2956336737777373,0.8508338619461536
2002,2313,model3,-0.9434136198939036,-0.05658638010609645,0.1527695559354177,0.4882870123233051,0.10470666666666677,-3.170753854181456,0.000945810702237536,-0.3655766195456584,-3.170771501266296
2002,2344,model3,-0.7784035899647965,-0.22159641003520344,0.017870883189098002,0.5830144170349286,0.14938666666666667,-3.1039629508235524,0.0007843604673586633,-0.10800718395989528,-3.103899731652082
2002,2382,model2,-0.5232856729722699,-0.4767143270277301,0.2278057312943665,0.8069953593135899,0.11717333333333325,-3.5355517373565544,0.0006177055961430137,0.09128093286668558,-3.535541140158346
2002,2454,model3,-0.9696986783997604,-0.030301321600239413,0.1456899893528095,0.4747274358744001,0.057719999999999924,-3.2306537283476566,0.0010000379269776976,-0.4041339984091791,-3.2306735512591693
2002,2834,model3,-0.6320089219744576,-0.3679910780255425,0.026124909035279417,0.4937655655963986,0.06934666666666668,-2.815135773717782,0.000700194481769226,-0.23346469210020204,-2.81508970075108
2002,3231,model3,-0.8488034724560949,-0.15119652754390495,0.03996637938518273,0.4814302841154667,0.09829333333333336,-3.1447333379163145,0.0008961964069228864,-0.33653593661621484,-3.1446669806782546
2002,3682,model3,-0.9312349417907682,-0.06876505820923191,0.001786948382694734,0.4518498997722981,0.05720000000000006,-3.078469521972221,0.0009752473190966144,-0.3975066812497095,-3.078492270751724
2002,4943,model3,0.7907971309235388,0.20920286907646127,0.034011899011265806,0.5752781430467516,0.1558133333333332,3.6844590062595715,0.000914986212132117,1.0592264084701437,3.684180129180761
2002,6456,model3,-0.9123906238785896,-0.08760937612141037,0.05181776166985419,0.6936663645078051,0.11966666666666655,-3.3357340057214104,0.0008606430127519075,-0.4463784857477478,-3.3357639751575463
2301,2360,model3,-0.8890738757790989,0.110926124220901,0.4578025792626788,0.3086523397307123,0.07200000000000006,-2.641617065847359,0.0009493797636490363,0.4004373695580837,-2.64163692032468
2313,2317,model3,-0.3368112422199428,0.6631887577800571,0.1973202967794648,0.3989914271379997,0.08013333333333332,1.7482665222966087,0.0007230742544468928,0.3490064706932239,1.7482109467297877
2313,2344,model3,-0.2835479762965836,0.7164520237034163,0.19256908732729647,0.8726877740452119,0.1874666666666664,1.1175094365359577,0.0009446356296164395,-0.021268645238118427,1.1175121939337127
2313,2356,model3,-0.1820414430968005,0.8179585569031995,0.20138692819671636,1.6463461351644777,0.27457333333333345,1.9661757040774452,0.0006341109138007492,0.3790438664980628,1.9661838749384668
2313,2382,model3,-0.07255526268273665,0.9274447373172634,0.13123520446527445,0.35227594493971026,0.11218666666666664,3.416960458424913,0.0008638707524105731,-0.14305172461965793,3.416976280761394
2313,2834,model3,-0.1533281192420108,0.8466718807579892,0.17397022134732312,0.6996285870664698,0.1840666666666665,1.360684803416221,0.0005161020128195431,0.20291758602000126,1.3606837892093209
2313,2888,model3,-0.14921490150050565,0.8507850984994944,0.1941256933149929,0.4835899656334358,0.05106666666666671,1.5352528807511197,0.001990173006394377,-0.0073365920056261465,1.5352960390995443
2313,3682,model3,-0.19794025248117456,0.8020597475188254,0.11284596399150995,0.4428860789770179,0.09984,0.9731426715456216,0.0008267263205419949,0.21877552736796846,0.9730994150640134
2317,2344,model3,-0.4132625136017433,0.5867374863982567,0.1245539340947694,0.7026702183046997,0.10026666666666677,-0.09684208188962118,0.0007739338898698724,-0.196544806144002,-0.09683026133669662
2317,2356,model3,-0.2885847928505146,0.7114152071494855,0.18315875339704124,1.8025632057507464,0.21520000000000009,0.9901050936158242,0.0005815258093669749,-0.24731278346923802,0.9901141632503201
2317,2451,model3,-0.4346587141832986,0.5653412858167013,0.13776081823108266,0.5892109297806534,0.12434666666666667,0.5609535515623821,0.0005601310343369631,-0.32229610751303817,0.5609681097093284
2317,2454,model3,-0.6980995928102512,0.30190040718974875,0.11685354559896395,0.6600869473086179,0.10362666666666677,-1.3439418586486378,0.000597011772449083,-0.04242566450315181,-1.3439279893217866
2317,2834,model3,-0.2674590903078275,0.7325409096921726,0.2631728465149827,0.9349501249680892,0.17802666666666664,0.4612007770353482,0.0004325279975685607,-0.4393373792075403,0.46123758147116767
2317,3682,model3,-0.32062490136503324,0.6793750986349667,0.08063268187050918,0.6079704907668648,0.17233333333333326,-0.004191136984528631,0.0006331735757463394,0.5137470335562538,-0.004244450433029604
2356,2454,model3,-0.845507010846409,0.15449298915359105,0.1788763930526515,1.5814730019385748,0.2462799999999999,-1.8017604351786591,0.0006708681412890482,-0.01089869254968151,-1.8017760120857726
2356,2834,model1,0.4130881924837521,-0.5869118075162478,0.7881485375077814,1.1066473526650868,0.2271066666666665,-6.287587726028221e-06,0.00043718609674181817,-0.3770151780507826,5.705713670055023e-16
2382,2915,model2,-0.7489420853458231,-0.25105791465417704,0.01933928206288676,0.3794876812241322,0.08741333333333333,-3.9943386044240863,0.0007286824869923268,-0.03171656519262708,-3.9943324159274516
2382,3711,model2,-0.7088316741015166,-0.2911683258984834,0.3611131821222451,0.8822818050280845,0.1777999999999998,-4.041101546213542,0.000556123848232318,-0.17173397022698353,-4.041110141130462
2451,2834,model3,-0.3119918837515289,0.6880081162484711,0.126609773401983,1.5053242306034182,0.18134666666666654,0.17339184042374456,0.00041810848055316165,-0.08227034821269819,0.17339561355163155
2454,2834,model3,-0.12984116523347886,0.8701588347665211,0.17194281680176166,0.6590595279760342,0.16601333333333335,1.2026382997155074,0.0005389647501944352,-0.6544698984078228,1.2026490107345755
2492,2888,model1,0.28341968940327983,-0.7165803105967201,0.8321957916007487,1.3021736859507975,0.2975999999999998,-3.3605979332554573e-05,0.0018143222252690683,-0.09651941423435703,0.0002025741353829847
2834,6505,model3,-0.8643762863963296,0.13562371360367054,0.7204338829706931,0.7574485420759468,0.15125333333333327,-1.2855959609304275,0.0005905783895660777,0.17480353477343955,-1.285626879483846
2834,9914,model3,-0.9380978183183992,0.061902181681600776,0.16407955271318095,0.7590797322275972,0.13126666666666684,-1.7860204492704093,0.0005612451274902557,0.4930980448640092,-1.7860200931116625
