stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,1802,model3,-0.5058291996478529,0.4941708003521472,0.007501467495041074,0.23837869146811616,0.04065333333333322,-0.8398190807082471,0.0017993777472027621,-0.6939368769623684,-0.8401010911138471
1326,2801,model3,0.0998788024406474,0.9001211975593525,0.3011550098564171,1.6608914153717922,0.21905333333333332,3.0297274679294457,0.0012451499277560632,-0.21931901804978504,3.0298225210654333
1326,2812,model3,0.2772415071031243,0.7227584928968758,0.2901101033079774,2.0006620148137166,0.2378933333333333,2.978111135286735,0.0015112879321853895,-0.3636321820002859,2.978157384469319
1326,2883,model3,0.15721903030493356,0.8427809696950664,0.2169371681600402,1.0711860104828683,0.20181333333333348,2.745636082372538,0.001360574902515279,0.16512980031429764,2.745722011053323
1326,2891,model3,0.13629047920369405,0.8637095207963059,0.15007727245851632,0.3781229871867193,0.07070666666666668,3.295896979548413,0.0010763431700239474,-0.06537166933819079,3.295777104995912
1326,3682,model3,-0.3365758162957248,0.6634241837042752,0.2824706322694389,0.9618309889613408,0.18062666666666652,-0.0317173338172375,0.0018826977139504589,-0.07787985821901322,-0.03174838055717033
1314,1536,model2,0.35736455909762765,-0.6426354409023723,0.1832087746656948,0.8881156393322569,0.19679999999999973,-2.154852403338644,0.001122123077818502,-0.021298356920550564,-2.1548310812466736
1314,1802,model3,-0.8988605569498954,0.1011394430501046,0.006027508801272616,0.19938817685014076,0.04333333333333333,-2.164843103086245,0.0025615798983542703,0.4261776894641907,-2.165056089522067
1314,1909,model3,0.7065536761906658,0.29344632380933416,0.019275127098018343,0.3905167830470076,0.13502666666666666,2.9930291516057137,0.001829730106124065,0.35983378076643857,2.9930207266158027
1314,2382,model3,-0.8106574454647766,-0.1893425545352234,0.03143836151736292,0.19134058907219145,0.04626666666666695,-3.0173471642729486,0.002295118275752939,0.6204121038428047,-3.0175461464956785
1314,2610,model3,0.40708525767047293,0.592914742329527,0.009876636578156352,0.5204505100990867,0.13002666666666673,2.6223665526273576,0.001643380762394733,-0.1740066562981202,2.622892727322581
1314,3019,model3,-0.7276752177093961,0.272324782290604,0.8720777694256995,0.3321166544980098,0.06897333333333326,-0.7544830313212018,0.0017254462920923812,1.1475582911104234,-0.754654147242681
1314,3443,model1,0.6755039033670804,-0.3244960966329196,0.8828768480189342,0.3018218553441632,0.05462666666666659,2.2140119847211536e-05,0.002059963006948265,0.3326654168634293,2.880424448915901e-13
1314,3682,model3,-0.3192280757470328,0.6807719242529671,0.012901747681493554,0.3041885838052216,0.043679999999999976,0.7078601840982941,0.0025548469982612024,0.20390900563806685,0.7075417162490101
1314,6269,model1,0.6309642394710411,-0.3690357605289589,0.7548406508482981,0.27964962887016265,0.1264,-0.0002798946799396473,0.001944137917118187,-0.4446046727886274,-4.246071202479636e-05
1314,9904,model3,-0.5808062717287399,0.4191937282712602,0.1209130456040518,0.2642472877610849,0.04500000000000017,-0.06239750535800472,0.0015639429673627422,0.01560521497808503,-0.06255791346478222
1314,9945,model3,-0.1376485863977829,0.8623514136022171,0.009786266183841895,0.06611990443437,0.026146666666666502,2.647025267090564,0.0019343487644460113,1.0617861755571358,2.6461851679228063
1504,1802,model3,-0.7664293136256641,0.2335706863743359,0.0304858011052957,0.6953789567066665,0.15726666666666667,-1.8692690118228703,0.0008417711962773375,0.20467994010875087,-1.8693037596603936
1504,2303,model3,-0.7324594064348592,0.2675405935651409,0.04487553274764785,0.8107845669681469,0.15585333333333332,-1.7510101133507938,0.0008888723936880676,-0.009098970543706484,-1.750984804784267
1504,2382,model3,0.7196103629651349,0.28038963703486497,0.04744468720769842,0.7826137269217539,0.15213333333333326,3.5863389871380664,0.0007251237443075728,-0.36981534525030496,3.5863431549632465
1504,3443,model3,-0.9458784094852092,0.05412159051479103,0.2648505767543119,0.15457587849361873,0.08113333333333315,-2.8674414566380064,0.0015262430029003347,-0.4185545875676777,-2.8667679411974736
1504,9945,model3,-0.5383122120839771,0.4616877879160229,0.003893410505500568,0.4407433568845331,0.12226666666666668,-0.18841276475926694,0.0007886312517871438,0.5152057850694699,-0.18849349162357587
1477,1536,model3,0.12898439544128246,0.8710156045587176,0.02369622175591232,0.5113627718825896,0.06934666666666668,4.88680196219724,0.0016436025594266182,0.35920730045207466,4.886860894513283
1477,1802,model3,0.4946318173451018,0.5053681826548979,0.03747458388478493,0.3344983512275317,0.10240000000000016,3.9609090830744016,0.0023847810870851385,0.5156390057543826,3.9604472631207903
1477,1909,model2,-0.523669639654602,-0.47633036034539794,0.3374141937693685,0.3103227477769431,0.10648000000000007,-4.285022415610968,0.002852512011061788,0.5899621280285469,-4.28455239271799
1477,2002,model3,-0.1802938206959345,0.8197061793040654,0.07359107906935855,0.7532727735230796,0.14076000000000008,1.7529518895530074,0.0008944692830249195,0.20075936344187265,1.7529691994757788
1477,2382,model3,-0.4640393271968013,0.5359606728031987,0.03864898040553295,0.3391565318016493,0.1571866666666666,-0.049735549109962265,0.0019608865554023853,-0.2519881847480115,-0.049434273580323
1477,2801,model1,0.3663128746946187,-0.6336871253053813,0.9811240975264552,0.8102311057468641,0.16724,3.501996485153036e-05,0.0014741414723013471,-0.3378467534092359,6.441211600868272e-16
1477,3443,model3,-0.7497195880448022,0.2502804119551978,0.11092056899499526,0.2879803202484259,0.0862933333333333,-2.2596706664683825,0.003027602631686237,0.6255869555728814,-2.2595609816367443
1477,3682,model2,-0.32429994846890564,-0.6757000515310944,0.2141262115300417,0.758956978274996,0.11964000000000008,-3.170082266554569,0.0021299731379514344,-0.0954505134890515,-3.169959170357166
1536,1802,model3,-0.8502583025210618,0.14974169747893828,0.020845215173038424,0.3714734558894003,0.03481333333333323,-3.6983927967786,0.0017281505679092974,-0.1840380932566286,-3.69859043358854
1536,1909,model2,-0.8064723349581684,-0.19352766504183164,0.18311775857174886,0.6500662818594033,0.1507733333333333,-4.6300349616544025,0.0014973605874176509,-0.6688234681093281,-4.629912727540068
1536,2002,model2,-0.4391566890444444,-0.5608433109555556,0.19739165205156775,1.06217441362468,0.21634666666666666,-3.9504184042288415,0.0007744212079312392,0.4288683436797679,-3.9504405466694714
1536,2105,model3,-0.6110295548300718,0.3889704451699281,0.03364122071164661,0.3946445454480933,0.07277333333333343,-1.4428137506364282,0.0011801758333813955,0.2728756771571316,-1.4428540611519394
1536,2303,model3,-0.8098530728553268,0.19014692714467324,0.042243438283262505,0.5061591721803667,0.07804,-3.4491175564658185,0.0015158755908941679,-0.04677102081122594,-3.449200996026753
1536,2610,model2,-0.6208804180255447,-0.3791195819744554,0.11243894472988324,0.7017456572692843,0.12902666666666635,-3.9921924434295897,0.0013753790639071991,-0.3711739519345239,-3.9923362855181397
1536,2801,model1,0.36832194120339584,-0.6316780587966041,0.95691553598601,0.734605091964763,0.1887466666666665,2.504012724247051e-05,0.0011821926317090307,0.5487420076951088,-5.782157224350952e-05
1536,2882,model3,-0.8923874189483892,0.10761258105161073,0.006340075004717212,0.4437738265159882,0.1185333333333333,-3.922920553795407,0.0016904413996699633,-0.6010725498988003,-3.9229916011796164
1536,2883,model2,-0.4196623284445464,-0.5803376715554536,0.06501157379567504,1.4161636827788933,0.2994799999999998,-3.4320821064499327,0.0009756731615796797,0.3094865320965309,-3.432161313552643
1536,2891,model3,-0.58131251246253,-0.4186874875374699,0.009050755313850871,0.5383545479145255,0.1048933333333334,-4.125836115799459,0.0011419859203610561,-0.6530671943561385,-4.1258541823694115
1536,3044,model3,-0.8370714545451374,0.16292854545486266,0.07445979819982919,0.7329656585525655,0.17846666666666638,-3.3337743536839834,0.001375997468484549,-0.23090729174562444,-3.333850495394009
1536,3443,model3,-0.9390886443600576,0.0609113556399423,0.06684201095624416,0.5198790620265977,0.11422666666666675,-4.235553681380263,0.0016979698899304172,-0.6285265314414823,-4.235472163882849
1536,3682,model1,0.3229126916762685,-0.6770873083237315,0.8982355223429156,0.44151586378592295,0.06488000000000006,-0.0002993813805311652,0.002265146157607489,-0.2069658958122224,-0.0001052166199424816
