stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,1605,model2,-0.7261378119301851,-0.27386218806981505,0.4847062870267158,0.473651829542237,0.1174799999999999,-4.264494311884419,0.0016040334970214526,-0.6199862794943255,-4.264401231952591
1301,2303,model2,-0.9880038204730004,-0.011996179526999615,0.027478766035998598,0.3543140089230136,0.04726666666666659,-4.681960281953622,0.002397629812655471,0.00454405681804784,-4.681881511566196
1301,2409,model3,0.6415092353866878,0.3584907646133121,0.31094471333506085,1.1459557427707094,0.14734666666666674,3.925467696127592,0.001355320350464675,-0.5371394816684483,3.9253360817186262
1301,2885,model1,0.3574043681872624,-0.6425956318127376,0.9051969933146792,0.6855898775340401,0.1411200000000001,8.307329854736107e-06,0.001269189827993806,0.11189428376715983,-7.95276901770874e-17
1301,2888,model3,-0.4297614578824371,0.570238542117563,0.034399975322187935,0.8572129001639227,0.1936666666666668,-0.6343641123617021,0.001250983470336087,0.4809018309555091,-0.6345893793731499
1301,3682,model3,0.5406803058837273,0.4593196941162728,0.059627494059846985,1.0323428079692545,0.2398800000000002,3.4929082710920114,0.000998226157210499,-0.343584511323087,3.4929077623501312
1326,2002,model3,0.5439825733511678,0.4560174266488322,0.13488287608980548,0.7149508012907738,0.24153333333333335,4.0575622034223215,0.0009717435526805623,-0.16463853981734075,4.057534977262831
1326,2344,model3,0.6172012982318528,0.38279870176814734,0.18489634671188732,0.7698509960770836,0.16966666666666638,4.0906738530555335,0.0010506204151116113,-0.2370613934379303,4.090671681671459
1326,2353,model3,0.4962261850886257,0.5037738149113744,0.11679418405502838,0.5739669431312161,0.10374666666666654,3.9987155063963047,0.0010649548559052244,0.2346366500469705,3.9987596406648023
1326,2409,model3,-0.6646211280130468,0.3353788719869531,0.26499294950929075,0.5474468174272827,0.08930666666666659,-2.322140672427254,0.0012506805069001233,-0.3337813200198869,-2.3223257861921107
1326,2880,model1,0.3770362502932385,-0.6229637497067615,0.8768579485567437,5.026401936608547,0.3847999999999999,-6.228234939918605e-06,0.0007640819706173096,0.052179510392527294,1.182231856412106e-16
1326,2915,model3,0.5424413660517674,0.4575586339482327,0.13563133830552665,0.4160321135693602,0.20471999999999996,4.478102393337238,0.0012427214747354931,-1.2088842524340655,4.478388131373128
