stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,1326,model3,0.010510295352173231,0.9894897046478268,0.006758739729323785,0.7456286593080749,0.0657599999999998,4.754457380735815,0.0020995735551232247,-0.0933355906915507,4.7543524512553414
1314,1704,model2,-0.4412748569242371,-0.5587251430757628,0.08492811111364544,0.4552408270994263,0.11422666666666666,-3.3483840965049523,0.0012958049934267831,0.12702117197016294,-3.3484658389628863
1314,2049,model3,-0.8116135759336613,0.18838642406633865,0.0617291799567184,0.2074510905252213,0.07408000000000005,-1.0635894294794643,0.0025973712993481828,0.9694384595846012,-1.0638483434617485
1314,2308,model3,-0.6044110770807759,0.395588922919224,0.03657093873623906,0.30395832860062594,0.09685333333333344,0.3178133861901188,0.0018873017399763032,0.9136350453903144,0.31756972052536947
1314,2313,model3,-0.5739946274610767,0.42600537253892345,0.014357010556565176,0.4131522343052816,0.07813333333333332,-0.07787215850241687,0.0016014836960514067,0.2353167687854552,-0.07802200998011143
1314,2330,model1,0.6807630895171007,-0.31923691048289937,0.8598596303122705,0.22525709307959485,0.07625333333333327,-0.00025288768234935717,0.0020725169916776913,-1.1271303516043059,-2.6248334553566264e-14
1314,2345,model3,-0.6120564025078997,0.3879435974921003,0.001780108766606005,0.2852214649445766,0.08051999999999986,0.21872167500771927,0.002091157446303727,0.06336803193853527,0.2186543341711204
1314,2347,model3,-0.5505433201703808,0.4494566798296193,0.011763542358213695,0.26222722535350274,0.05023999999999997,0.21530431090765398,0.001547638886442986,0.16066492940042734,0.21520194814398702
1314,2379,model1,0.6555043915188222,-0.3444956084811778,0.8544126599611692,0.2212345802218457,0.042400000000000014,-0.0003134898061689517,0.002416746654794549,-0.3915450315227853,-1.0944539222285486e-13
1314,2382,model3,-0.7338513703768431,-0.2661486296231569,0.0262391900841618,0.17215544323385856,0.06973333333333333,-2.962220942765842,0.0024708619042300727,1.4011158820959717,-2.962537916932802
1314,2439,model3,-0.7343380091308563,0.2656619908691436,0.03133578120700223,0.4304484211802612,0.08555999999999997,-0.5641628464619373,0.001693778186452545,0.4383040948097071,-0.5642604654765029
1314,2801,model3,-0.4874259513715578,0.5125740486284421,0.040991941010670885,0.4339724756958053,0.07701333333333336,0.203715580270236,0.0014035220194283202,-0.012178527297036506,0.20363129026967197
1314,2823,model3,-0.42158976460708203,0.578410235392918,0.06789191313191355,0.32175175144243146,0.09053333333333337,0.8647122468722364,0.001368203796579636,0.821285251751703,0.8645381469447632
1314,2881,model3,-0.5867090120738889,0.4132909879261111,0.03186007674043265,0.24900899505315785,0.12460000000000025,0.08684986683112701,0.001801633009147611,0.9570483306217616,0.08664248181050757
1314,2884,model3,-0.39687969453870403,0.603120305461296,0.02353871521263832,0.19477274324874805,0.027333333333333192,0.8305185118178271,0.0016033962814554904,1.2455651157426224,0.8302941899963463
1314,2885,model3,-0.4668484391141969,0.5331515608858031,0.013225895404978628,0.4249466971898198,0.10546666666666664,0.2227774462166809,0.0015494894111567116,0.10215353454983203,0.22276700715768832
1314,2886,model3,-0.5173322498500481,0.482667750149952,0.020811912877327324,0.3982169200499525,0.10726666666666683,0.2162313780411814,0.0014152651626644812,0.13545386648449198,0.21634538387569968
1314,6505,model3,0.518815426275428,0.48118457372457196,0.03148768003194356,0.8131178963659168,0.16145333333333342,3.6706575976504885,0.0013674757737354645,0.3805513529966466,3.6707601790547386
1314,9904,model3,-0.4526311925615881,0.5473688074384119,0.010148667483764045,0.34301251360787444,0.08402666666666657,0.7298714300563515,0.0012065143924156125,0.10370190818160632,0.73002867185738
1326,1704,model1,0.4513283772456302,-0.5486716227543696,0.9899320695063392,0.4007619130011026,0.08215999999999994,-8.372412319894866e-05,0.0014700477064853248,0.3521126662608413,-7.808223138641216e-05
1326,2308,model3,-0.9002902650220231,0.09970973497797683,0.04887882469993339,0.7636585664023222,0.12864000000000006,-3.8228173145865503,0.0019051417538725325,0.2809380559411959,-3.8227383278680946
1326,2345,model3,-0.922067826807852,-0.07793217319214814,0.01591447967000466,0.7995551994464946,0.1285866666666668,-4.770030537393344,0.00196192169204051,0.25626983196796355,-4.7699290755258525
1326,2347,model3,-0.7964159704857268,-0.2035840295142732,0.006953512846456764,0.7535811244527484,0.1050533333333333,-4.553581833213719,0.0017175730122385227,0.0522475076070607,-4.553505492168336
1326,2379,model3,-0.9484520560008266,-0.05154794399917344,0.03055089685951438,0.7563348648603736,0.0950933333333334,-4.787222228678175,0.0020235830322674632,0.05512499554634785,-4.787092546183815
1326,2439,model3,-0.9908453324525172,-0.009154667547482894,0.02425832270908371,0.7478888343272989,0.06582666666666645,-4.7801397801401295,0.002103666659037752,0.10732610542608548,-4.7798143102982795
1326,2474,model3,-0.8466554605594784,0.15334453944052165,0.07547791481890809,0.7766287156011509,0.17767999999999992,-3.1400362689633896,0.0017691089627154286,0.13633625179243444,-3.139842624816779
1326,2881,model3,-0.7559912426991164,0.24400875730088345,0.0923548698246703,0.9353414603228012,0.15744000000000005,-2.6553979547026403,0.0015387405997898866,0.3407048754146569,-2.6553195877399407
1326,2884,model1,0.3932232952746005,-0.6067767047253996,0.8735808840357878,0.6982616749939597,0.23029333333333346,-5.874086778305365e-05,0.0010576930043561172,0.2677969859363741,-7.670891808234654e-05
1326,3045,model3,-0.6176782731068483,0.38232172689315175,0.0043688493499040295,0.7818223466306454,0.1870933333333332,-1.1639506116679257,0.001669552237028353,-0.10523399226023517,-1.1637355433418428
1326,5880,model3,-0.7528677151382679,-0.24713228486173205,0.03033364794410385,0.8760731267201619,0.18517333333333333,-4.310858679777675,0.0016036956380954244,0.17081207861080938,-4.310803933020097
1326,6505,model3,-0.7949361946111864,0.2050638053888136,0.02159462415734913,0.9481215187901736,0.20668000000000003,-2.8108353091709515,0.001589661448687898,-0.2347293346679103,-2.81075361565674
1301,2884,model3,-0.28216524872330484,0.7178347512766952,0.3859455291197847,0.6404943206597951,0.2472266666666668,0.8940660295551252,0.0007699171182949338,0.6404473539801634,0.8939805196757948
1301,9933,model3,0.07628907911785326,0.9237109208821468,0.4406923737664121,0.7443855421308802,0.15849333333333332,3.9221078347944527,0.0010668319981386066,-0.6326496103051881,3.922247979554508
1477,2382,model3,-0.2096923060441272,0.7903076939558727,0.4697048109347641,0.4030617086835648,0.0660666666666668,2.0587546180589595,0.0010494168883279137,-0.013074573041574635,2.058800550124068
1477,2603,model3,-0.16571378046221785,0.8342862195377821,0.3224292175544648,2.9083754113310865,0.2629733333333333,1.291084804460834,0.0011169757257499344,0.1194257619208135,1.2911117130259286
1477,2723,model3,0.6643979998297903,0.3356020001702097,0.2708138131346173,0.22471896159925603,0.07532,5.137087518981546,0.0022218651535701192,0.03962006032178195,5.137092317159837
1477,2834,model3,0.2725526241002296,0.7274473758997703,0.34332702950706384,0.300150039827609,0.0947333333333333,3.0720270478626253,0.0016082023516711045,-0.5309052552389615,3.072150239843022
1477,3045,model3,0.15022331635769587,0.8497766836423041,0.4558793006006982,0.6655876545797644,0.2054933333333333,4.720202585813978,0.0021155374634380807,0.01748677458271346,4.7205312155215315
1477,3711,model3,-0.3073123180139382,0.6926876819860618,0.5829151439084431,0.2911258701974504,0.052560000000000016,1.4435388559385325,0.001072129697453349,-0.3836487172462937,1.4436294066605808
1477,5880,model3,0.18969625169924184,0.8103037483007581,0.7008907128633017,0.6340922540427342,0.15786666666666652,3.2872829431981114,0.001114785374441518,-0.1632612565932513,3.287327310094247
1704,2301,model3,0.5759884522270792,0.4240115477729208,0.009464103901953071,0.5355303344528578,0.1135066666666667,3.7824243789094973,0.0008583507000770827,-0.4878644159691415,3.7825058838176013
1704,2308,model3,0.6625402313789975,0.3374597686210025,0.028633604611501592,0.2968689458736257,0.12340000000000012,4.221614917035105,0.0014935652673892525,-0.5464489979965363,4.221512160094536
1704,2330,model3,-0.4525816632921629,0.547418336707837,0.0060054908365139645,0.13821029583848254,0.047093333333333286,1.2712396525722125,0.001526168122954426,-1.2009940011991438,1.2713863609607556
1704,2474,model2,-0.5680284476835876,-0.4319715523164123,0.061440769017722004,0.21272849776555772,0.07345333333333327,-4.78054858485634,0.0012064630650676965,1.0551065685371823,-4.780655104460115
1704,2801,model3,-0.6435566939557575,-0.3564433060442425,0.012469386448675221,0.1943984307928698,0.029146666666666505,-3.556139960396961,0.0014481640023129136,0.9466242966333686,-3.5561446922612054
1704,3044,model2,-0.3106119836728756,-0.6893880163271243,0.11580870097946078,0.8208405321612237,0.1813733333333332,-4.332100383289515,0.0007811773238319906,-0.3772225467017678,-4.332092181105657
1704,3711,model3,-0.6899719696782705,-0.31002803032172954,0.1904402132366123,0.255545750824075,0.14842666666666662,-4.04302288015937,0.0012328754242856013,-0.01120193510852357,-4.042936442299355
1704,9933,model1,0.4953525218576511,-0.5046474781423489,0.9625358305931776,0.17082834842782216,0.0783866666666666,0.0001001574953614585,0.0013645413651504448,0.5931119049698192,2.8735278637847595e-13
2002,2801,model3,-0.3832642307983233,0.6167357692016767,0.027627708732949726,0.8449761872743781,0.17576000000000006,0.5460679296035039,0.0008514863004460843,-0.04901351736984555,0.5460252975145866
2049,2345,model3,-0.4143453995751358,0.5856546004248642,0.13909994993410732,0.6665230902916346,0.13246666666666673,0.4200876997320205,0.0015247241788009526,0.3874489586554798,0.42012872900237686
2049,2603,model3,0.16283457096132234,0.8371654290386776,0.1572926927021074,0.9312954987877656,0.18990666666666656,3.0374636824770542,0.0014045766655576494,-0.20349974241903945,3.0375057271696284
2049,2618,model3,0.2670651931425676,0.7329348068574324,0.247480430363694,0.44130933259197663,0.14022666666666656,3.4991837783881636,0.0015012486622224205,-0.4428411893390997,3.4991929305261253
2049,2834,model3,-0.369760661755947,0.630239338244053,0.1633410196002358,0.6718004743575874,0.17260000000000006,-0.5889832427249485,0.00112952384232162,-0.16681335313182025,-0.588945574675841
2049,3044,model3,0.07896537021842093,0.9210346297815792,0.16333770791457347,0.4402122169136861,0.031439999999999885,4.599813112887664,0.0011515789849736045,-1.1288562236618906,4.59985838154809
2049,3045,model3,-0.25629196763598844,0.7437080323640115,0.0892753212937495,1.120486927434375,0.2497999999999997,2.038474025266673,0.0016532609929980429,0.35727168377119617,2.0386076075134127
2049,5880,model3,-0.24972171266090099,0.7502782873390991,0.15156333432439045,1.0319501620515488,0.2735733333333338,0.7679247456299445,0.0008565389901658532,0.08834688311479942,0.7679387954446513
2049,9904,model3,-0.2816882556186999,0.7183117443813002,0.0986282620944547,0.22000663438605988,0.048786666666666624,0.9296587628065506,0.0011734148131488898,-0.10555629245872132,0.9297587684790724
2049,9933,model3,-0.008503884084410936,0.9914961159155892,0.16114080855165966,0.7461935541964229,0.17578666666666656,3.7767363400445695,0.0011271395525168798,-0.22547400007080934,3.7767714352141595
2301,2308,model3,-0.20289770537781648,0.7971022946221835,0.001,0.1813123360644294,0.03049333333333318,3.094900646790585,0.0025654331187020467,-0.060919398645644135,3.094752758076992
2303,2379,model3,-0.7607991342664527,-0.2392008657335472,0.13319923858246854,0.16012372032773953,0.06474666666666669,-3.338078894057431,0.002267702657111249,-0.11347192449329982,-3.338636391809286
2313,2347,model2,0.06871885071037466,-0.9312811492896254,0.1930748692510296,0.06376576437156074,0.054439999999999864,-3.1966406908831657,0.0019628132092849872,0.6878861431585274,-3.197118385252842
2313,2834,model2,-0.133124663465054,0.8668753365349461,0.26095397783772234,0.13543719171355698,0.03333333333333316,1.5979622210901363,0.002575417170184635,-0.04548104703844553,1.598468937821989
2313,5880,model3,-0.10945691773288972,0.8905430822671102,0.010107914699914095,0.2373226119766747,0.10007999999999996,2.2085624354330085,0.0015322267873352526,0.11237746994688973,2.2088970675986457
2330,2439,model3,-0.8154235335580355,0.1845764664419644,0.03777595601443806,0.5768226085893119,0.1348000000000001,-3.602135163239629,0.0010297851039152602,-0.2338441040627284,-3.6021227242801652
2330,2474,model1,0.5142952278874655,-0.4857047721125345,0.8185808580803052,0.4889902117690301,0.10224,-2.731502111251357e-05,0.000857512639760495,-0.21063741059661206,-8.578417657041672e-16
2330,2881,model3,-0.6185887853076101,0.38141121469239003,0.03269429566110288,0.23700209764609154,0.08474666666666669,-1.951771900036921,0.0010014450780547234,0.03728935370503952,-1.9518251375896434
2330,3026,model3,-0.8171781507500011,0.1828218492499989,0.4836840860330111,0.20224995290535228,0.05659999999999995,-3.621296950521741,0.0013823893856694395,0.6066676058650771,-3.621536622881211
2330,9904,model3,-0.5424323645328645,0.4575676354671355,0.004755940348896839,0.2668352937793779,0.11298666666666665,-1.42350555428722,0.0010084888720784443,0.1361079870481613,-1.4233791933755153
2344,2492,model3,-0.6853836575612965,0.3146163424387036,0.8963616843889851,0.6302324212468,0.13590666666666665,-0.15410339345232615,0.0016535208844177284,0.13803247203291508,-0.1542282041918401
2344,2723,model3,0.7590079355118182,0.2409920644881818,0.11847719710637775,0.12223500312506146,0.025879999999999917,3.425936636216943,0.0029616753748533445,-0.4197446128368705,3.4258339306014234
2317,2379,model2,-0.784021969377338,0.21597803062266208,0.5846348119187685,0.3227029792317101,0.13103999999999996,-2.3556237872009858,0.000831984130256354,-0.23155638380443536,-2.3555640429438514
2317,2382,model3,-0.5623469273857793,0.4376530726142208,0.2001162387038717,0.3270008540677627,0.10305333333333333,-0.7409201423686651,0.0006949628477424196,1.405019854303261,-0.7409183434329292
2317,2603,model1,0.3671365854255733,-0.6328634145744267,0.8510510909258272,1.6809528367617346,0.33134666666666657,1.7815393706085794e-05,0.0009492418708901741,0.3020188283545497,7.860906844216245e-16
2317,2884,model3,0.3907061117627833,0.6092938882372168,0.05272448726691939,0.2810751824619651,0.03254666666666653,3.595323976999224,0.0007544140697320897,0.07802101865323782,3.5952642376834034
2317,6505,model3,0.4472612402150885,0.5527387597849116,0.0639520494301461,0.16077058805485467,0.04834666666666677,4.616050655615581,0.0018827753216258607,0.4016430122942197,4.615863536622809
2317,9933,model1,0.468610454253752,-0.531389545746248,0.8896816740492399,0.8403847313558209,0.18127999999999986,2.563301628276153e-05,0.0005946242111172773,0.04195597398269831,1.7753340356902202e-17
2327,2603,model3,-0.081590635710408,0.9184093642895921,0.25722101207593584,0.9312760001936538,0.22129333333333331,1.806476075907433,0.0015268948627627905,0.14696467072730515,1.8064607766691805
2327,3026,model3,-0.3865248393478406,0.6134751606521595,0.3127727725294141,0.9595937367977512,0.14549333333333314,0.6433590437172904,0.0012351202133230835,-0.16886336754173087,0.6429524852517152
2308,2317,model1,0.4770797908933024,-0.5229202091066977,0.8554668441316658,0.20776103304371066,0.04281333333333325,9.920801030787924e-05,0.0015206801977635466,-0.5883679297168009,-1.913090925783778e-05
2308,2347,model3,-0.4125846628792672,-0.5874153371207328,0.004432334345013342,0.0946949104011508,0.033519999999999835,-4.139096767884624,0.0021382323667165073,1.0192788420518542,-4.139664445561121
2308,2474,model3,-0.41441820129528417,0.5855817987047158,0.05112013173345921,0.30181315331125946,0.08461333333333318,1.4675522654386883,0.0011905069893530238,0.35204710645039194,1.4675912015692476
2308,2603,model1,0.34608164701729377,-0.6539183529827062,0.9224119985170852,0.618266607172535,0.20469333333333306,2.074149622496672e-05,0.0014208163576079802,-0.7041531119710949,1.2146256960579285e-05
2308,2633,model2,-0.17018644026355256,-0.8298135597364474,0.12908444602308755,0.25639886076039897,0.06193333333333331,-3.5093832963988145,0.0013099404661138805,-0.7324734084230925,-3.50936936405759
2308,2823,model3,-0.3007839063122429,0.6992160936877571,0.1460473907394302,0.4014540548995504,0.12057333333333327,0.9344905182639772,0.0010971014670162595,0.39409014829028827,0.9345186968589478
2308,3045,model3,-0.21121117483285012,0.7887888251671498,0.056702049300391535,0.5359931394323026,0.1414266666666666,2.673849387975175,0.002128720345709224,-0.2862985009192137,2.674270401890994
2308,9933,model2,-0.10071112812223904,0.8992888718777611,0.35412927724229004,0.9310904157746196,0.2844266666666665,2.985901907309076,0.0009846272655916015,-0.08533959593209653,2.9859645924792866
2308,9945,model1,0.4235081990676891,-0.5764918009323109,0.9932679698255914,0.1609925775141073,0.034866666666666615,6.168679328450406e-05,0.0018427782193071965,-0.2508307862960239,0.0003135559586897266
2345,2347,model3,-0.5102166339052185,0.4897833660947815,0.01218597805096064,0.1932903050093918,0.04219999999999995,-0.5886069537812161,0.0018944287336182344,-0.3492289163252381,-0.5887265483278733
2345,2439,model3,-0.7219361199178417,0.2780638800821583,0.04305495768839592,0.2867683530623794,0.0926533333333333,-1.9650221133674997,0.0022346977674927047,0.5902946462235471,-1.9651590836485628
2345,2603,model3,0.1967407039214839,0.8032592960785162,0.043442045115510766,0.8460812305063038,0.16106666666666658,2.9599594004000114,0.0014685752246940426,-0.09101006812749086,2.9599639583677204
2345,2881,model3,-0.5609255707021159,-0.43907442929788415,0.04459954966252297,0.15750487716896494,0.04341333333333329,-4.348454357831726,0.0024513781084845947,0.14281118923322825,-4.348754058975294
2345,3045,model3,-0.2891134244022941,0.710886575597706,0.018883842382749285,0.9416626362035396,0.1793333333333334,1.9679060964197903,0.0017239449171238038,0.3220726276097475,1.9681054792822006
2345,3711,model3,-0.5203082126362166,-0.4796917873637833,0.2786232498914293,0.2354320537708545,0.07870666666666666,-4.497941305307688,0.0019597891016271667,0.4586739402494962,-4.498126199943822
2345,5880,model3,-0.3124387717895921,0.6875612282104078,0.060008205700276464,0.9291327057384924,0.1404933333333333,0.5233622432429424,0.0010261442550974788,-0.3347782905147033,0.5233367195281515
2345,9904,model3,-0.3581753642582909,0.6418246357417091,0.026484172330601283,0.2924726057761215,0.048026666666666704,0.5641464520811453,0.001395259711941,0.03512782550949303,0.5642113377705867
2345,9933,model3,0.0049861295847260356,0.995013870415274,0.022171491296328668,0.7351396484833559,0.19159999999999985,3.861357058589912,0.0011365253787788904,-0.3211197666442732,3.8614266443759186
2347,2360,model3,0.7284627807660919,0.2715372192339081,0.03820986217306843,0.292464855020359,0.08593333333333336,4.059004940901796,0.0012382048895724742,0.7116107536770248,4.059064180330053
2347,2633,model3,-0.024877015908225827,0.975122984091774,0.01267768970387601,0.2077205029476423,0.03333333333333316,3.0735521795500764,0.0015728849460866757,1.3911458246166453,3.073397088355239
