stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2303,model2,-0.5507558630565204,0.4492441369434796,0.5253685496301761,0.3639909230050086,0.09948000000000012,-1.3797399080794055,0.0020094921070992183,-0.4678011580437192,-1.3796414611990522
1326,2376,model3,0.7951761482836126,0.2048238517163873,0.04947167513938578,0.4580564135652096,0.10602666666666656,4.563094987928479,0.002731826843490983,-0.1235891306548618,4.562393775798926
1326,2610,model1,0.3417191554249045,-0.6582808445750954,0.9634696489829916,0.21930955910135494,0.09732000000000003,0.0006447382958201392,0.0027560097595550307,0.3792454795708363,8.181097113136195e-05
1326,2618,model1,0.3658138786600925,-0.6341861213399075,0.9715149847649404,0.7140650637244367,0.13836000000000007,3.6028336149681964e-05,0.0014321653455968,0.5806894082278297,7.395915678138197e-16
1326,2884,model3,-0.16783655574493514,0.8321634442550647,0.02126557071724099,0.2821058582314861,0.0321466666666665,1.6564025084517096,0.0015778273105029304,-0.4178157560547753,1.656712405687513
1326,2887,model3,-0.3475022639856018,0.6524977360143982,0.0678198412960566,0.4407492702759173,0.11910666666666672,0.08401637774940852,0.0015008676900301135,-0.3189436864067194,0.08425849917183717
1102,1326,model3,-0.3638166101590787,0.6361833898409213,0.9245181332095423,0.2796933049184517,0.047853333333333185,1.7614844498792293,0.002012443192612148,0.7629522963607531,1.7613034904836575
1102,2324,model3,-0.39918811461640097,0.6008118853835989,0.5122928114703212,0.3362276031096523,0.06490666666666674,0.4760407566895842,0.001466084535354359,0.08474439557989323,0.4760810605935018
1102,2610,model3,-0.4387815069018499,0.5612184930981502,0.9317199648025344,0.4336457195527228,0.09035999999999997,-0.09060043127774577,0.0018110141172055652,-0.4682547865312464,-0.09050508695438761
1102,2618,model3,-0.2086881338266972,0.7913118661733028,0.9570342480966104,1.3972662701507106,0.16383999999999987,1.4362280352296446,0.0013763630443915905,-0.04449344912711861,1.4362208341174403
1102,2801,model3,-0.20136238291803074,0.7986376170819692,0.9501522009863734,1.1430813539004383,0.2346533333333333,1.5714266661427576,0.0011096177535035016,0.2768912244084541,1.5714131872730799
1102,2880,model3,-0.12836968720518954,0.8716303127948105,0.8507259188340975,0.8958624883283423,0.14994666666666653,2.0277174836653336,0.0013111701347995072,0.5540868107198587,2.027807090053316
1102,2884,model3,-0.12306660943397978,0.8769333905660202,0.9715299790948492,0.4757268285312449,0.08170666666666669,2.1630062056905204,0.001365803832451081,-0.2818622897898405,2.163079645257443
1102,2885,model3,-0.23970255113861566,0.7602974488613843,0.7766882940008416,0.3132744125105925,0.05603999999999994,1.1564342029464565,0.002099573664092621,-0.5763117921326261,1.1564869578960104
1102,2892,model3,-0.2409277404242801,0.7590722595757199,0.9244850732098088,0.7089525309465315,0.11103999999999996,1.4596152216646214,0.0009503927176205576,-0.20438046161287554,1.4596614387315383
1102,2912,model3,-0.2270430527561797,0.7729569472438202,0.2629115816544864,0.11044544064241027,0.03925333333333315,3.5906275381489734,0.0020053410730469434,0.12771495083502502,3.590600654459449
1101,1314,model3,-0.5769914199772536,0.4230085800227465,0.8239538494993269,0.22109576482873272,0.08223999999999994,-0.9525841642712304,0.0016111628275000912,-0.4739140786481959,-0.9523842286724646
1101,1722,model3,-0.2560157245400822,0.7439842754599179,0.7311537784965849,0.3295612142657463,0.10434666666666664,1.7911900092642683,0.0010486319385903118,0.5998371668334128,1.7912612009171198
1101,2002,model3,-0.2846687577520116,0.7153312422479884,0.7314418180554954,0.3500962574176306,0.07494666666666673,1.245601012573232,0.0011482051110611345,-0.2297913970609183,1.2457140007711798
1101,2353,model3,-0.6913647074143329,0.30863529258566713,0.4072685737374522,0.5633002788153508,0.10710666666666677,-1.485349720179765,0.0013236821062243467,0.008384954113686055,-1.4849906130824684
1101,2379,model3,-0.5032924823383558,0.4967075176616441,0.6877108430126905,0.8502612644247182,0.19099999999999992,0.5321953870238131,0.0014562636664584667,0.10990334228626418,0.5322050866195529
1101,2382,model3,-0.6450674971149667,0.3549325028850332,0.1910084556399275,0.5955823131397678,0.1628533333333332,-0.8589025244696442,0.0009142629238532453,-0.4325610942995813,-0.8588378994042742
1101,2618,model3,-0.1987977209763128,0.8012022790236872,0.8220608168776689,1.131807071791885,0.19579999999999964,1.4409938300481402,0.0014570735748622734,-0.009766329980029213,1.440982199925108
1101,2834,model3,-0.19910595862289587,0.8008940413771041,0.6854048741300015,0.3056891098976015,0.08408,0.9913229511947784,0.0010520854901429877,-0.9767866384167314,0.9917444693925328
1101,2884,model3,-0.20122272309392,0.7987772769060801,0.7529817884899809,1.9915315311970607,0.3208533333333333,1.6215762374963871,0.0008950128314796304,0.07895454955593649,1.6215920435269584
1101,2885,model3,-0.34886483719690986,0.6511351628030901,0.8280719428095629,2.400375894600656,0.2592533333333338,0.42196444747609335,0.0010676458317862947,-0.2363490896715223,0.42196509870477017
1101,2887,model3,-0.2258809883941776,0.7741190116058224,0.7958127765635523,0.6528152070947139,0.09439999999999996,1.212001681698479,0.0013352068538072196,0.04252062190696669,1.212016120017644
1101,2892,model3,-0.2518613038725015,0.7481386961274985,0.8234224731261635,1.3247262115430176,0.14839999999999978,1.3222623856013669,0.0008557764756005175,-0.13730688798234694,1.3222942208867923
1101,2912,model3,-0.3062909103103409,0.6937090896896588,0.8704783968421027,0.2764059208238767,0.07001333333333334,2.8009595117342343,0.0013064139269443069,0.08723678055890285,2.8008869361236255
1101,3682,model3,-0.2979009532279021,0.7020990467720979,0.5401964056261017,0.418254107657292,0.16101333333333318,0.48800364099730603,0.0011438785835735429,-0.5529810875682795,0.4881695086756066
1101,4904,model3,-0.4966783557707586,0.5033216442292413,0.582045098945005,0.3344970992400476,0.12485333333333333,0.39074765909817655,0.0010496075337292985,-0.3254251608557714,0.39086360686966454
1101,5880,model3,-0.3935155425525712,0.6064844574474288,0.7064085207176588,0.8879821680505985,0.17507999999999987,0.2903129095939729,0.0008876766478475389,-0.13960608269072594,0.2903307091426388
1536,2002,model3,-0.2325018036119281,0.7674981963880719,0.11166547812740382,0.5776666893476695,0.1528,1.311713158765277,0.0012094305733644367,0.024017198966935927,1.3117306427236097
1536,2834,model3,-0.16647324660781032,0.8335267533921896,0.0800030933888775,0.9755261638322767,0.2271866666666666,0.9730819949957196,0.000877618866332084,0.5755726867897286,0.9731169854358637
1536,2880,model3,-0.12020206000189768,0.8797979399981024,0.0970955678071356,0.934470761197852,0.1907199999999997,1.897411437567051,0.0013242610342509068,0.17802420370092287,1.8974764769084103
1536,2884,model3,-0.13570801093042092,0.864291989069579,0.07732096613128236,0.8401733860297809,0.2381200000000003,1.880911051289572,0.0011588875370012461,0.15629861736521095,1.8809154389775185
1536,2885,model3,-0.2544072164366418,0.7455927835633579,0.1035314133875808,0.623693721075032,0.13327999999999984,0.6890011205508504,0.0018063687804125157,0.15987356730242544,0.6889460617432814
1536,3231,model3,-0.3845088596710627,0.6154911403289373,0.3550872488782398,0.3021474203044638,0.10486666666666664,0.0751516828820018,0.0018250547736451087,-0.7516460601590456,0.07515660080174791
1722,2327,model3,-0.8520648240973325,0.1479351759026674,0.6706887762406264,0.5718914829309278,0.11136000000000004,-2.2413962211986727,0.001086988228090606,-0.34382668386173737,-2.241450336478498
1722,2337,model3,-0.8538599606670082,0.14614003933299174,0.4418219118969332,0.8649807138081834,0.13772000000000015,-2.5745143222108484,0.0009833868779834838,-0.0617221751043892,-2.5744731926526634
1722,2344,model3,-0.8854549006977811,0.114545099302219,0.5266860168597282,0.7483895460374874,0.10144000000000007,-2.8861074821924606,0.0008871386416114672,-0.06654756568672743,-2.8860416882959923
1722,2347,model3,-0.8102277292336085,0.1897722707663916,0.6531041869589975,0.6196374757320539,0.14554666666666666,-2.25669179571073,0.0009252463113211314,0.006961295435941749,-2.2567543012668514
1722,2379,model3,-0.7168850478663131,0.2831149521336868,0.365079709322838,0.3378686501238796,0.12882666666666664,-1.2792486212317682,0.0012228282728106016,-0.03221034696032809,-1.2792805673337135
1722,2618,model3,-0.3750876180829463,0.6249123819170538,0.08991910112398628,1.2340267571743109,0.14097333333333326,0.31358974183171695,0.0011647247232451806,-0.23718055867543444,0.3135678442474194
1722,2823,model3,-0.7744285625940194,0.2255714374059807,0.9533026299057584,0.6757848159983629,0.10818666666666668,-2.05730357622744,0.0008429525615631608,0.09059528903461088,-2.057307489573746
1722,2884,model3,-0.3595630678429801,0.6404369321570199,0.14352548339674992,1.0367353834722133,0.2721466666666667,0.5686343819933419,0.0008865214320709254,0.1041247638839416,0.5686437975781882
1722,2885,model3,-0.5608333395418856,0.4391666604581145,0.15733165861356266,1.048987349006341,0.2100533333333333,-0.9146948496685908,0.000987429996979622,-0.27659642939025103,-0.9147154596544504
1722,2892,model3,-0.4196966244252479,0.5803033755747521,0.12787294199247826,0.4030638286924568,0.07597333333333334,0.19692392167676345,0.0010033179531930374,-0.04519466475572753,0.1969552324615956
1722,2912,model3,-0.5829858461975069,0.4170141538024929,0.32517647621293283,0.3482648297328322,0.10094666666666664,0.2213435495697963,0.0008844723756626886,0.6913951075172541,0.2212664847331849
1722,3231,model3,-0.6944389133225537,0.3055610866774464,0.4039168347818541,0.3902816133515801,0.12529333333333334,-1.5722005032904132,0.0009613980597536068,-1.0554880517700127,-1.5721783820279
1722,3673,model3,-0.8813040461454869,0.11869595385451318,0.48303048710007795,0.5678253673577185,0.1632933333333332,-2.704611631649999,0.0009900862205234717,0.5780032328029965,-2.7046535785280894
1722,3702,model3,-0.8342615326201801,0.16573846737981995,0.8694756323889198,0.4532798964085452,0.08667999999999995,-2.4423301442628733,0.0010436625195755582,-0.4285881964869835,-2.442371532068526
1722,4904,model3,-0.7261643783714151,0.2738356216285848,0.7470324820705075,0.4177025407118876,0.10325333333333332,-1.463132993841213,0.0009125422725970348,-0.7406345064345476,-1.4631278106210246
1722,4958,model3,-0.8001139134307522,0.19988608656924772,0.6773859980853041,0.7416587281044926,0.1287999999999999,-2.090284127008635,0.0008592402755054809,-0.4141000005990336,-2.090286184888618
1722,6456,model3,-0.8820424726381927,0.11795752736180727,0.43210028608415796,0.7032092388923904,0.12410666666666666,-2.606969549839428,0.0009170272199377886,0.16695689855319626,-2.6070041519918528
1605,2002,model3,-0.1987265074591383,0.8012734925408618,0.2838732736845662,0.4501958997695106,0.09075999999999997,1.9936817914877685,0.0011965859663052474,0.4395289549453413,1.9936814408816115
1605,2885,model3,-0.2436386363168752,0.7563613636831248,0.3028914431536365,1.6536926057391748,0.4369333333333332,1.274884501885094,0.0013160029629978886,0.27661471842916857,1.2748353472683784
1605,2887,model3,-0.14147273625178153,0.8585272637482184,0.6074945420525769,0.4685989647919673,0.09439999999999994,1.8540543284282642,0.0016811176695908055,0.07876142228502454,1.8538172640966057
1605,2892,model3,-0.15239859247216705,0.847601407527833,0.2965139919069936,0.4555152607108667,0.10585333333333324,2.102593093654783,0.001241823416625805,0.2199298401353207,2.1025871027985716
1605,2912,model3,-0.23866213650021856,0.7613378634997814,0.5725471036510938,0.19525808259008656,0.06522666666666667,3.6257324221506337,0.0015907848882946616,0.7013072295543882,3.625489715079925
1605,3019,model3,-0.6025816576527945,0.3974183423472056,0.638242441610703,0.4147878289216607,0.07353333333333342,0.1592533872855343,0.0022674501590311228,0.6026990123946842,0.15885636227507166
1605,3231,model3,-0.3388459535440129,0.6611540464559871,0.3148564790465288,0.4831538083599866,0.0862266666666666,1.1410603113779163,0.001215064604168084,-0.4274939103098389,1.1410349180629926
1605,3481,model3,-0.286106699480408,0.7138933005195921,0.277623763231314,0.3228561761155975,0.08246666666666658,1.065677072539152,0.0023127895863294715,0.4005661239768651,1.0653754552187813
2002,2379,model3,-0.7040799273491141,0.2959200726508859,0.2632235393404347,0.2746800376156997,0.07106666666666671,-0.8388280433587585,0.0015298708833377335,-0.04079883749844691,-0.8389223103627718
2002,2382,model3,-0.8090489343016455,0.1909510656983546,0.36507211665413897,0.4210771404693094,0.0738800000000001,-1.7813967625822589,0.0011472797559893713,0.06965608162647803,-1.7814666289401315
2002,2412,model3,-0.4433296398932603,0.5566703601067398,0.1630735215409636,0.6067480817825569,0.11610666666666672,1.1972006165076925,0.0009259775033870613,0.10915392690123077,1.197090913924665
2002,2454,model3,-0.8056045871985483,0.19439541280145176,0.6044951455492813,1.229115218540189,0.14698666666666646,-1.4517013096567508,0.0008752635759543398,-0.24493741816589254,-1.451715985922983
2002,2618,model3,-0.3132184237301732,0.6867815762698268,0.05867515349754668,0.7094486595590126,0.16267999999999996,0.8530747018023347,0.0013802923219734386,0.1070525419988037,0.8530445272051379
2002,2801,model3,-0.3197787011754725,0.6802212988245275,0.07921176898903756,0.3604749451012403,0.06097333333333335,0.8925791396969576,0.0013040616054576693,0.34982237198746,0.8925714472994933
2002,2823,model3,-0.7674089682282393,0.23259103177176066,0.9357378749778341,0.5599292390350608,0.08363999999999988,-1.644312166442128,0.0010885889094266142,-0.2509360990619383,-1.6443629708091496
2002,2880,model3,-0.3253658310420854,0.6746341689579147,0.09693152630993247,1.2895030904559588,0.20312,0.8682261341138034,0.0009421669148352268,0.16255024045797714,0.8683003736392335
2002,2884,model3,-0.3611477070548035,0.6388522929451964,0.09256095987034904,1.9123301044059728,0.27050666666666684,0.7294781236717371,0.0007406291304059489,0.19609897882388624,0.7294736421952592
2002,2885,model3,-0.5399402936224585,0.4600597063775415,0.09265297168007323,0.90904461543079,0.1621999999999998,-0.5292362611732099,0.0009418348331093617,0.3137295726143141,-0.5292686940990967
2002,2887,model3,-0.39570804962874206,0.6042919503712579,0.08685853163883908,0.5332085267220822,0.10859999999999996,0.32433781335159284,0.0011421154868512108,0.18937013461856325,0.3243187194948991
2002,2892,model3,-0.4119888217293486,0.5880111782706514,0.09401387069138872,0.3832669561945285,0.0709733333333334,0.4431791053711709,0.0009566909063242838,0.2923970923377096,0.4431790509737302
2002,3045,model3,-0.5708601666811294,0.4291398333188706,0.10897213577521328,1.6765850600387424,0.22087999999999988,0.199481633677334,0.0007920569859419418,-0.0870459763555709,0.1994367060650649
2002,3682,model3,-0.507351658485039,0.492648341514961,0.16306921153088755,0.3602991026273787,0.10970666666666666,-0.5155911940785848,0.0008775546479535704,-0.19188195036905872,-0.5155372611620537
2002,4904,model3,-0.7078106609629443,0.2921893390370557,0.7188624143009148,0.5716618618690772,0.12949333333333346,-0.9819159437476984,0.0009123025424017275,-0.20937813732658664,-0.9819443199080423
2002,4958,model3,-0.7904252762372826,0.20957472376271746,0.650158014263422,0.647376692831463,0.1262933333333333,-1.6405954926685178,0.0010616342319318762,-0.4538897444447487,-1.640642491384299
2002,6176,model3,-0.8256317263076485,0.17436827369235158,0.3765497101288669,0.8115846185954776,0.15451999999999988,-1.8616239879709349,0.0010574962547829708,-0.22822065032240754,-1.8616431286215236
2303,2610,model3,-0.509753990656213,0.4902460093437872,0.06437871489677527,0.7877420765343659,0.18577333333333326,-0.15856066180143294,0.0015953853318205436,-0.8473586263950276,-0.1584541278133435
2303,2618,model1,0.5047747080057311,-0.4952252919942689,0.8859487889185843,0.5528058051820177,0.11629333333333346,-1.966920861153021e-05,0.001688785468022292,-0.049027819922490334,8.32359680417562e-16
2303,2880,model3,-0.21547451119670485,0.7845254888032951,0.10788989725102,1.0424389343806333,0.16177333333333324,1.638387029142247,0.001263095375923793,0.4097228287430576,1.6384212598666934
2303,2885,model3,-0.3570907050103945,0.6429092949896056,0.04783561798278547,0.2932552463603457,0.04629333333333329,0.7054358450934962,0.0019214010943644003,-0.23933611997873125,0.7055114704230376
2303,2892,model3,-0.28687186796061404,0.7131281320393861,0.07109007544918014,0.2704328957295781,0.09993333333333346,1.3616349753052608,0.0013794817332365243,0.04960339515989798,1.3617825264302748
2301,2379,model3,-0.5445777647153502,0.4554222352846498,0.8106597429380057,0.8936259864729788,0.1778799999999998,0.16350403641714367,0.0013545741784868946,-0.30907282885983034,0.16342466288596788
2301,2610,model3,-0.4691563371134385,0.5308436628865614,0.5485094948496955,0.33258823530616016,0.09417333333333333,-0.4163312792828968,0.0018745167030771047,-0.19430513614282804,-0.41639582614237963
2301,2880,model3,-0.1875132925960509,0.812486707403949,0.518617698692473,1.7721682603629445,0.29196,1.605698184837875,0.0010652670374504283,0.4818413620707904,1.6057734719307835
2301,2892,model3,-0.2836579820221528,0.716342017977847,0.5260701767424301,0.7092060179568941,0.11085333333333322,1.0998929739648704,0.0009114394748281073,-0.4278208792066113,1.0998618537886788
2301,3682,model3,-0.30665132267253714,0.6933486773274629,0.6565948145693415,0.245777502193433,0.08837333333333335,0.4217484845795175,0.0012412631374461832,-1.1383742337015088,0.4220898518730493
2308,2347,model3,-0.6906867299036868,0.3093132700963132,0.4841696751750152,0.2694666042913349,0.08612000000000003,-2.2554705984643544,0.0018821390326367933,-0.5539148448769731,-2.2555184525768266
2308,2454,model3,-0.6927938531796249,0.307206146820375,0.5739682857746754,0.4422461246991885,0.11740000000000007,-1.6580348410370869,0.0014394180774565375,0.1800728795125907,-1.6579371906353675
2308,2618,model3,-0.1517895803465284,0.8482104196534715,0.1686425832570441,0.6465233520105512,0.14006666666666653,1.5340725718615726,0.00173857765649715,-0.20318028868405624,1.5340201646026315
2308,2880,model3,-0.1836932810908364,0.8163067189091637,0.19633552554940548,1.1387163368433602,0.16897333333333306,1.3966528223716326,0.0011320897514621937,0.1177292750936411,1.3967042914074859
2308,2885,model3,-0.3721852333018633,0.6278147666981366,0.20421553849983365,0.5942935485031096,0.1028266666666667,-0.21332252088277628,0.001442196810421706,-0.056141445489728735,-0.21337971577719977
2317,2834,model3,-0.23788240398107394,0.7621175960189261,0.6058130465334756,0.2534165065488481,0.06673333333333342,0.5568122245908502,0.0010004776191037546,-1.1012794163611996,0.5570883673763087
2317,2884,model3,-0.2222128197999943,0.7777871802000057,0.430440188083625,1.5748727159617495,0.1936266666666666,1.2855227847721973,0.0008935283272622762,0.04240879316581761,1.2855368295450729
2317,5880,model3,-0.44472999713594624,0.5552700028640537,0.6931960135702521,0.5777100624757373,0.09683999999999997,-0.435141981447798,0.0009110185806152244,-0.26984775680866,-0.4353709365713909
2324,2357,model3,-0.48889483404606393,0.5111051659539361,0.4333328192861098,0.5972087319721591,0.13398666666666656,1.4022548224715328,0.001253587774026141,-0.6811021745816699,1.402346686669204
2324,2379,model3,-0.5656056113319807,0.4343943886680193,0.3495433668857367,1.6346056608745152,0.2053066666666664,0.3496770912453369,0.001326034111791451,-0.3172664565817193,0.34968721719329876
2324,2618,model3,-0.25756094865434465,0.7424390513456554,0.18809514318234472,1.7216733956719288,0.19394666666666668,1.2247346866683908,0.0012416735939760714,0.02798664522556133,1.2247250509378418
2324,2882,model3,-0.4931982780955747,0.5068017219044252,0.35965398409091576,0.6303192238041232,0.11333333333333324,0.5383179742276217,0.0012078890487149116,-0.08086489489218285,0.5383319896923571
2324,2885,model3,-0.3731120528004042,0.6268879471995958,0.1952004509023556,0.7596611875969035,0.20481333333333326,0.4923044160288027,0.00140325041057161,-0.7304611838319014,0.4923119811199216
2324,3682,model3,-0.3723970393326731,0.6276029606673269,0.17330136679360686,0.4024612917416483,0.15415999999999988,0.27613983217503096,0.0011501095502907714,-0.9489950198385088,0.27630786867027785
2327,2379,model3,-0.3230800517787861,0.6769199482212139,0.7513237668816234,0.5062172737529378,0.06308000000000008,1.302739435474522,0.002404930911012396,0.060537718508677,1.302740124692815
2327,2603,model3,-0.4881872512911113,0.5118127487088887,0.8095430904774262,0.3796414248127991,0.11526666666666673,-1.4436828310949692,0.0025715035388468497,0.030163651817593267,-1.443565693979162
2327,2618,model3,-0.09804274283501777,0.9019572571649822,0.6315343448437375,1.0222051429920451,0.1734,1.8532968677068653,0.0017151936790739395,-0.13708687995632513,1.8532802303903881
2327,2885,model3,-0.1967170544484556,0.8032829455515444,0.67617255601182,1.7985789954599372,0.2661066666666666,0.9176755256619228,0.0015080905432562598,-0.2895852941128053,0.9176688302608685
2327,2892,model3,-0.12814526797975176,0.8718547320202483,0.6454800908268894,0.6321499309421352,0.14314666666666664,1.846528290120288,0.001120186019432633,-0.04625822240964622,1.8465775941413227
2330,2379,model3,-0.6329866226438282,0.3670133773561717,0.3539934968844597,1.1107486364060752,0.1879199999999999,-1.7235253991662796,0.001118915741097627,-0.16375545765916796,-1.7234994252074167
2330,2610,model3,-0.5530183869376917,0.4469816130623083,0.15596581817133856,0.43719695085288973,0.12461333333333335,-1.9294003603277503,0.0015146660105964038,-0.6060758728904491,-1.929305826360429
2330,2618,model3,-0.3318372491616091,0.6681627508383909,0.17539239380516394,2.26681729473874,0.2966666666666663,-0.012042306134247529,0.0010645250910971623,-0.2857068305646417,-0.01204550073242664
2330,2884,model3,-0.22696220193788036,0.7730377980621196,0.18043061210252387,0.5013769830451825,0.06988000000000003,1.0294148373998189,0.0011978428237696345,-0.22889512077571705,1.0294804301863922
2330,2885,model3,-0.40499221482601616,0.5950077851739839,0.18301975875601825,0.3572742359581407,0.10930666666666664,-0.6802235170036762,0.0015963364516532207,-0.846884153346098,-0.6801798614461776
2330,2892,model3,-0.350950461692476,0.649049538307524,0.2458750470512772,0.5673262156900806,0.11812,0.017481823245693116,0.0008948220861218658,-0.44975402188389146,0.017537828867582487
2330,2912,model3,-0.4644018550858599,0.5355981449141402,0.15671593806284034,0.25296855233409,0.07742666666666669,0.4798474423020602,0.0011916626367677705,-0.2234286154005346,0.4798217454901275
2330,3682,model3,-0.4390610609867564,0.5609389390132435,0.2751626946005888,0.2892898128690192,0.12063999999999987,-1.1495198496812065,0.0011915819594802296,-0.5529690628985762,-1.1492807540044123
2344,2347,model3,-0.3552080295483694,0.6447919704516306,0.7637730019804642,0.30588595965635823,0.15182666666666686,1.3081229030260555,0.002234211614052042,0.2262128044005306,1.3074188645426026
2344,2885,model3,-0.14854342775180093,0.8514565722481992,0.5715480101266243,1.2808208557630214,0.16009333333333328,1.74784431312663,0.001548301975940207,-0.08793433187569323,1.7477424131149948
2347,2618,model3,-0.13148254798037834,0.8685174520196217,0.5512022749771269,1.2359555324972629,0.14989333333333332,1.8537505632000941,0.0015711171989199588,0.08227399605674916,1.8537378304042007
2347,2884,model3,-0.11392022958506595,0.8860797704149341,0.5953289205697235,0.9011071806910024,0.2904266666666666,2.181766010273868,0.001176046350048532,0.44675553107447946,2.1818044363494495
2347,2885,model3,-0.2408193050963737,0.7591806949036262,0.5880882848223705,1.484810399431917,0.3046933333333332,1.0692234371112477,0.0014202657762909506,-0.10365753731460807,1.0692225499999743
2347,2887,model3,-0.1417128564147415,0.8582871435852586,0.5940552228834347,0.5790614104947879,0.13278666666666653,1.7230039783338955,0.00153681675062347,0.18667398232853252,1.7230290424228911
2347,2892,model3,-0.14208373075592276,0.8579162692440773,0.5112798055420353,0.34002703368391585,0.08366666666666697,2.0310939720760346,0.0013970019932279193,0.3084645478690021,2.0312070722069855
2347,3019,model3,-0.6027933685490124,0.3972066314509876,0.4744324218842199,0.570331562213388,0.14053333333333326,-0.3942818496971657,0.0017766439025855016,-0.6577949540312588,-0.39408153042471095
2347,5264,model3,-0.5837328740366377,0.4162671259633625,0.44703481043471616,0.18166783991121813,0.11461333333333334,-0.2479370192318828,0.002533585534383337,-0.35105212497324845,-0.24716244416765534
2347,6176,model3,-0.5396278518360053,0.4603721481639947,0.4722103453254,0.3005809139602432,0.08674666666666657,0.017246449187800033,0.002197743939147786,-0.5417485250551295,0.01767345203514594
2347,6456,model3,-0.6346327829047572,0.3653672170952428,0.6063229221753267,0.5559774017943735,0.12221333333333327,-0.4462529130319752,0.001886994770077266,-0.6332187602243893,-0.44594768867879847
2353,2892,model3,-0.12497445094347813,0.8750255490565219,0.9850850261624156,0.8430865219110791,0.15454666666666667,2.2001664233047644,0.0010717001452340755,-0.031872574771334095,2.200115814956302
2357,2379,model3,-0.5811057884726399,0.41889421152736,0.4521853493480988,0.6620425945905855,0.15881333333333333,-1.2882018489180658,0.0013030789998375262,0.4725280389749715,-1.2882512021025874
2357,2412,model3,-0.3267847990494619,0.6732152009505379,0.2304968111480649,4.020770041785164,0.3686399999999993,1.3142500521146818,0.0007719115474292285,0.041382599058321694,1.3142352183952966
2357,2618,model3,-0.2658390907088023,0.7341609092911977,0.22785531667872225,1.2655292311336352,0.29773333333333313,0.4829289819422898,0.0013387341764062393,0.03628117020431173,0.48289888369265926
2357,2882,model3,-0.5093491133240466,0.4906508866759534,0.7618529826807349,0.18700967012826036,0.06178666666666671,-0.9052944904478571,0.0012382492499291393,0.35861481358882125,-0.9054051876210197
2357,2887,model3,-0.3025187697796508,0.6974812302203492,0.4884572349182673,0.679862548645533,0.1623599999999998,0.12548861412461546,0.00125292200642684,0.14438279617623506,0.12529042708171179
2357,3682,model3,-0.3718972221074349,0.6281027778925652,0.2944599342966605,0.5641448103451157,0.14149333333333353,-0.6934128880239395,0.0009003270703224121,-0.12486044650456812,-0.6933334952783385
2357,3702,model3,-0.7177487252117343,0.2822512747882657,0.8506948637081821,1.215066587878447,0.20352,-3.0103693555116298,0.0008751006798392954,0.4635301748283527,-3.010414206334687
2382,2412,model3,-0.1603561610956498,0.8396438389043501,0.372106718334198,1.9780182169453375,0.24680000000000005,3.2678258683365566,0.0009900098996675124,-0.2219401927035884,3.267816120383646
2382,2603,model3,-0.5037372658706867,0.4962627341293134,0.24366384093580226,0.7001517586509681,0.12714666666666655,-0.707839354215893,0.0011218640479416502,-0.005858596437150363,-0.7078173440285394
2382,2618,model3,-0.12483650825949355,0.8751634917405066,0.3474782581825632,1.160156913596872,0.2295733333333335,1.8413798774791448,0.0015813764982634609,0.000793519372504425,1.8413528997601083
