stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2448,model3,-0.8933909264962153,0.10660907350378464,0.01189025492526158,0.4696971530167378,0.10898666666666666,-2.4250375547677483,0.0010786927729789127,0.12954839071481064,-2.4249667860366118
2002,2474,model3,-0.9431406198586744,0.056859380141325876,0.7850370338552919,0.6982030586894782,0.12727999999999995,-2.637272184641772,0.0009804186265471992,-0.4003614135343097,-2.637267927758495
2002,2492,model3,-0.965314058076009,0.034685941923990916,0.609773115495397,0.6738510894848816,0.14844000000000002,-2.8469735042461832,0.001007818526639138,-0.3792068238351903,-2.8469838393008615
2002,2823,model3,-0.7230843048617384,0.2769156951382617,0.14707950521461552,0.8771010560486817,0.1839466666666664,-1.3236574474112983,0.0006945770471970018,-0.17399218338841824,-1.323701388328721
2002,2882,model3,0.6387992479618566,0.3612007520381433,0.011575787406479479,0.5789707393602344,0.11571999999999992,3.4447408239689024,0.0007422802541166152,0.3956201595818923,3.4447384725475603
2002,2884,model1,0.4904468552266792,-0.5095531447733209,0.8855365993155241,2.4077873438489164,0.32037333333333273,-3.0933233750311355e-06,0.0005054554977689869,-0.0597533760456532,9.393344927112654e-06
2002,3231,model1,0.5009689965358377,-0.4990310034641624,0.8743649709846896,0.2850546273671116,0.081,-2.9197484021657635e-05,0.0011388227134292983,0.17070085501627136,-1.359156224543316e-15
2002,9945,model3,-0.6849570109586279,0.3150429890413721,0.02432826870688805,0.6632377920899836,0.12759999999999988,-1.0329013586743008,0.0007824904058922247,-0.24610001621164354,-1.0328893801998693
2303,3231,model3,0.2450683724932112,0.7549316275067889,0.23803937773113015,0.5037910667751527,0.11552000000000008,3.0608158237276615,0.0012567044441766696,-0.10643032658359516,3.0603588878352936
2105,2313,model3,0.7640784990203949,0.235921500979605,0.38041818426763296,0.6542089307668658,0.11253333333333336,3.7440074860756014,0.0007969004902746019,-0.2730090990267756,3.7443433392474845
2105,2330,model3,0.7083853403232268,0.2916146596767733,0.1014888886414157,0.5380083311585548,0.0722000000000001,4.296847721989856,0.0006352311723135563,0.11563150748052388,4.296811248023589
2105,2347,model3,0.6677375284746389,0.3322624715253611,0.4949834004828027,0.3671950510176393,0.08882666666666647,3.8087861344230576,0.0006523333365194326,1.0409727586328028,3.8087735683847534
2105,2492,model3,-0.961128089871725,-0.03887191012827496,0.6237299678253644,0.2725619140615356,0.04766666666666658,-3.9039809130634175,0.0008522676982532367,0.5606158059506539,-3.9039041082120485
2105,2891,model3,0.21500446602601533,0.7849955339739846,0.04901463093605978,0.6551800311830553,0.11405333333333335,3.2191307176135373,0.0007635382516216504,-0.43980296210887737,3.2193110907016114
2105,3045,model3,-0.5872767020307611,0.4127232979692389,0.26807450848792025,3.1066395237501703,0.4697466666666672,-0.31637316622744194,0.0006687371045332053,0.0008008839295020301,-0.31639375529462
2105,6505,model3,0.6905250843273111,0.3094749156726889,0.2130944270289553,0.4623627716410415,0.1008666666666666,4.1275790894023086,0.000811467710237856,0.3337552084249115,4.127523943950448
2105,9945,model3,0.6548482938516674,0.3451517061483326,0.0280098211519751,0.28154568831541515,0.05763999999999999,3.7441137301589316,0.0007003993691554808,0.15837160127823488,3.7440998231212745
2301,2330,model3,-0.8058066932428812,0.1941933067571188,0.053538770411222784,0.3449095893592395,0.07258666666666673,-1.872126037129871,0.000630119357334705,0.22244579815463367,-1.8721401191180846
2301,2345,model3,-0.9280332341154522,0.07196676588454783,0.4758428139624702,0.30311318306260776,0.06186666666666666,-3.053751935423193,0.0006815389386446611,0.1665936632366184,-3.0537690166521445
2301,2360,model3,-0.8671218504366054,0.13287814956339472,0.031579948786159794,0.3512849056073614,0.057053333333333324,-2.476195460510543,0.0006752366368215588,0.11298073267220447,-2.4761234996676267
2301,2371,model3,-0.913480475167756,-0.08651952483224383,0.018599677464276737,0.34931113923877605,0.0657866666666668,-3.580664408339262,0.0007025193640744372,0.6806313649479885,-3.580676425751148
2301,2376,model3,-0.9148011704962784,0.08519882950372175,0.021313799392049068,0.32601780211473264,0.06837333333333337,-2.9543866725729524,0.0006710576882000732,0.058567373751341585,-2.954335598658575
2301,2382,model3,-0.8582756672297773,0.1417243327702227,0.17117654235699986,0.3824470408989472,0.10658666666666676,-2.5494199759287843,0.0006078297792454799,0.043215713731839286,-2.5494391295485217
2301,2492,model3,-0.9750400859840546,0.02495991401594544,0.6290565997030013,0.2892004557443645,0.06861333333333335,-3.3988084548259554,0.0007413206640557733,0.12392314600903664,-3.3988255797576095
2301,2882,model3,0.6331171774465483,0.3668828225534517,0.0377317336209763,0.5252819583176377,0.07056000000000004,3.7532400238618453,0.0005680105976193633,-0.06081640781632456,3.7531814287223986
2301,2884,model3,-0.6424496048906397,0.3575503951093601,0.061233947319586424,0.7611698752461814,0.1640666666666666,-1.246866567549622,0.0004316427152203255,-0.2808985100071322,-1.2468693981651628
2301,2891,model3,-0.4580657962423706,0.5419342037576295,0.01844107089542438,1.2985572046648697,0.2283200000000001,-0.008658007962261603,0.00048561820940334715,-0.2950983737433586,-0.008582711549359731
2301,9945,model3,-0.6933240866188294,0.3066759133811705,0.032563254884541384,0.4795086370610028,0.12927999999999995,-1.4217287170318489,0.0005362276969238592,-0.042438004355246486,-1.4217116011668771
2313,2330,model3,-0.3824848749165796,0.6175151250834203,0.1376407157356082,0.5961039404531513,0.12847999999999996,2.0255475770098434,0.0011837499122280982,0.2809047441062919,2.0252300512280117
2313,2448,model3,0.3581266942771942,0.6418733057228058,0.18760447037929687,0.4588409857195211,0.08103999999999995,3.5529814780071813,0.001617027882150841,0.13440044435324916,3.5538199137742588
2313,3045,model3,0.3212972846145558,0.6787027153854442,0.2010217973955709,2.2013199722477417,0.2927600000000001,4.2912588805072085,0.0012388029873997386,-0.27702391023773004,4.291661354701431
2330,2448,model3,0.37919645574317823,0.6208035442568217,0.08740955290269703,0.25645945612174337,0.07694666666666672,4.297392771616223,0.0015269929998424356,-0.5702366601037965,4.297712689614213
2330,2492,model3,-0.903616239941547,0.096383760058453,0.5322422727682172,0.4806411958791911,0.10927999999999992,-4.3567512607159875,0.0012485054036048267,-0.4819576022940862,-4.356756151990112
2330,3231,model3,-0.4892649857492379,0.5107350142507622,0.1253577953390809,0.5077259571913109,0.08165333333333331,-1.0320133933929951,0.001162621601796772,-0.6176035055204621,-1.0320435487684567
2345,3231,model3,-0.2354284047237668,0.7645715952762331,0.4063477986094832,0.6558406200906739,0.10327999999999993,1.3959342653033633,0.0011734019953204276,-0.5942972261028203,1.3959075139951316
2347,6505,model3,-0.5211915301423135,0.4788084698576865,0.12719569801575875,0.6759916405003084,0.16763999999999984,0.3311433164847387,0.0009359819089651912,0.4139182287298416,0.33124697766345984
2354,2360,model3,-0.427571086716661,0.572428913283339,0.15833966161560648,0.3134018452467862,0.03461333333333325,1.0331971746265007,0.0016012103751313824,0.99673585688558,1.0332480517729725
2354,3231,model3,-0.2800002313304126,0.7199997686695875,0.18016096692302894,0.4417712899654607,0.14243999999999987,1.06578998679307,0.0013210131813701953,-0.30538134590506105,1.0657116011281098
2354,9945,model3,-0.20688958617099093,0.7931104138290092,0.1502315594209074,0.5130655158049738,0.06596000000000009,1.932282723949742,0.0008964204245045748,-0.3007496918428907,1.9323430755495437
2360,2884,model3,-0.2023597476630031,0.7976402523369969,0.01116597673226376,0.22648663360793364,0.05087999999999995,1.3979887698467228,0.0011886640789491418,-0.8260774830096895,1.397885771929818
2360,3231,model3,-0.3471750485882515,0.6528249514117486,0.0540862227081031,0.502705150993964,0.17129333333333338,0.3162341490727316,0.0012125545326141306,0.1336989077127754,0.31615619119518207
2360,9945,model3,-0.2676331318496159,0.7323668681503842,0.06789153079088292,0.5983009946324797,0.16291999999999993,1.2629822359334868,0.0009274271878588693,-0.3748656604325185,1.2630065257150136
2371,2823,model2,-0.3146238432606421,-0.6853761567393579,0.8169752506566159,0.293140904474959,0.057920000000000076,-3.3300230058930693,0.0012791471058503539,-0.3625875715399937,-3.3300193223279257
2371,2891,model2,-0.09167767539787944,-0.9083223246021206,0.2270484736388813,0.9727862746398448,0.11464000000000005,-3.0536962479426992,0.0007890435785040923,0.40976905266564456,-3.0538640661937113
2371,6505,model3,-0.3320042152890236,0.6679957847109765,0.043253426091501325,0.4550922574041706,0.12057333333333335,2.156779675105165,0.0015837856792269404,0.4699487684820729,2.157025358770003
2371,9945,model2,0.10925161431009499,0.890748385689905,0.22350934239873427,0.23814094249628784,0.07253333333333345,3.5116167992254597,0.0013025390366395635,0.3302116718761709,3.5118578475946025
2382,2891,model3,-0.16481178316370307,0.8351882168362968,0.15624988762009295,1.6594851661344552,0.3041999999999998,1.8919611491447876,0.0006539849957183045,-0.4124003832146248,1.8919616974166693
2382,9945,model3,-0.27805385742185385,0.721946142578146,0.1841819875494458,0.3350686047203494,0.0660800000000001,1.4673324055757564,0.0009162835457186195,0.2218804705294045,1.4674444097580341
2448,2891,model3,-0.07615873872775296,0.9238412612722472,0.013446845845560041,0.5298104340640283,0.11058666666666664,2.5411762791013133,0.0009541299529221151,-0.3492812645296309,2.5412046172096328
2448,3045,model1,0.5647755128580495,-0.43522448714195056,0.7940145324300054,0.8099373975280039,0.12334666666666674,-5.6019423077945765e-05,0.0012174314178587241,-0.4597790858939947,0.0003521924736400262
2474,2492,model3,-0.6060055745211551,0.39399442547884495,0.5160670683996393,0.33682983146612466,0.08849333333333333,-1.3580548454734074,0.001997272310548924,0.046224024964453284,-1.3586320415400683
2492,2882,model3,0.05399452931987325,0.9460054706801267,0.2049899564428796,0.3617215855918591,0.06890666666666671,4.054105809284204,0.0011377566549710253,-0.03898095709226128,4.054072347302066
2492,2891,model3,-0.03690421641549331,0.9630957835845066,0.4181647491775288,1.8554193372220864,0.30205333333333323,2.734109295482675,0.0007390589043927558,-0.15602292420226774,2.7342290060697296
2492,9904,model3,0.030431143451030995,0.9695688565489692,0.609446031193642,2.0152625695138098,0.1925999999999999,3.667105035277768,0.0005789505778550268,-0.006653830977051497,3.667091883987877
2882,3231,model3,0.6486437818328304,0.3513562181671696,0.03654060543023628,0.36281386320059184,0.08076000000000005,3.6864875022248214,0.0009810062544090637,-0.24796607492757944,3.6863297948871443
2882,3443,model3,0.9036616476088628,0.09633835239113718,0.1460914058014096,0.5143533337972933,0.06434666666666666,4.131620781003811,0.0010363688108208347,0.3013978577873528,4.131474778655971
2882,6505,model3,-0.7504733045712872,0.2495266954287127,0.018993074761327684,0.2960691866167258,0.09314666666666667,-1.7911325192705705,0.0011818750761532892,0.21983614894659648,-1.7909382495840096
2891,3231,model2,-0.7864027194951048,0.2135972805048952,0.3644757934778847,1.1507981574716957,0.13600000000000007,-1.7231201635892566,0.000725502403934121,-0.07106698336530783,-1.7232408361354987
2884,2891,model1,0.5017008174671496,-0.4982991825328505,0.8679851497198179,0.7346946240548156,0.12809333333333325,4.630914443678099e-06,0.000632609063988584,-0.2288709211938677,-0.00010003082532803384
3406,3443,model3,-0.5203429783813711,0.4796570216186288,0.4450704739582284,0.3357150993703328,0.0856266666666666,-0.3864330253111653,0.002677186471091292,-0.8943101873142062,-0.38639312444523477
3231,9945,model3,-0.40664131342231374,0.5933586865776862,0.07345496554446722,0.9774204499597592,0.2231466666666667,0.8292006696332463,0.0007903034296007024,-0.02337021446108034,0.8292541959685205
3443,9933,model3,0.24098676129106056,0.7590132387089394,0.4563237767794654,0.9495216566472464,0.14315999999999998,4.3023453311006055,0.0012105891528899249,-0.12710269030070792,4.302461861279405
3045,6505,model3,0.6170376880810353,0.3829623119189649,0.2165977004463416,1.6435438049337687,0.3026933333333334,4.724979767228231,0.0011672525491474347,0.5144834092457468,4.7249006982397095
