stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,1504,model3,-0.5851705542743497,0.4148294457256504,0.026456975500592686,1.3549670662267193,0.22471999999999975,-1.2995658826087508,0.000406325330214405,0.038319473635417683,-1.2995676433536254
1301,1605,model3,-0.6004898200918705,0.3995101799081297,0.04131557251113671,0.957594547199424,0.17107999999999995,-1.6325328013043774,0.0005941496819267469,0.2193455199029793,-1.6325055146641128
1301,2301,model3,0.6497867068769172,0.35021329312308275,0.13221701626716592,0.2499698337977131,0.10274666666666674,4.295181543121141,0.000631389421195505,0.7498035709035468,4.295067746752419
1301,2439,model3,0.7691100080921563,0.2308899919078436,0.05677007002028106,0.24665336507377564,0.08790666666666677,4.7297031011016735,0.0008173234468626777,1.20733726887287,4.72960149659106
1301,3443,model3,0.9509279930198192,0.04907200698018061,0.09790924887002653,1.2857558201796877,0.2610400000000002,4.662322842126206,0.0005030003494139358,-0.19507765238113736,4.662321350466859
1301,6269,model3,0.7656132389521701,0.2343867610478299,0.14240715194913342,0.6201065358432868,0.1002000000000002,4.635719026768131,0.0008420877261515307,-0.1862040308365276,4.635678279664704
1319,1326,model3,0.16713240893611891,0.8328675910638811,0.12091569816687148,0.8634469236411677,0.21478666666666668,4.565899857174673,0.0014136874946560035,-0.09465443663694843,4.5658145917200486
1319,1504,model2,-0.22711049832770824,-0.7728895016722918,0.7256200596815069,0.9773638883631204,0.21783999999999984,-3.5073641316220385,0.0007291764136555562,-0.22843087701680154,-3.5073297829696317
1319,2105,model3,0.0691218051664182,0.9308781948335816,0.11413884865268105,0.2416029566754333,0.1161466666666667,3.9451638939573668,0.0011158916366224118,0.14149065981562525,3.9450058980063374
1319,2439,model3,-0.3596750230145262,0.6403249769854737,0.12267940710374875,0.2590892471046589,0.17491999999999994,1.858126742340833,0.001893090047665392,1.126638844933135,1.8580090898813353
1319,2610,model3,-0.16653984269455765,0.8334601573054424,0.1300365442505117,0.23043394373735224,0.03171999999999985,1.4259874043909333,0.003072051383250423,-0.056729818723250926,1.4262843121308535
1319,2809,model3,0.20751211295244246,0.7924878870475576,0.11252821379533444,0.26057107225067344,0.0745066666666668,3.7904976571397735,0.001165103917833467,0.03958579365493961,3.790336126973922
1319,2880,model2,-0.1838859738429401,-0.8161140261570601,0.7448651516677823,2.106196839284104,0.3419999999999997,-3.0645990330911497,0.0009534638816263816,-0.16265122659375486,-3.064572065445687
1319,2886,model3,0.2945737019497858,0.7054262980502142,0.17752120215614536,0.3052743585894641,0.12805333333333327,3.4584259913168824,0.0008885803759418213,0.06947092864546549,3.458318670362236
1319,4904,model3,0.06875964238412716,0.9312403576158728,0.051591493432582604,0.2214928988634506,0.02295999999999986,4.295865037474772,0.0012030298280962224,0.39064926280777496,4.2960826823821785
1319,6269,model3,-0.2726648541272572,0.7273351458727428,0.14978644948075462,0.35788565406062184,0.06345333333333346,2.3587578681720114,0.00253969645427769,0.7059166612471106,2.3589364486134583
1102,1319,model2,-0.8897695164957437,-0.11023048350425632,0.5555796297850749,0.26745689671542233,0.05977333333333345,-3.4671888966501565,0.0011731106669182472,-0.3143236938291181,-3.467159505009402
1102,1326,model1,0.5790682907265717,-0.4209317092734282,0.8905818643996385,2.198647654399665,0.2876933333333333,-2.092316673147169e-06,0.0007486113540172318,-0.193867238489848,-3.4662860245237196e-16
1102,1504,model3,-0.5165678271727271,0.4834321728272729,0.009425510795623038,0.3468763240289621,0.10246666666666657,-0.13266678905976087,0.0008439562371392156,0.2639597066368977,-0.13275942167277333
1102,1722,model3,-0.93966828416645,-0.06033171583354995,0.0731767860594035,0.22152042465729635,0.0496266666666667,-3.416735257205697,0.0013049630782246153,-0.8686357064938509,-3.4166788161203163
1102,2002,model3,-0.5216121183805252,0.4783878816194748,0.017945234963594767,0.5556503583348108,0.1380799999999998,-0.2365811913915596,0.0007231398207203888,0.2759361837511665,-0.23663489618839612
1102,2049,model3,-0.8482673155388174,-0.1517326844611826,0.05218476779982457,0.2591134061419393,0.13543999999999992,-3.7791124509351586,0.0011177421772213753,-0.6497202420601147,-3.7790462688258826
1102,2105,model2,0.5559515504147758,0.4440484495852241,0.1582534551029213,0.24875872495166895,0.08663999999999986,3.63920827359501,0.0009678972996455627,1.3093067652758097,3.639089861134525
1102,2301,model2,0.9161699987782916,-0.08383000122170829,0.186496754777832,0.22715458468405705,0.04961333333333336,2.8016574659466804,0.0012693537076627268,0.9986122736782216,2.801579826396325
1102,2313,model2,0.7623658889941306,0.23763411100586945,0.07221406313369565,0.21033558400062832,0.11932000000000002,3.4570060706811985,0.001039432719155316,0.5337381350433752,3.4569084554505416
1102,2330,model3,-0.8751376395458728,0.12486236045412726,0.0054713204342305,0.340597059302159,0.1097600000000001,-2.2810258539502595,0.0010594795401766464,-0.11237578889533496,-2.2810618449868016
1102,2408,model2,0.8086890715644993,0.19131092843550065,0.09726227124626506,0.2151522320920073,0.0886399999999998,3.588033868580577,0.001171740979157364,0.8981037664204633,3.5879417963275757
1102,2610,model2,-0.720673326304553,-0.27932667369544706,0.08240055935872913,0.923021614473882,0.2040399999999999,-3.151739466517166,0.0009679198009538699,-0.014842363342778782,-3.151759904684215
1102,2801,model1,0.4551947577419819,-0.5448052422580181,0.9470189711747711,0.4914243376390969,0.10545333333333333,2.3213156724611512e-05,0.0009770841545098787,-0.2722993434612884,5.544155999209612e-16
1102,2809,model2,-0.6755865965265218,-0.3244134034734782,0.028191559763655127,0.15911194832535722,0.030386666666666513,-3.5068368832795183,0.0012023157957414784,-1.2552184717632109,-3.5066695379610926
1102,2834,model3,-0.7046744830338566,-0.2953255169661433,0.012838097683215605,0.24468224253803345,0.12771999999999992,-3.0359337491386,0.0010177811618129603,-0.8344459793095724,-3.0358533570898345
1102,2880,model3,-0.017751922682058968,0.9822480773179412,0.011992448781498896,0.5906184791683777,0.1081733333333332,2.739097961088289,0.0015286190916382052,0.07043055456166526,2.739279915096475
1102,2891,model1,0.4722609226478294,-0.5277390773521706,0.9008437672833718,0.4614172824452168,0.11372000000000015,-4.614144783425071e-07,0.0008125528236942467,0.012733231599079202,-6.599116438297338e-16
1102,3532,model3,-0.9952605428680954,-0.00473945713190467,0.0490480121767846,0.2115874649805295,0.0830933333333329,-3.406476601722152,0.0013983343209756222,-0.9426200208661344,-3.406409988464552
1102,4904,model1,0.5594517747611194,-0.4405482252388806,0.9719948246264972,1.1881635839662883,0.17373333333333307,1.594661481576942e-05,0.0005839653881143963,0.8228799920542343,5.938615235694767e-16
1102,9945,model3,-0.7196442697403241,-0.28035573025967603,0.03129577481511033,0.2978423474330314,0.03055999999999987,-3.4307151093974064,0.0009585711946150852,-0.4314310264497048,-3.430680179588941
1326,1536,model3,-0.9744156702625903,-0.02558432973740964,0.11991951767283884,0.5569670899650166,0.13662666666666662,-4.680448058646147,0.0018429304166764642,-0.07463978233810943,-4.680410869902714
1326,1722,model1,0.4411768713087809,-0.5588231286912191,0.9642263355561399,0.2633839849443488,0.059693333333333376,4.063558220652297e-05,0.0013140626215046454,-0.08240001900844074,4.503006935466802e-14
1326,2002,model3,-0.5825584216444185,0.41744157835558143,0.004677370123538285,1.6262952595502118,0.19858666666666655,-1.3833996584962829,0.0009196353736311283,0.5216716391901964,-1.3833752494388458
1326,2049,model2,-0.9987871185110602,-0.0012128814889398112,0.4023580618391529,0.5384448130446958,0.1425600000000001,-4.677560981939688,0.0019091902418222765,-0.1800227885568876,-4.677531303292866
1326,2105,model3,-0.7052157004185279,-0.2947842995814721,0.013788813420127095,0.4914635643164049,0.11700000000000002,-4.459042008966204,0.0014083409193693887,-0.4965505889876639,-4.45892063916459
1326,2301,model2,0.7405238181166788,0.2594761818833211,0.6044138667810258,0.574244182579364,0.22505333333333333,4.429971132929954,0.001443272500675018,0.09200536245105967,4.429832048021068
1326,2313,model1,0.4379029818630189,-0.5620970181369811,0.6721652802109999,0.3281579751676437,0.05830666666666665,5.256006779964295e-05,0.0013440290755847599,-0.02075690835555251,-1.5652981491084585e-05
1326,2330,model3,-0.8299167031895294,0.17008329681047066,0.006529526313056578,1.382461860220236,0.4327066666666665,-2.9358901304937866,0.0012715252327666715,0.4117900900545092,-2.935898300854933
1326,2376,model2,-0.9965568618739206,-0.0034431381260794803,0.6486202170274029,0.5387878531476838,0.14283999999999974,-4.6747051149914745,0.001905525706546812,-0.17217165846107235,-4.674590764325022
1326,2409,model2,-0.935785433405706,0.06421456659429389,0.6447414778966066,0.587498101761193,0.1314266666666667,-4.207753083892864,0.0017403121353582315,-0.0938539160772424,-4.207615430582817
1326,2439,model2,-0.9275671726946652,-0.07243282730533475,0.10332349855093513,0.5530197795944438,0.14210666666666666,-4.710991044780547,0.0017939742068528246,-0.20773889729399772,-4.710928254527184
1326,2474,model3,-0.7183000447720875,0.2816999552279124,0.016803967559005352,0.1545842008627229,0.058120000000000026,-1.7264518306505858,0.0021946319103347627,-1.052513395872673,-1.7251385645250181
1326,2801,model1,0.37785641317698776,-0.6221435868230123,0.9687681874692348,0.6330403674993377,0.13716000000000006,2.1617079231538068e-05,0.0011086994014007931,-0.1512268065433748,4.702004213428759e-16
1326,2834,model3,-0.9044642092235994,0.09553579077640062,0.010280526576473716,0.555868452953223,0.15177333333333345,-4.022083532602176,0.0017143090733026908,-0.14591256773409664,-4.022046553636469
1326,2883,model1,0.3353806502170304,-0.6646193497829697,0.8829604753871625,0.6504648146498845,0.1408133333333333,7.34452699978035e-05,0.0011382423664663055,-0.21007810491550552,0.00022859470184930208
1326,2885,model3,-0.8866808503149081,0.11331914968509199,0.22008064610692146,0.6473122937595671,0.15412000000000006,-3.8457712953576144,0.0016165474939344724,0.04705029967516768,-3.8456840684514155
1326,3443,model3,-0.9546198257507696,-0.045380174249230465,0.09296584794988398,0.9489235001368391,0.21399999999999972,-4.729305442173736,0.0015935463950484865,0.4011475642669145,-4.729296336967855
1326,3481,model3,-0.8415455113542222,0.1584544886457778,0.01260674757058501,0.984582487412534,0.21936000000000005,-3.512677716365725,0.0013712907676377234,0.317420551010784,-3.5126728974790815
1326,3532,model3,-0.95555732653124,0.04444267346876005,0.04698268002626252,0.6696996679078068,0.1463066666666666,-4.24791982808296,0.0017162486461153382,0.0932416840371826,-4.247847856458477
1326,4904,model1,0.4800098821867652,-0.5199901178132348,0.927132545639159,1.3589720534060672,0.2251466666666668,4.203405386077404e-05,0.0008081925125424023,0.52546966692645,-1.6361915466387367e-06
1326,9945,model2,0.9040811046222036,0.09591889537779638,0.2841474538516279,0.5640196785880689,0.11932000000000005,4.5644054919900245,0.001722168765400337,0.15915837728310495,4.564363701224453
1101,6269,model2,0.2055337193795347,0.7944662806204652,0.8192423165623509,0.30581308909364885,0.05346666666666668,4.515882000222652,0.0029468350638122954,-0.17335526561407175,4.516051473711885
1536,2618,model3,0.04540623585896888,0.9545937641410313,0.1011099507397383,0.3170473709379901,0.09082666666666672,2.842617893765793,0.001846978050719438,0.03638881859877307,2.842541121684744
1536,6269,model3,-0.2289850409216415,0.7710149590783585,0.13002693786843128,0.37888607750410974,0.04581333333333328,2.551533385500734,0.002706574376142032,0.5876413804372255,2.5515881844983275
1504,1605,model3,-0.5218608735379046,0.4781391264620954,0.03034674329761232,2.2501081771588494,0.3146533333333333,-0.3993837136036881,0.0007109209591539608,0.14910387904900932,-0.39936867881950305
1504,2002,model3,-0.502661395316931,0.497338604683069,0.019268761841066157,1.2069899377716735,0.27446666666666675,-0.09046979152275303,0.0005427767949173269,-0.5300624618792841,-0.0904748765071753
1504,2105,model3,-0.4170818306891263,0.5829181693108736,0.015357750836644146,0.4560947023844099,0.05379999999999991,0.8961909100382691,0.0007308446989173576,-0.054619322173524935,0.8961974944084214
1504,2231,model3,-0.8875803520472242,-0.11241964795277584,0.0845596621202366,0.3328356408875759,0.14527999999999994,-3.6267116794885026,0.0011669199313132672,-0.3997824007301059,-3.626664511766618
1504,2301,model2,-0.5565276179622093,-0.44347238203779066,0.6754550932267032,0.3793291703662872,0.09789333333333336,-3.521718137481643,0.0007953939590908398,-0.6067514654449979,-3.5216769111533353
1504,2376,model3,0.8955996762782926,0.10440032372170732,0.11357830618807913,0.2987969791220204,0.10433333333333336,3.4538407854013884,0.0012320684207223096,0.5085648883841349,3.4536473214072587
1504,2439,model3,0.7108227365778509,0.28917726342214906,0.057784335191096915,0.36291397613327936,0.14172000000000007,3.8783126679967017,0.0010903759963199276,1.1543032690773445,3.878222691435645
1504,2809,model3,-0.5477752265503941,0.4522247734496059,0.02289457389873766,0.514289606884895,0.12497333333333333,-0.15188470005343296,0.0007541101733655238,-0.2768528979305589,-0.15187089395099
1504,2834,model3,-0.5611729637551326,0.43882703624486746,0.016667029404479186,0.375571860244984,0.08366666666666664,-0.9322236375908644,0.0007989909372665327,-0.8625605822738192,-0.9322072314198768
1504,2885,model3,-0.7475634394890779,0.25243656051092217,0.22427222296262295,0.6342353203463483,0.12790666666666664,-1.8408359416879985,0.0007971967186723528,-0.11798707919553646,-1.8408545538333982
1504,2886,model3,-0.5839591383276429,0.4160408616723571,0.05644821449367876,2.1500243427430865,0.2921866666666669,-0.6189019051915574,0.0005326432293508172,-0.2112315654943925,-0.6189016597058024
1504,2892,model1,0.4712643643545798,-0.5287356356454203,0.7322559499967233,2.0287423019567106,0.2610133333333335,1.1461196050710498e-05,0.0006213318355835412,-0.05960966541437604,2.8737857098293825e-16
1504,3443,model3,0.9278468619998148,0.07215313800018516,0.0902872060763334,1.8366859001395968,0.2493866666666671,3.537412832405355,0.0007688782664508543,-0.2740679448724652,3.5374113452912264
1504,3481,model3,-0.8115296255328095,0.18847037446719048,0.012735755450056377,0.3975292579920081,0.12473333333333353,-2.222354117334689,0.001029864780862474,0.3251718045634985,-2.2223380893407554
1504,3532,model3,-0.8880716903493535,0.11192830965064658,0.0479762340123469,0.8506394455785001,0.15463999999999986,-2.426918014395395,0.000942843192882974,-0.2918555358267491,-2.4269143761296483
1504,6269,model3,0.7045666418145802,0.2954333581854198,0.05591129041527712,0.508314866235292,0.07606666666666666,3.7686590665370647,0.0012452541057318314,0.4498227160857137,3.768591693605665
1504,9933,model3,-0.8848988544108377,-0.11510114558916218,0.022803045013472,0.1593542382205544,0.06599999999999982,-3.41126605062129,0.0014960077510950884,-0.7828499091367813,-3.41108808449101
1722,2049,model3,-0.5992586958788001,0.4007413041212001,0.0351730884130052,0.22074485757857806,0.0854133333333334,0.15362964438522062,0.0014547571650583221,-0.7135973899005059,0.15350242530267663
1722,2801,model1,0.4348084420549938,-0.5651915579450062,0.9895804165851718,0.3744154561768599,0.1495599999999999,4.6385921662528416e-06,0.0011128044017815577,0.8683838924906725,-4.70932821915521e-16
1722,2880,model1,0.43567175374403533,-0.5643282462559647,0.9485527594208794,0.6110479988713916,0.1297466666666665,-4.1092396922219145e-05,0.0009545315839014816,-0.08817996808578234,-7.929908131411259e-16
1722,4904,model3,0.05787317750970481,0.9421268224902952,0.05692408819573845,0.20311290046892688,0.03293333333333318,4.280299621817314,0.0012661320052084596,0.3701591857178222,4.280338716435111
1722,6269,model3,0.3696304645093045,0.6303695354906954,0.10133022431553453,0.2822648918626047,0.03917333333333321,4.358059422334603,0.002357761528226889,0.10097265044890892,4.35824750617636
1722,9933,model2,0.4053057874864388,0.5946942125135612,0.3921298149331543,0.09795584713328642,0.030106666666666487,3.7700322309474212,0.0012186917534800913,0.9390414292307819,3.769724762557375
