stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1229,1477,model3,-0.9422286776913574,0.05777132230864256,0.4460647649920418,0.6974709200691644,0.07656,-3.0832244448317705,0.0006861354453383796,-0.4016374034413032,-3.0831815197025483
1229,1722,model3,-0.8779626455247711,0.12203735447522883,0.016639269498362277,0.6423311945705239,0.10008000000000006,-2.679473278664612,0.0006237683469235162,-0.23217660831115236,-2.6794400913439014
1229,2303,model1,0.4427699628086966,-0.5572300371913034,0.8696216215498352,0.21071908900877825,0.061146666666666814,0.0002343544189507248,0.0013481740903354665,-0.0613897576181404,2.2098330181571362e-13
1229,2408,model1,0.5405760172422189,-0.4594239827577811,0.9437182931427248,0.16847833472476711,0.038199999999999984,0.0001499783967920143,0.0009217343123536695,0.3270959509293077,1.4761075934989065e-12
1229,2409,model1,0.418391881286802,-0.581608118713198,0.6404814191505006,1.120500512257791,0.20651999999999998,0.00011017579375069529,0.0008080608852792186,-0.1194703733687508,-8.24946456075306e-05
1229,2449,model1,0.4617297938492861,-0.5382702061507139,0.5844580490724148,0.4448228531005763,0.04722666666666665,-5.025146508298069e-06,0.0009114614120628547,0.126000695723123,-3.434083666535977e-16
1229,2454,model3,-0.9133356578729952,-0.08666434212700468,0.15561321567665407,0.5008471558787105,0.05357333333333333,-3.749104432119239,0.0007260830679095396,-0.35317628718268873,-3.749051327338839
1229,2603,model2,-0.8670453787337448,0.1329546212662552,0.09164901655319432,0.6034556062317904,0.15056000000000005,-2.764295229029465,0.0007018772675564061,-0.6838292323597601,-2.7642342487227007
1229,2823,model2,-0.7969144463291911,0.20308555367080894,0.3168782646676389,0.3421386313743288,0.15842666666666672,-2.1603314437842887,0.0007557208654895897,-1.0038688980101214,-2.1601625786815886
1229,2884,model2,-0.6062102417623694,-0.39378975823763057,0.18190902269609246,0.3849678212175269,0.06357333333333336,-3.395629355013272,0.0006960556454251327,-0.9205435124787018,-3.3954516012341016
1229,3532,model1,0.5654529777282037,-0.4345470222717962,0.8664041143348101,0.33518402731011865,0.06074666666666671,0.00034867725222052385,0.0018154671235567675,-0.060511436845811985,-0.00024687615136340243
1229,3706,model3,-0.7639579242947132,0.2360420757052868,0.016150098950978072,0.9929007040719636,0.21316000000000015,-1.8915156774435384,0.0005285094662082488,-0.3130501529328646,-1.8914943748618391
1229,5880,model3,0.4637495192230091,0.5362504807769909,0.001,1.302981034325867,0.20992,3.2140440309048044,0.0006768257133407044,-0.12310415533491885,3.2140312318779025
1229,6116,model1,0.37039003174911933,-0.6296099682508806,0.6616322222399661,0.5902952180869052,0.12898666666666664,3.127588958566463e-05,0.0006273610976749043,0.2479019466138441,2.769552610224041e-16
1326,2408,model1,0.4679084940717776,-0.5320915059282224,0.966567382728832,0.4661609496027817,0.10277333333333337,6.607017177707066e-05,0.00098734864636787,0.483640328457556,1.23957974978816e-15
1301,1314,model3,-0.4365556563085794,0.5634443436914205,0.15711250087280385,1.1773214927293925,0.3222666666666669,-0.5949080310370125,0.0011204982896627436,0.2894020574249652,-0.5950699192146012
1314,2303,model3,-0.4359687557591082,0.5640312442408918,0.13956214300651587,0.7417153506044762,0.1894933333333333,0.4724748028442442,0.0011504563547025885,-0.08735556357123453,0.4725657660830195
1314,2412,model3,-0.15200233343969408,0.847997666560306,0.37982052911324427,1.3883190809946435,0.25456000000000023,3.5775705436218654,0.0010273903674760786,0.09482137804806877,3.577496086197672
1314,2867,model3,-0.38768587127150667,0.6123141287284933,0.0821192369787178,0.6079582319649075,0.14864000000000008,0.6901170845961021,0.0012314266992984966,-0.06141180752181095,0.6907249095526685
1314,2884,model3,-0.2173753246530895,0.7826246753469106,0.301882186601802,1.3641720097009122,0.3386799999999996,1.8708900327647056,0.0007534572707832758,0.2883182846016549,1.870930395425781
1314,3044,model3,-0.3931714909190488,0.6068285090809513,0.06957429385639037,0.7557914424613549,0.11999999999999993,1.7295653290122588,0.0010970368410431924,-0.021505720463541367,1.7296345446021235
1314,3045,model3,-0.2989418329998128,0.7010581670001872,0.3199641545020031,2.4986669335506804,0.37919999999999976,2.5015509786756214,0.0010888934212469274,0.09271210198889766,2.501916230239044
1477,1722,model3,-0.22063112423188844,0.7793688757681116,0.32621247931921904,0.1920992574858123,0.058413333333333324,1.853825968644776,0.0016858292905193107,-0.11826955923314852,1.8535319475288201
1477,2454,model3,0.3083078533446104,0.6916921466553897,0.8496117613623778,0.3750257409812424,0.09348,5.373022975368976,0.0012432988946234074,0.06063495878447316,5.373084811579146
1477,3231,model3,-0.005282819159962996,0.994717180840037,0.6628969210492125,0.25862514364448513,0.027626666666666518,3.0312547804681262,0.001860984175063786,-0.2762596300438674,3.0313990442846435
1402,2317,model2,-0.3734286328942562,-0.6265713671057438,0.17372548759461684,0.5812861703259227,0.09366666666666658,-4.072001253504178,0.0007513314754085112,-0.994706507414846,-4.0720275976696145
1402,2376,model2,-0.6529004093836019,-0.3470995906163981,0.04099276375978727,0.2487118752775601,0.06360000000000005,-3.688382810915804,0.0014010105412278495,-0.18517979651392408,-3.688269480517296
1402,2408,model3,-0.5969569811896599,-0.4030430188103401,0.03944221367169295,0.31325110072972817,0.056839999999999974,-3.814416346802804,0.001213628574073322,-0.7403201315062191,-3.814436553383124
