stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2882,model3,-0.6272020956594236,0.3727979043405763,0.4112831995722486,1.4939610580076257,0.2789600000000002,-1.4440585932324712,0.0011667866379701769,-0.2747012263703427,-1.4441526398690672
1301,2887,model3,-0.5816246704216529,0.41837532957834705,0.022036587650001282,1.1073684039008889,0.18210666666666644,-1.5913870539865762,0.0013650068484244368,-0.02106691428366081,-1.5914375104331122
1301,2888,model2,-0.8512470040654303,0.1487529959345698,0.0890143830876022,0.5512218442199549,0.06620000000000005,-3.591000387852589,0.0020779208179816,-0.9427554154193714,-3.591017507073662
1301,2890,model3,-0.662509937307062,0.337490062692938,0.012994510306879354,0.9126651045052384,0.16530666666666646,-2.277518898825889,0.0014252164634109845,-0.06409027565146483,-2.2775640387261613
1301,3034,model1,0.5150799260416703,-0.4849200739583296,0.8817072206640434,0.7693258398765795,0.14413333333333345,-4.758079340142867e-06,0.0016411970043839529,-0.3823763606586748,-4.5513708707188555e-16
1301,3406,model3,-0.8293225914282933,0.17067740857170674,0.0891824643280928,0.9717558725542028,0.15021333333333348,-2.9099159733311613,0.0017711462411505125,-0.5384489368679283,-2.9099044272433794
1301,6239,model3,-0.722742291974853,0.2772577080251469,0.09156927222675863,1.7073060999671916,0.2929733333333336,-2.1669777828729684,0.0013589547031670186,-0.6116149209945789,-2.166988367124599
1301,6505,model1,0.5088474135150639,-0.4911525864849361,0.9518914075606992,1.1901934687112756,0.18373333333333328,2.2374953811707956e-05,0.0014154438983190914,0.15872959118384405,-4.9835629930335263e-05
1326,2308,model3,-0.5259331228360244,0.4740668771639755,0.16739556660896568,0.9178707902780076,0.17312000000000002,-0.20707255975785355,0.0013141323342252178,-0.11675624028124355,-0.20716657459197768
1326,2337,model3,-0.3956630550654057,0.6043369449345944,0.1795644367735533,0.7860554050109556,0.12993333333333335,-0.08092146030415855,0.0012045725898067097,0.38550306917791405,-0.08089438092198942
1326,2379,model3,-0.4047317172486063,0.5952682827513938,0.11578887512485975,1.2852447945729149,0.20765333333333355,0.9012026188131909,0.0013843399016729794,0.07767308044472715,0.901212791650396
1326,2881,model3,-0.22812940905390064,0.7718705909460993,0.05365320678602733,0.32673564640739466,0.14157333333333338,1.9370361961714182,0.000944553588726844,0.92105502080053,1.9369150159317872
1326,2884,model3,-0.4998390039944361,0.500160996005564,0.39656872327473297,1.3500597640950491,0.1894,-0.842888696572534,0.0009240704242200748,0.4697967240496296,-0.8428907021232692
1326,2887,model3,-0.3121670295011911,0.6878329704988089,0.12855401091901025,1.4818724894884097,0.3708266666666663,0.332577858670089,0.001114257885546226,0.499708123592008,0.3325455222622632
1326,2891,model3,-0.2574724430106097,0.7425275569893903,0.10071591858138393,0.6508423127844304,0.10828000000000004,1.043676923065863,0.0010604498838807912,-0.1265708871649097,1.043631103450182
1326,2892,model3,-0.31065824045610313,0.6893417595438969,0.1653602052942542,1.0698220637029068,0.2433333333333335,0.5883061567333299,0.0007608578699799534,-0.009885303333467151,0.5883058153147487
1326,3034,model3,-0.4393295742743218,0.5606704257256782,0.1363991351992214,1.1301983368042798,0.17921333333333306,0.6816551911502986,0.0014279063647180562,-0.05533476264214368,0.68168994734162
1326,3231,model3,0.3685432964895849,0.631456703510415,0.26914113337432005,0.6244085828980979,0.10553333333333334,3.5431619627235014,0.0013043655622536952,0.08159901149600288,3.54303365862746
1477,2104,model3,-0.03658093510285921,0.9634190648971408,0.00913693044046562,0.3533108717657235,0.11023999999999996,3.2697987489199467,0.0014967137393471148,0.011379710157441348,3.269750302552859
1477,2337,model3,-0.3482843409127792,0.6517156590872208,0.01490639769639733,0.21475990447015794,0.05534666666666666,0.16028385191393768,0.002085841130215735,0.05898318819440074,0.1605176344036488
1477,2379,model3,-0.16290627641094632,0.8370937235890537,0.007377074232710597,0.25184203708854713,0.04506666666666664,3.1259481736764467,0.002888437642942164,1.05100521463788,3.1260063074934434
1477,2823,model3,-0.1578444698789284,0.8421555301210717,0.010961645295458771,0.42947918008675423,0.042879999999999925,2.0215291770170114,0.0011160276036344763,-0.020137072829601758,2.021548298403698
1477,2891,model3,-0.04367302989653449,0.9563269701034656,0.0068072182843725935,0.26060179329304783,0.028733333333333173,2.6867107159914734,0.0019279973063174988,0.5121068796448492,2.6866400149679857
1477,3034,model3,-0.35870163336255545,0.6412983666374446,0.02156142940057777,0.2232063208694609,0.07245333333333348,1.3320300280256132,0.0027485421630724744,0.1464342935659689,1.3322891997795918
1504,2049,model3,-0.7155242163946338,0.2844757836053663,0.4849501008106924,0.29765188015073,0.09274666666666667,-0.5556669257815198,0.001685136943952231,-0.7446268082320332,-0.5554830607945209
1504,2104,model3,-0.14533585034739954,0.8546641496526004,0.047165277540262326,0.3949838954301781,0.10371999999999998,2.6437084001393685,0.0012679753245253462,0.0405332510858053,2.6437190776498065
1504,2105,model3,-0.279351649478256,0.720648350521744,0.1308637860893082,0.2288524416258524,0.04880000000000013,1.8807255115946444,0.0010028263294670592,0.18604620024508145,1.880877174038083
1504,2303,model3,-0.5270501958470295,0.4729498041529706,0.05777399357303192,0.519554932633872,0.13473333333333326,-0.32052072724102904,0.001244077612762419,0.06955290240543277,-0.3205267834305403
1504,2308,model3,-0.5283430980747366,0.4716569019252636,0.11317279371741575,0.5078748086332813,0.07469333333333338,0.7296453813356292,0.0015386687549014564,0.16266052191290672,0.7296458174141582
1504,2313,model3,-0.5920947666609219,0.4079052333390781,0.27745445068995594,0.3044046027733019,0.051280000000000034,-0.4880764582690219,0.00144944188426655,-0.2748188465116417,-0.48800864149780676
1504,2337,model3,-0.3814572346140749,0.6185427653859251,0.10723899832781823,0.43387692958830265,0.0823333333333334,0.7208752988077385,0.0013676867011049865,0.2135666324332524,0.7209660183690163
1504,2379,model3,-0.36616816833459975,0.6338318316654004,0.058904774144121964,0.4712492984023551,0.07272000000000005,1.9301688128758483,0.0018891939609426253,0.7503743246264616,1.9302738093409026
1504,2382,model3,-0.2124571472514724,0.7875428527485276,0.02295094467939663,0.6197573883980132,0.1807066666666664,2.4344571239264754,0.0006129530497682995,0.042718657271080415,2.4344257439959778
1504,2454,model3,-0.6874952785932161,0.31250472140678404,0.2538543642021471,0.3932967947287036,0.12288000000000016,-0.3109535012585602,0.0015124627758759098,-0.14533893938865586,-0.3108065192991068
1504,2606,model3,-0.6842600155870115,0.31573998441298845,0.20151511813700654,0.40479318366818384,0.08975999999999998,-0.8614899549446606,0.0016395740518293902,-0.3824610644847754,-0.8613794232293145
1504,2881,model1,0.5739074828304127,-0.4260925171695874,0.9708327584851656,0.1098231780390596,0.08797333333333301,0.000862802304026471,0.0021690498389405,0.4588591462116384,0.00010876388536736142
1504,2882,model3,-0.3962659002253936,0.6037340997746065,0.3629515069694624,0.3980619374372801,0.06494666666666672,1.2085905501017744,0.0008924160514214727,-0.08156938338671398,1.208632702270344
1504,2890,model3,-0.369738316301762,0.6302616836982379,0.06392374861227464,1.2064891016666202,0.15561333333333335,0.3949490955607326,0.0015627629109026596,-0.2716884826261056,0.39493069344791454
1504,2891,model3,-0.2253915889374989,0.7746084110625011,0.022756594440568833,0.5079355671522302,0.09377333333333338,1.7018971616501737,0.0013159812137648785,0.3828219322926468,1.7019228380414309
1504,3034,model3,-0.4177830925785751,0.5822169074214248,0.08793572017054523,0.4682597203409006,0.10962666666666658,1.6479050007605567,0.0019154182505350086,-0.13585912483630078,1.648030828189055
1504,6505,model3,-0.2346172223366913,0.7653827776633086,0.0797924529430559,0.7146509857074566,0.12268,2.985871434217497,0.0018950244500299238,-0.13219604301451046,2.9862448832801443
1722,2104,model3,0.10351376350917016,0.8964862364908298,0.1230448597154794,0.3843877717032254,0.2468800000000003,3.6040126497115503,0.001350584697229988,-0.12576896819701547,3.603964885158863
1722,2337,model3,0.42471526167776535,0.5752847383222346,0.15170903752040996,0.2667731299589994,0.08886666666666665,3.294862524012216,0.0013455334522959527,0.3460710002963486,3.2948501929190916
1722,2379,model3,0.4536788839601293,0.5463211160398707,0.1602701282012133,0.7475316734938429,0.15426666666666647,4.283336574083281,0.0014418699394728395,0.5950052718851865,4.2833586389054386
1722,2412,model3,-0.3633181183026442,0.6366818816973557,0.20228364706305954,1.165121260230664,0.2302400000000001,1.6094455408192565,0.001160558314818032,0.19035812373996647,1.6094481804236385
1722,2881,model3,0.2153397395131624,0.7846602604868377,0.06915534765394526,0.24548790465287376,0.11449333333333335,3.871836806998548,0.0011521620629710294,0.8628548330463154,3.871618944642358
1722,2887,model3,0.3640358105415048,0.6359641894584952,0.1846497677920804,1.4182962557762877,0.3625866666666665,3.0363462134211026,0.0010408437034867938,0.3509453276719202,3.0363077160700347
1722,3034,model3,0.4577652178215876,0.5422347821784124,0.1933211060780552,0.3836107480988205,0.09679999999999997,4.382805942613141,0.0018726795671406746,0.10251506757269267,4.382834861985989
1722,6505,model3,0.2968508641695234,0.7031491358304766,0.2616074908239781,1.036513743250146,0.17581333333333318,4.483361140854916,0.0016017501384524378,-0.35349421885708626,4.483584898382441
2027,2105,model3,-0.3947080395351313,0.6052919604648688,0.12331509128544013,0.3402920027731166,0.14191999999999996,0.7081184662035119,0.0013212737996357278,0.1280554257276848,0.7088136955308092
2002,2049,model3,-0.8978164915590735,0.10218350844092644,0.6492052421026856,0.5216691828674667,0.11436000000000003,-2.3105069705857195,0.0011544822004404512,0.3068862587692833,-2.3105426534256908
2002,2104,model1,0.5299280843838561,-0.4700719156161439,0.8468031302934621,0.35928593455488433,0.10084000000000007,-3.116462258708689e-05,0.0010772070115024283,0.540939610275849,-1.3267111362160914e-15
2002,2313,model3,-0.8376923527990109,0.16230764720098914,0.4478237970004788,0.497399647569728,0.13238666666666649,-2.1759553103394422,0.0010893177952682944,0.25764359956939425,-2.1760047833962206
2002,2327,model3,-0.8317708381535526,0.16822916184644746,0.03551499920017753,0.2073125105917866,0.11107999999999997,-1.645756574394892,0.0014840617007982099,0.8106962554861123,-1.6461218740389074
2002,2356,model3,-0.8210851319550136,-0.17891486804498638,0.09276726283205516,0.3106460552469513,0.08601333333333333,-3.1824484867012597,0.001402769465059239,-0.6271487134408482,-3.182471160494819
2002,2379,model1,0.5973895500603439,-0.40261044993965606,0.8875953696931441,0.4162908670853912,0.07957333333333341,-2.641068027602481e-05,0.0014067245683878358,-0.7015391846096389,-1.221820149593865e-15
2002,2382,model3,-0.4405119538356781,0.5594880461643218,0.055248609942480084,0.3538322681213704,0.17043999999999992,0.7657719313678364,0.0007245551583531771,1.3876173112550194,0.7656348928492238
2002,2412,model2,-0.5631621874220955,-0.4368378125779045,0.3681808792520374,0.8757791031838014,0.15637333333333334,-3.8323722951268495,0.0009818954229682192,0.4662017702330659,-3.832436006582192
2002,2439,model3,-0.8909959313832941,0.10900406861670596,0.71596291145426,0.4755732031728639,0.10708000000000004,-2.2826497646978434,0.00120400617033701,-0.11810308948224987,-2.2827066530701097
2002,2454,model3,-0.8999836680574811,0.10001633194251897,0.2957603285264974,0.3666607376327394,0.09924000000000012,-2.324562271790236,0.0012954096387208939,0.06565804707480878,-2.3246008804143967
2002,2606,model3,-0.8639270691008684,0.13607293089913164,0.26129087012509306,0.3716488585543945,0.0976800000000002,-2.2645534278707067,0.0012570603810766012,0.5550255837270938,-2.2647399862014814
2002,2823,model3,-0.4203874014153814,0.5796125985846187,0.023819345974749214,0.35749135659968606,0.11575999999999995,0.6043936375947258,0.0007795664894752061,0.6193635422257939,0.6042831235315467
2002,2881,model3,-0.4398848073367121,0.5601151926632879,0.02890474780942812,0.19413057222096627,0.06638666666666689,0.7869450059328066,0.0010499013721704726,1.1149610116620048,0.7867556775694028
2002,2887,model3,-0.5726719522021679,0.4273280477978321,0.05818944086013714,0.6029242139841885,0.22514666666666672,-0.7005804944768841,0.0010329497944622599,0.7059474617693757,-0.7006696287537958
2002,2890,model3,-0.6226293433050848,0.3773706566949152,0.03274970030131764,0.551692837630646,0.06948000000000007,-1.1023332388377654,0.0010615637058915626,0.406393566728007,-1.102399414657444
2002,2891,model3,-0.5105509836604528,0.4894490163395471,0.02301928436433849,0.5587294934166926,0.09131999999999997,-0.13585128020647502,0.000907941567149044,0.3396857829295795,-0.13601253822970794
2002,6505,model1,0.600912092261732,-0.3990879077382679,0.9085889479820891,1.2025305435556202,0.2455466666666666,6.8589681046941454e-06,0.0010955449263712008,-0.19625902985079088,-9.916003917575546e-05
2104,2105,model3,-0.8977352156043877,0.10226478439561228,0.04364964076253524,0.3729393522413991,0.2296133333333332,-2.8377455093216346,0.0013579863223478188,0.12419295512399832,-2.8376789916555323
2104,2308,model3,-0.8728394889709511,0.1271605110290489,0.08014341807886671,0.4181805655706486,0.10588000000000003,-2.520562758781961,0.0013055552987049346,-0.07205755150299607,-2.520570948739426
2104,2330,model3,-0.7428426558761918,0.2571573441238082,0.02341274403823448,0.4808288261151361,0.11772000000000002,-1.2620283106022516,0.0011282102787031206,-0.13092028890434965,-1.2620137765594637
2104,2337,model2,-0.8034965538409925,0.1965034461590075,0.2026238408577649,0.42361495500710106,0.12913333333333324,-2.3012183078799766,0.0011964744541268905,0.14823309593563766,-2.3011648800833067
2104,2352,model1,0.4475854566210445,-0.5524145433789555,0.8722523712604773,0.3366132936830537,0.08102666666666658,7.548828052045339e-05,0.0015794335817483126,0.02140439926432521,1.8628611146204163e-14
2104,2356,model3,-0.7928620289465047,-0.20713797105349524,0.11549786783485612,0.6635731740093411,0.10748000000000003,-3.50386732337405,0.0010815864521488226,-0.3204893195722748,-3.50386539310268
2104,2376,model3,-0.6715644408745536,0.3284355591254463,0.02601013921811132,0.5290739578058172,0.12764000000000014,-1.2005889665694809,0.0009157578889360405,-0.2400681101635519,-1.2005816135528362
2104,2379,model1,0.5682574189670504,-0.4317425810329497,0.8262630950242739,0.3215724939338391,0.10080000000000004,1.0683854866918217e-05,0.0015326857452815173,-0.4135795393050883,-1.3166184129055678e-15
2104,2409,model3,-0.8959155584344353,0.10408444156556476,0.20287856727360956,0.4975369212586344,0.11658666666666664,-2.9595023573447103,0.0012762674819375534,-0.006183903626609019,-2.9595090905415136
2104,2439,model3,-0.9038541844650574,0.09614581553494267,0.7454454473590786,0.5242683551389861,0.20415999999999992,-2.754830017254503,0.001261732291325784,0.13457431670519493,-2.7548479998247117
2104,2454,model3,-0.943229744571196,0.05677025542880389,0.2392052877937878,0.4091471756201831,0.13297333333333342,-3.0770992495995064,0.0013851782193625654,0.015093066934327338,-3.0770712534147733
2104,2606,model3,-0.9476068916350444,0.052393108364955684,0.2314252127668532,0.4009393471963473,0.18957333333333296,-3.2121637635820486,0.001394030805678218,-0.011397581739715291,-3.212137988098039
2104,2834,model3,-0.6973137823269016,0.30268621767309845,0.16128302213199525,2.3379584441688075,0.3050533333333333,-1.7913623062524635,0.000994630721893973,0.033691004925475325,-1.7913586242176283
2104,2881,model2,-0.6741719313068325,-0.32582806869316744,0.0595009997926469,0.2835981187724632,0.06385333333333333,-3.6896092486710583,0.0012436453378549034,0.11397095023212205,-3.689355003750927
2104,2884,model3,-0.9013157889002008,0.09868421109979933,0.21675499923573266,0.39116058516655994,0.1663333333333332,-2.9336458182580984,0.0013633195545393133,0.08218697787917546,-2.933610381559048
2104,2887,model3,-0.6686982759056511,0.3313017240943489,0.03073180884125534,0.5796562987401418,0.18623999999999985,-1.5289227596373374,0.0011166447697287649,0.2970434958907749,-1.5289431117739372
2104,2891,model1,0.45883941885618,-0.5411605811438199,0.8016978930155255,0.2503471170067464,0.06542666666666667,-2.365182226660896e-06,0.001332798742043053,-0.34143310459412,-1.3241290396935706e-15
2104,3034,model1,0.5779505461511636,-0.4220494538488364,0.8041351414671211,0.3826076405753605,0.05638666666666661,4.226141466212733e-05,0.0017604739927558094,-0.2253224000010524,-1.7219879243760554e-15
2104,3406,model3,-0.8587820604542996,0.14121793954570033,0.1832280454202269,0.5278207182257275,0.08678666666666658,-2.31503762995619,0.0012706685877526473,0.3309169403482508,-2.3150204742301126
2104,6239,model3,-0.9482220994894612,0.05177790051053895,0.057390016082224785,0.3632771761361917,0.17626666666666618,-3.1812865545151716,0.0014434585781527428,0.026116653866310437,-3.1812310354941715
2104,6505,model1,0.5718559356283398,-0.42814406437166025,0.9247996023490492,0.6793568082134922,0.12024000000000006,7.814858768371735e-05,0.0011628869174767126,-0.3637408593672572,-0.0001854820748485977
2049,2303,model3,-0.31921675298920565,0.6807832470107943,0.4681084272170154,0.3941509635247443,0.14338666666666672,0.03385842484354338,0.0015536942069921552,0.2346270028866805,0.03373968142159833
2049,2308,model3,-0.3156763077644407,0.6843236922355594,0.6178467415388649,0.5004822476322268,0.14580000000000026,1.5957108102684112,0.0017553652004594494,-0.7415704069280188,1.5955899414701527
2049,2313,model3,-0.3706638460210126,0.6293361539789873,0.6899730452169939,0.5163202455360236,0.1580533333333335,-0.08350548510918537,0.0012281987600297238,0.2803680298096542,-0.08358724184920908
2049,2337,model3,-0.20417883387182367,0.7958211661281763,0.6348908939785906,0.5079084686630457,0.06812000000000011,1.2602760279472025,0.0014509861011180016,0.1904049897612213,1.2603041520671727
2049,2379,model3,-0.2073955084811923,0.7926044915188076,0.6121110865638529,0.719080795997598,0.08638666666666654,2.633913228047746,0.00198423637164322,0.5025932716925621,2.6339637157153852
2049,2382,model3,-0.10531843810027408,0.8946815618997258,0.373151576221836,0.5131806195104022,0.14101333333333346,2.9031077638747407,0.0006584716484594184,1.1017823158457971,2.9030456235311264
2049,2412,model3,0.1571090458485824,0.8428909541514177,0.5249588104122079,1.201765829085506,0.12817333333333333,4.776768274184684,0.001524749824547252,0.20960785642730664,4.776823587087154
2049,2881,model3,-0.07391209884978846,0.9260879011502116,0.2237205362890171,0.1910754356912865,0.061693333333333385,3.2201461085137595,0.001309421731720792,1.0601998393252177,3.219905453576273
2049,2887,model3,-0.15299203127002697,0.847007968729973,0.5340175540640988,1.298710696343449,0.30614666666666684,1.4054146655385729,0.0013565114109542265,0.40544126793738144,1.4053886065204908
2049,2891,model3,-0.11555596930224457,0.8844440306977555,0.4906406854700808,0.6247176512143215,0.11874666666666672,2.0723814534411185,0.0013642792860783454,0.1017208101787274,2.0723735722737517
2049,2892,model3,-0.1544892997448762,0.8455107002551238,0.5017050562472782,0.7145732311489025,0.07460000000000001,1.6935718961740194,0.001029022684908353,0.13205122689397994,1.6935374438791289
2049,3034,model3,-0.2336176250262999,0.7663823749737001,0.6842593700906637,0.7059420295925914,0.1289733333333332,2.516272655718181,0.002113298098812193,-0.4385956467292513,2.516339590596199
2049,6456,model3,-0.3744371773871131,0.6255628226128871,0.666909155048832,0.5322396101238386,0.13630666666666674,0.9672155481781493,0.001640975213714751,0.3737558716905259,0.9672490725526126
2049,6505,model3,-0.12546726513324116,0.8745327348667588,0.5172937553307897,1.2906918622867896,0.19590666666666648,3.519018911271286,0.0018195629460859605,-0.06087860449188168,3.5193008873842344
2105,2308,model3,-0.7440786993090943,0.2559213006909057,0.1586915491068024,0.5726570454877883,0.10278666666666672,-1.5510556375059674,0.0007862940092744937,0.08134167859927185,-1.551138686424474
2105,2337,model3,-0.6175855061338654,0.3824144938661346,0.10391176622244833,0.6259679181439735,0.1029200000000001,-1.176408102183988,0.000739868091245021,0.5307717764408553,-1.1764336216968374
2105,2352,model1,0.4376403815362212,-0.5623596184637788,0.8939324957328576,0.37044877252593145,0.12469333333333328,1.7172597722588575e-05,0.0013924372647875168,0.6887615959527403,2.4891809300404068e-14
