stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2049,model3,-0.7387009269765574,0.26129907302344263,0.2472477092338737,0.6227700929165458,0.11654666666666667,-1.988941557274619,0.0012457438072434664,0.2199225270242908,-1.9889775075915739
1326,2301,model3,-0.6555426945243709,-0.34445730547562925,0.11309103250061996,0.5818958219214452,0.12706666666666666,-4.373869691297217,0.0010526131232660356,0.3245603954139902,-4.373986094043136
1326,2303,model3,-0.9759973645034834,0.02400263549651664,0.11131591655994544,0.2604613168548331,0.006666666666666637,-4.591829095248678,0.0020420628392857727,0.15100631253363905,-4.592337628448429
1326,2308,model3,-0.9031678146799264,-0.09683218532007347,0.09349910902094216,0.3676728784905637,0.08843999999999996,-4.76677520722799,0.0017041152203763831,0.2912551758146287,-4.766980838816636
1326,2313,model3,-0.8893529579001955,-0.11064704209980454,0.16875861190428354,0.4962787901560504,0.10292000000000008,-4.630842762373881,0.0014804297062068655,0.4322218276343819,-4.63103931583079
1326,2324,model3,-0.4131514723996414,0.5868485276003587,0.01950555869159623,1.3812899552533724,0.2441466666666668,-0.2398505498120546,0.0008123776944167251,0.10059541272174108,-0.23989642642670161
1326,2344,model3,-0.9959282413611619,-0.004071758638837957,0.029433921909361407,0.2637897575502598,0.05621333333333332,-4.767632411968977,0.002074676709099021,0.14508625896020708,-4.76811444569468
1326,2382,model3,0.5648867152214228,0.4351132847785773,0.4358946613409629,1.4184617689671508,0.31770666666666664,4.427828607280072,0.0008768864596955939,-0.34666217595175136,4.427900740453074
1326,2449,model3,-0.8055177778133011,0.19448222218669886,0.1488182374213934,0.2458357745618923,0.03994666666666664,-3.2006654369730483,0.0017571701325171413,0.41256383888914894,-3.201180625957295
1326,2498,model3,-0.9991164864938732,0.0008835135061267523,0.02954816252701671,0.26184715032834105,0.01901333333333337,-4.767338789501705,0.0020860716972278593,0.14703144746857671,-4.767503581274132
1326,2882,model3,-0.624410942958223,0.3755890570417771,0.3224736728110362,0.4626862185415244,0.16691999999999985,-1.488196830450983,0.0011297918157634262,1.0672492540487084,-1.4883629101420688
1326,2884,model3,-0.6593086632249574,0.3406913367750426,0.026149361869793983,0.2775567049048381,0.10263999999999997,-2.1099735418527463,0.0013321413954297868,0.9550013268746228,-2.110193653963259
1326,2888,model3,-0.6305528474650341,0.3694471525349659,0.03788574585216786,0.5205521944591929,0.1064266666666667,-2.097935041129237,0.0013497203527772302,0.48811991781167,-2.0981130792485727
1326,3026,model3,-0.7952618451204114,0.20473815487958866,0.14831203651930824,1.4461324328424765,0.2126533333333334,-2.69527343355667,0.0010539115978406015,0.2960359979964505,-2.6953043384981803
1326,6456,model3,-0.9133736693612968,-0.08662633063870331,0.14204375587361173,0.3735580349545463,0.10544000000000002,-4.815885043153949,0.001687998782191987,0.40156727262234027,-4.815964664198572
1314,2301,model3,-0.3351395015435189,0.664860498456481,0.13141906620644,0.592668258191519,0.1502133333333332,1.5497576479051354,0.0009920932978588397,0.3202366013515471,1.5498011072830535
1314,2308,model3,-0.5962877298993384,0.4037122701006615,0.1082673990639143,4.8705063418582375,0.3575733333333335,0.3796772774746912,0.0011234128648587908,-0.0782275222498082,0.3796834568480923
1314,2313,model3,-0.6829015778565278,0.31709842214347217,0.15632041563994306,0.7295639761546341,0.19083999999999995,-0.6324307011962553,0.0015377766776067568,0.18797724020164425,-0.632106797286299
1314,2324,model3,0.07097683037609008,0.9290231696239101,0.048262829680854616,0.4677599837412871,0.10033333333333327,2.9235875641149986,0.001376898719273943,-0.7758364595387754,2.9235405982179055
1314,2354,model3,-0.196074915560879,0.803925084439121,0.07641897439253131,0.945436444398002,0.13302666666666654,2.9415289995255316,0.0007466578795788379,-0.158868558536956,2.9416040228694658
1314,2891,model3,-0.07893928869622485,0.9210607113037752,0.05901729702885574,1.7962466489954438,0.27121333333333336,2.6413663135170835,0.0006838289579184981,-0.4319298681669096,2.641379184536897
1314,6176,model3,-0.3661734026721455,0.6338265973278546,0.14919875894568047,2.3671387813681117,0.2582000000000001,1.6690916442740276,0.0007966884665893363,0.270484809122838,1.6691252855313277
1314,6456,model3,-0.6637142458988902,0.3362857541011099,0.1354226571993682,1.8951815608764602,0.34226666666666633,0.0796240377640178,0.0012552585908555153,-0.3070796536697791,0.07962997290180926
1301,1326,model3,-0.4401343588564522,0.5598656411435479,0.0049344723873025655,5.284779037978349,0.3918933333333331,0.6021979489782447,0.0007319745144334885,-0.2598142119948304,0.6022053843283911
1301,2049,model3,-0.7103666698692495,0.2896333301307506,0.14728377360855724,0.536983371317758,0.09184000000000003,-1.6376459306490865,0.0015215156597257922,0.1083892755514608,-1.6376568633147208
1301,2308,model3,-0.9136269531673402,-0.08637304683265977,0.10049260208124164,0.3340482954574228,0.10026666666666666,-4.704431132261027,0.002182124837589668,0.15913294804466965,-4.704822081754946
1301,2313,model3,-0.8764283059675084,-0.12357169403249155,0.17066395610024634,0.4790326829589359,0.09681333333333332,-4.5533212084735855,0.0018473347781555968,0.4585842465582045,-4.553673928881255
1301,2324,model3,-0.35764183935535665,0.6423581606446434,0.01762184752269981,1.4957096401613923,0.2354666666666665,0.21389421851601312,0.0008590906267785816,0.2948351413153821,0.21383101721812206
1301,2449,model3,-0.7763104092276589,0.22368959077234105,0.07905663739044058,0.2573120080386964,0.03194666666666656,-2.910475844983146,0.0020424848628983524,0.2322578112592465,-2.9110333851986225
1301,2882,model3,-0.5565434702273668,0.4434565297726332,0.28010360389889344,0.5187942999532961,0.09085333333333337,-0.8557382077960024,0.0012198389567272731,0.9145979998043572,-0.8559452138741251
1301,2888,model3,-0.5694445212418139,0.4305554787581861,0.05953015530476589,0.4505693589906921,0.07440000000000008,-1.6156981920837932,0.0015661467559869484,0.32860210012520946,-1.6159146068629358
1301,2891,model3,-0.07019743293540967,0.9298025670645904,0.002180232812139943,1.0266601798846084,0.19444,2.5383383372681543,0.0007594876912378403,-0.5359479091007967,2.5383311363901386
1301,3026,model3,-0.7547261537418769,0.24527384625812304,0.08042472042296986,1.415648603340866,0.20698666666666665,-2.231245590373559,0.00136108598770397,0.26141512047999066,-2.231411630146012
1536,2308,model3,-0.5550402180067224,0.4449597819932776,0.03244043829663708,0.3427307706542604,0.1415066666666666,-0.6661434677211451,0.002314380850884545,1.0624655764945896,-0.6665139437825695
1536,2884,model3,-0.2251691567190809,0.7748308432809191,0.031173387776128124,0.24396748937110505,0.08159999999999996,1.2447290981453936,0.0017122414751835756,-0.7033277108383476,1.2448037187643721
1536,2891,model2,0.06994275048906698,-0.9300572495109328,0.24282424323600926,2.181028141108073,0.3331066666666665,-2.5226037162299613,0.0006579149875124064,0.4418428434662982,-2.5226095444823278
1536,9933,model2,0.19449076368473575,-0.8055092363152643,0.10634026509868633,0.11909768057056268,0.04351999999999997,-2.1793111582331033,0.0017152691069476538,0.5620235434699972,-2.179604594651201
1402,2317,model3,-0.3892135253874445,0.6107864746125555,0.12503467920684708,0.0719750016228079,0.029093333333333214,1.3734416051216212,0.0013409903777270914,-0.6640443247328858,1.3737783896817044
1402,3406,model3,-0.643548983581329,0.356451016418671,0.08327153259557914,0.09742491724930097,0.030813333333333214,0.0313725727523429,0.002452361668470605,-0.13742536908661526,0.03236008624610458
2049,2324,model3,-0.20155735212796325,0.7984426478720368,0.2870390889069189,1.0493989096135257,0.1961199999999997,1.1711427481087635,0.0009777826873658057,-0.09622739754081967,1.1711178228868708
2049,2891,model3,-0.0467902361035357,0.9532097638964644,0.23470154316170305,1.2003807726369613,0.20232,2.665412198787603,0.0007506169275924338,-0.5312339082362871,2.6654012721426725
2301,2308,model3,-0.7617151348103745,0.23828486518962566,0.10074201362543778,0.3315619578021286,0.08850666666666662,-1.632666689087554,0.0010335722651201704,-0.403693299148411,-1.632602626840244
2301,2324,model3,0.2453297231745786,0.7546702768254215,0.1043227585401641,0.5912772646034087,0.060506666666666716,3.1142839965733833,0.0010287657254535467,-0.5618586734170006,3.1142271579561944
2301,2354,model3,-0.3221651098519751,0.6778348901480249,0.08201306773751442,0.5688693736652931,0.09689333333333333,1.7366462210696227,0.0006173374223206532,-0.3293875181896841,1.7366418879210392
2301,2618,model3,-0.5410862784624783,0.4589137215375218,0.12149106009192125,0.4518786127047203,0.06685333333333353,-0.714046764647665,0.0011038271711716896,-0.5666462895214697,-0.7139463663795604
2301,6456,model3,-0.8199026993102391,0.18009730068976101,0.12930669124387342,0.21637086297066724,0.06846666666666673,-2.015308132793975,0.0010593570178528216,-0.3804739039872771,-2.015233837281755
2313,2354,model3,-0.10440738133432027,0.8955926186656797,0.14299650109341167,0.5760140762233116,0.11269333333333345,3.468879374630941,0.0007845311438528901,0.061365663616018966,3.468642379842927
2313,2891,model3,-0.02884314419373898,0.9711568558062612,0.20658109916985698,1.3540405063167529,0.21247999999999992,2.896146613154312,0.0007525401631040741,-0.8935075399883251,2.8961471484752406
2313,5880,model3,-0.07584056087175076,0.9241594391282492,0.1648015882318591,1.050088998771197,0.3452266666666665,2.392717540228728,0.0011108092067470792,0.15928481372879935,2.3925244377690182
2303,2633,model3,-0.4553373263716383,0.5446626736283616,0.14892952339383927,0.5412645825284258,0.07438666666666666,0.4141306464604047,0.0007875782206501785,0.14109698238313814,0.4141946261254235
2303,2887,model1,0.4828276057061745,-0.5171723942938254,0.9423406662360851,0.6286429898894574,0.18377333333333315,-3.965857252757961e-05,0.000907266865363378,0.08088407470881617,-2.3012865391978742e-05
2303,2891,model2,0.14219795220924789,-0.8578020477907521,0.6494463099807549,2.19864485787578,0.2960266666666664,-2.2397351381088297,0.000632086873787842,0.6555242458564654,-2.239757411687057
2303,6116,model2,0.7124992635055896,-0.28750073649441044,0.3580485385039915,0.15474153745525554,0.08107999999999982,1.3996283308808741,0.001469081406161874,-0.2430601564314965,1.399326648191654
2303,9933,model3,-0.373047190917424,0.626952809082576,0.10246065810159308,0.1939982391735469,0.0349599999999999,1.3797183739810597,0.0011530086639868172,0.15445846062910598,1.37999114976088
2308,2324,model3,0.03482326047552156,0.9651767395244784,0.06328655324318443,0.4689658097098142,0.1041066666666666,3.013503550720692,0.0014168039556532984,-0.6577172378803006,3.0135327691788927
2308,2344,model3,-0.3361247591967349,0.6638752408032651,0.03736619060816075,0.6437338739409493,0.10954666666666657,0.3745051039044524,0.0011924058190820562,0.007833550765847914,0.3744134291880913
2308,2354,model3,-0.1396143281252005,0.8603856718747994,0.08815234044965922,0.6376128135484567,0.12771999999999992,3.0260351370594782,0.0007636078159215197,-0.11355993921593392,3.0260505170666097
2308,2915,model3,-0.31473602578145715,0.6852639742185428,0.08358686986451981,2.0599744174036374,0.29962666666666643,1.3497838777520064,0.0007639358672187869,-0.1882598822769308,1.349780342913109
2308,3231,model3,-0.3241119746012077,0.6758880253987924,0.08509929148789548,5.534799450544636,0.3384666666666668,0.583301142930853,0.0007174199615753362,0.16414135513599246,0.5833015088351153
2308,5880,model3,-0.10518823399273876,0.8948117660072611,0.08620434837251327,1.118228801435743,0.21233333333333335,2.0784056752446007,0.0010858509644397787,0.3170287694652066,2.078282550018072
2308,6176,model3,-0.2834463831511805,0.7165536168488194,0.1123759454358755,2.904272890847152,0.2328533333333334,1.6084740222694538,0.0007016740318088621,-0.06663386698297168,1.6084836334328643
2308,6456,model3,-0.5748564711979237,0.4251435288020763,0.12892902327225025,0.850144982160674,0.21303999999999984,-0.4652983809345394,0.001371076736612757,0.007812671054593026,-0.46529169156785394
2308,9904,model3,-0.3747684216345417,0.6252315783654584,0.06967617624030548,0.2891342443743953,0.08278666666666658,0.4651308355115532,0.0014608705324007296,-1.1945493341015512,0.46526716195952816
2308,9933,model3,-0.13962887692231152,0.8603711230776886,0.03592646622052373,0.13203209075571445,0.06614666666666648,2.7032330809835723,0.001519339534786392,-0.7873713699117396,2.703612111274256
2317,2884,model1,0.4097548070293112,-0.5902451929706888,0.9121168183038584,0.4966936761503879,0.1176800000000001,-4.528996756453611e-06,0.0008885586878110195,-0.11073122071882892,-4.0195992086727273e-16
2317,3673,model3,-0.6455014825056392,0.3544985174943607,0.019260712304663263,0.06496757017536564,0.026666666666666547,-1.3682074184192672,0.0012942264713529429,0.8216955247828696,-1.368572521159424
2317,5880,model2,-0.009969763216023692,0.9900302367839764,0.7683096967485249,0.5297570427475808,0.046533333333333295,2.801519678242742,0.0014156338559959776,0.2234179691135557,2.8011646146982208
2344,2354,model3,-0.2543726077331671,0.7456273922668328,0.034482631068692565,0.9251858875174004,0.1405066666666666,2.4423604081189123,0.0006271792996470017,0.05142349934442468,2.442450880359911
2344,2891,model3,-0.09649722091872938,0.9035027790812706,0.02039990393742624,1.7380986779982166,0.2232533333333334,2.5040096015185487,0.0006731400416145529,-0.6009572023291766,2.503971239822486
2344,2915,model3,-0.4740485212785998,0.5259514787214004,0.03713256173520833,0.7683495341847358,0.16854666666666626,0.7758340275893473,0.0008500571367629331,-0.19788563710801454,0.7758561525365963
