stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,1477,model3,-0.9484087486111776,-0.05159125138882253,0.11405739365262828,0.2608917698502882,0.060173333333333336,-4.451017133617499,0.0007391468623225272,-0.7419426325292128,-4.451004938328554
1303,2105,model3,-0.8481022467501472,-0.15189775324985275,0.024859752742443203,0.22712394451328086,0.043866666666666616,-4.330756732157262,0.0007171208461460997,0.1308309793408536,-4.33076931857283
1303,2353,model3,-0.974946423616852,-0.0250535763831479,0.0037896052398546593,0.21079467809662514,0.02443999999999985,-4.388694710255447,0.0008253620664476919,-0.04704446036222745,-4.3887544401383725
1303,2885,model3,-0.8279718567010236,0.1720281432989764,0.10942819211213116,0.49054106432497,0.11568000000000007,-3.1827037832226686,0.0005619035361479286,-0.3702444364239588,-3.1827013400115787
1303,3532,model3,-0.9276574886302028,-0.07234251136979697,0.015661283061653684,0.2977230107585145,0.07305333333333337,-4.4574833885026015,0.0007840651340959326,-0.2384072977166516,-4.457462664187117
1326,2379,model3,-0.4981243109269,0.5018756890731,0.07796368069945855,0.9152563315989836,0.13969333333333314,0.03254223375806645,0.0014599033568442694,0.3669980225530264,0.032339083364228846
1326,2823,model3,-0.3536693513333947,0.6463306486666054,0.2811316847711283,0.4501097782304754,0.13638666666666674,0.4975710354964626,0.0009386842905283967,0.4922605258460839,0.4974015321854729
1326,2881,model3,-0.4249800111868918,0.5750199888131081,0.05516387463083367,0.12935218680551958,0.03899999999999997,0.2187692737241693,0.0017093140207363677,0.6917737884811741,0.21820956049538406
1326,2890,model3,-0.2468622075267889,0.7531377924732112,0.06606576364764516,1.7276056218688267,0.25884,0.6132605870358544,0.0012732291386052012,0.40849965019700624,0.6130983657890867
1326,6285,model3,-0.3135590044965994,0.6864409955034005,0.1092290436870905,0.30621802521026004,0.08180000000000004,1.4278746901255903,0.0012766472300478346,0.7599024766341413,1.4276678513624985
1227,1301,model3,0.4915203006039962,0.5084796993960038,0.1925567276121501,1.1976459619966755,0.2274266666666667,4.312473123983534,0.00103796539625463,0.1301400148881996,4.312479084275701
1227,2379,model3,0.44778474850452504,0.5522152514954751,0.17230667460065052,0.3754013297771488,0.1162266666666666,4.417181118496857,0.0019327485882876922,0.3196499439038257,4.4170646058744865
1227,2454,model3,0.26096758165996353,0.7390324183400365,0.16311550943087172,0.2833520502842677,0.16628000000000007,5.075242791433729,0.0013002645433168507,0.9473939614681286,5.075059787993359
1227,2812,model3,-0.22943974542509685,0.7705602545749032,0.20337914385009329,0.7710016811990279,0.13159999999999986,0.9315672593821704,0.001926565029926125,-0.3954058065770188,0.9315497326530451
1227,2883,model3,-0.1942657576665472,0.8057342423334528,0.20527147034627627,0.3321364298197957,0.05381333333333329,1.17908441612406,0.0016178160659626269,0.10766496295263824,1.179056557396502
1301,1326,model3,-0.5095528448949832,0.4904471551050169,0.07151206058669192,1.5756637502102873,0.2768000000000002,-0.04371342415882412,0.0010372612848532552,0.08890620230309372,-0.0436741614500093
1301,1477,model3,0.6662753520151025,0.33372464798489754,0.11558764138999718,0.4407910053291552,0.1219466666666666,4.82613800918528,0.001912702063698624,-0.2765035187950615,4.826184027705027
1301,2308,model3,0.6020205373954634,0.3979794626045366,0.1404242911231871,1.4713916408215175,0.20148,4.758556033370448,0.0012672204611570766,0.17362146994046687,4.75857652943909
1301,2379,model3,-0.5259995745466035,0.4740004254533966,0.018089128037270256,0.5424904419038372,0.11394666666666675,-0.1869213791961878,0.001819949669578229,0.2401141579289125,-0.1870258492058435
1301,2412,model3,0.238255204001604,0.761744795998396,0.1129426225472006,1.368133247693895,0.2121733333333332,4.694116057704573,0.001239116335284097,-0.13658453587226546,4.693881262882989
1301,2449,model3,-0.5712675437523417,0.4287324562476583,0.10385307001708123,0.32045523598431225,0.07116,-1.3911354763986739,0.001998842887273724,-0.3539384179396419,-1.391343258335938
1301,2474,model3,-0.6127638757595464,0.3872361242404537,0.17607024608759728,0.5487111355496878,0.09406666666666666,-0.6590479757507234,0.0015861931543642465,0.3377837958124095,-0.6590917997215688
1301,2498,model3,-0.6607210867096239,0.3392789132903761,0.4154825725690117,0.4245836275497176,0.09049333333333323,-1.8779046109767643,0.001845234633165407,-0.2186480261232176,-1.8780630389285249
1301,2603,model3,-0.5644200859382503,0.4355799140617497,0.11608684532774292,0.5115136388451799,0.1025599999999999,-1.5543483015654194,0.0017203878506666065,-0.1029473843444336,-1.5542466508879325
1301,2881,model1,0.4548657436400213,-0.5451342563599788,0.8344072986922133,0.17602962308084688,0.04357333333333328,-0.00018817764208299022,0.0017714324058588859,-1.05466124793061,-2.449364907535079e-13
1301,2883,model3,0.2787888691950591,0.7212111308049409,0.01029547817939443,0.38651852604481707,0.08817333333333324,3.048036081339209,0.0016534985842815053,0.23621235521621864,3.0480458941683892
1301,2885,model3,-0.4408185175430143,0.5591814824569856,0.14753598667819096,0.8615962102483361,0.14771999999999985,-0.5331237755717073,0.0011206503944714034,0.5774944207760029,-0.5331656503042865
1301,2890,model1,0.3363371011100679,-0.663662898889932,0.7383081448688967,1.041405851724726,0.15326666666666655,-5.992710300965154e-05,0.001283430904757178,-0.7773296917253686,5.540483799756953e-16
1301,2891,model3,-0.5953989525944632,0.4046010474055369,0.6448549286506745,0.33412821475306603,0.055760000000000025,-1.5529648095134625,0.0016194770107840495,0.19804764035108785,-1.5530504084956842
1301,2915,model3,-0.4925292350810431,0.5074707649189569,0.09763927370068087,0.18410226519622155,0.09589333333333336,-0.2383361242846882,0.001855906562384126,0.2784574401813418,-0.23863633189219638
1301,3034,model3,-0.7645758583156925,0.2354241416843076,0.2425881760821741,0.2668864310066853,0.049813333333333314,-2.441035939850209,0.0025470720584932845,-0.15092133230902682,-2.4412492166603506
1301,3044,model3,0.3306662086122379,0.6693337913877622,0.07405312060582847,0.3717897563891439,0.06102666666666672,4.513039578804488,0.0011379540074176301,-0.42929428245547696,4.513105683920806
1301,6285,model1,0.4754491518710074,-0.5245508481289927,0.9860746560957604,0.2608520171770903,0.07518666666666665,-0.0002434729825517253,0.001749348216285441,-0.8847353880694935,-4.635827599745414e-15
1301,9904,model3,-0.4624879620800578,0.5375120379199423,0.10582729085592467,0.5118065493646159,0.10184000000000007,-0.3220744158159003,0.0011316806240874873,-0.17735743124605569,-0.3220204598811402
1402,1504,model3,-0.7592017895832197,0.2407982104167804,0.06929802534125144,0.6475167795934055,0.1698266666666664,-1.9525193418150115,0.0008455065197809186,0.6980293190784285,-1.9525130221948739
1402,2353,model3,-0.6038824384192956,0.3961175615807045,0.025224282602786204,0.4815729642495823,0.14522666666666673,-0.8774840409431891,0.0007556007917673258,0.3924661442986401,-0.8774890191542392
1477,2308,model3,-0.4641706933270855,0.5358293066729144,0.2139612761104409,0.3998593493683412,0.08702666666666661,0.24272878920224064,0.001581859691671283,-0.24954134505282416,0.2427434822073585
1477,2353,model3,-0.12846819197398074,0.8715318080260193,0.05417213734574343,0.17100933820735142,0.059266666666666676,2.140660758556121,0.0015051314086247866,1.0995552694268411,2.1403301612488064
1477,3045,model3,-0.09692143726695296,0.9030785627330472,0.12090898932033392,1.454517584683492,0.2463733333333336,3.743178047111968,0.0015797983280319305,-0.4494865843765787,3.743162146656446
1504,2104,model3,-0.3968933639331643,0.6031066360668356,0.05636265573269202,0.242449329001094,0.054840000000000014,0.9804365358649059,0.0009928299063496264,0.23837183784246285,0.9805377170102961
1504,2353,model3,-0.29639050913696285,0.7036094908630371,0.023780519299484597,0.4237966598234064,0.07018666666666695,1.3353192750596845,0.0009466037966057463,-0.1829659071437172,1.3352313811905696
1504,2823,model3,-0.4639147988308074,-0.5360852011691926,0.15313841698087888,0.1202516108353566,0.037053333333333265,-3.2578553635345213,0.0015353789824921365,-1.1970992449585136,-3.257454900234987
2002,2105,model3,0.3408046794802199,0.65919532051978,0.032263522514183775,0.13999190116865992,0.06734666666666662,3.62940983584845,0.0011409941148512765,-0.721671270075279,3.6294774130974887
2002,2353,model3,0.3576360446200128,0.6423639553799873,0.026438942780079508,0.2945724237037807,0.077,3.209242174332188,0.0011539680427310112,-0.12151503073829108,3.2091350876353317
2002,2890,model3,-0.19177713281939016,0.8082228671806098,0.031431748219718586,0.8225186571443588,0.1398266666666665,1.3149037523561289,0.001613124683577301,-0.058981824521992986,1.3148701544848833
2002,3045,model3,0.18254309234199592,0.8174569076580042,0.034199805648361385,1.3597148321546382,0.2391333333333333,4.419373815174267,0.0014785136562113744,-0.4655648716185162,4.419354777715514
2104,2890,model3,0.3270273579803342,0.6729726420196657,0.1465765893515446,1.1515422371731645,0.20053333333333315,2.8065094991657995,0.0012859894025461724,0.2712299560120865,2.8064803488975905
2104,6285,model3,0.3599099024636568,0.6400900975363433,0.06837436818335024,0.15733212518905448,0.04450666666666663,4.056085349341835,0.0012613382955915698,0.08588938657978945,4.0558216809093315
2105,2812,model1,0.3815467031189357,-0.6184532968810643,0.8696508082900197,0.6682058269710599,0.17578666666666676,-3.5323214237861216e-05,0.0016285175231878744,0.1900709662174004,-9.537285644439336e-17
2105,3532,model3,-0.6930672387986282,0.30693276120137186,0.01174591254993974,0.19851941967948175,0.06856000000000004,-1.1404413691852748,0.0014403619950804118,0.3307792255010044,-1.140673222092118
2308,2353,model3,-0.11995290613461418,0.8800470938653858,0.0327207639096481,0.1484334059449778,0.062399999999999935,2.237185924404224,0.0016077351022167955,1.0626142340469664,2.236866529876696
