stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2327,model3,-0.8600702841868976,0.13992971581310235,0.14784904968153095,0.9640104540577968,0.17495999999999975,-1.5500059798062666,0.001111623274995714,-0.023877857716177196,-1.5500039389867275
1314,2603,model3,-0.619192367721663,0.38080763227833697,0.024296220288287176,0.2942354981277722,0.09286666666666668,-0.6157352332618596,0.0012744205000533588,0.0018810524625525048,-0.6159088605574689
1314,5880,model3,-0.3488507022806839,0.6511492977193161,0.03990138590577839,1.9062260843225904,0.2498800000000001,0.8856634669287567,0.0007954570881935932,0.2912524018103749,0.8857493892588073
1402,2347,model3,-0.4119427140235082,0.5880572859764919,0.1152709660055099,0.3891882714253833,0.10018666666666674,0.8335630421057825,0.000741189228590316,0.27370030045569543,0.8335904372407754
1402,2492,model3,-0.8792297845246309,0.12077021547536908,0.2405762151809208,0.4513881292546206,0.09453333333333347,-2.331532615286345,0.0012049329924653624,0.1669831534055849,-2.3314644596444474
1402,2834,model3,-0.23342366016666066,0.7665763398333394,0.16801123207909197,0.4957360590102868,0.13424000000000005,0.8723345502966737,0.0006919481955969027,-0.30691605349501866,0.872438121194647
1402,2891,model3,0.34676169430293635,0.6532383056970636,0.23474220997109724,0.25705298753407496,0.06837333333333337,3.1469084609275906,0.0013981160388420214,0.88393313043653,3.1466514840368283
1402,5880,model3,-0.25912420024433386,0.7408757997556662,0.14184306070990838,0.8527667998039007,0.1802399999999998,1.2559999364521095,0.0009913996001610942,0.2653302208505107,1.2561541329614812
1319,1722,model1,0.4760272535381594,-0.5239727464618406,0.9343714194806896,0.4963070954700604,0.14146666666666666,1.760612416087011e-05,0.0007914646438802621,0.4725160566967743,7.58202469971768e-16
1319,2002,model1,0.44413840702745816,-0.5558615929725419,0.90953019369161,0.9277558051323008,0.18333333333333307,9.560257896320164e-06,0.0006525743561860268,0.3745219920453495,-1.286240530906886e-15
1319,2327,model3,-0.9277949282663359,0.07220507173366389,0.14890330137919605,0.6302393049104018,0.07762666666666669,-3.319923313274053,0.001141395058614853,0.21132398917077705,-3.3200073379104325
1319,2347,model3,-0.683835733473243,0.31616426652675705,0.07538655468820316,0.3960120280917653,0.08746666666666658,-1.5878229749675945,0.0010076476226326004,-0.159471055800612,-1.5878383463237218
1319,2357,model2,-0.3263234567965076,-0.6736765432034924,0.04520807114361702,0.8322304555016897,0.1045333333333332,-5.076688831825764,0.0008110283296835884,0.08812994314296171,-5.0766967059546655
1319,2492,model3,-0.9518048593566864,0.04819514064331362,0.21860412843369129,0.5651946864565788,0.08344000000000007,-3.6240299389972095,0.0011785127626526767,0.006245257892382564,-3.6240535301640824
1319,2603,model3,-0.8073427817903539,0.19265721820964607,0.030557669547683224,0.5242004250849085,0.07608000000000009,-2.7067419809051168,0.0010687548327065325,0.02071950715517569,-2.706794677116483
1319,2884,model1,0.4235389437861997,-0.5764610562138003,0.8213556626628429,0.9000919272617643,0.19071999999999995,-3.3945759741252536e-05,0.0009221665123117904,-0.2747308028548482,-1.0840207048225789e-16
1319,3532,model3,-0.8456589543644556,0.15434104563554446,0.0016789567169299177,0.5336642385117644,0.11338666666666668,-2.6888010218955807,0.0012046438408830793,0.2740192260232248,-2.6888716786074935
1319,3682,model1,0.3632819756461949,-0.6367180243538051,0.8606756991712627,1.3375338082894497,0.24983999999999984,-4.2167389344887065e-05,0.0015427578712153092,-0.4408889077823034,1.2170453972281672e-16
1319,5880,model3,-0.4859958781540028,0.5140041218459972,0.07969419297029623,1.70714950246361,0.16775999999999988,-0.5019384114126935,0.0008472721327125521,0.6470662760092118,-0.5017570979171433
1319,6176,model3,-0.9284248108472588,-0.07157518915274108,0.005787896891010407,0.4201325084648885,0.06561333333333343,-4.056859189452776,0.0013102610153730221,0.06839928917957408,-4.056877616106481
1319,6505,model3,-0.7034969056007897,0.2965030943992103,0.008655616101977263,0.6554542111783995,0.09985333333333346,-1.4258842458894072,0.0010031797451494457,0.1284341577104748,-1.425990306471214
1319,9904,model3,-0.6256139075155928,0.3743860924844071,0.07369924908259183,0.5677271921530453,0.10264000000000012,-1.166147310933,0.0008788499865288392,-0.21604588049102189,-1.1662935620996808
1319,9938,model3,-0.8869945749831402,-0.1130054250168598,0.004783172893023238,0.31020330010162345,0.05113333333333335,-4.136851804743529,0.0013616236243074284,-0.20182015782867666,-4.136849494389477
1301,2633,model3,0.5165257929209881,0.4834742070790118,0.08303335096185348,0.5189966620267593,0.09213333333333336,3.910600508462004,0.0012919941544014364,-0.1880359156103867,3.910677247123613
1301,2834,model3,0.21034086712428585,0.7896591328757141,0.058045123440317876,0.4051133704285372,0.11805333333333334,2.6593503164480654,0.0008239306189217253,0.013688403361726956,2.6594200815663984
1301,3682,model3,-0.17373939990855575,0.8262606000914443,0.019041839340579018,0.7468916702286374,0.16562666666666634,1.1053806982817167,0.002282193173400531,0.2107426915763582,1.1053068117747693
1301,5880,model3,0.1677232883834216,0.8322767116165783,0.01760530389570917,0.4789944910276669,0.07617333333333348,3.14193844577374,0.0013275819103313591,0.18619098531873213,3.1421225317378516
1102,1301,model3,0.1434234690778072,0.8565765309221928,0.035745223217694626,0.2796217002592524,0.06022666666666659,4.433982646682665,0.0020868474803155076,0.3304709410590921,4.434060889837579
1102,1319,model3,-0.1306326151930315,0.8693673848069685,0.0564183783207324,0.5694149155946324,0.10190666666666676,3.07216999712565,0.0011330526538592038,-0.06229806808263187,3.072214014817617
1102,1722,model3,0.0173568345353833,0.9826431654646168,0.03611355929786216,0.4364918885167341,0.14817333333333352,3.6682546169019514,0.0009379030477008533,0.8925776630955448,3.668242174201242
1102,2002,model3,-0.04239833825391536,0.9576016617460846,0.03477657540859344,1.0369005521960069,0.18510666666666656,2.9498181632511677,0.000636156597945154,0.027669149269582225,2.94982756624782
1102,2303,model3,-0.2015541311749143,0.7984458688250857,0.034410871159989385,0.5928703205666073,0.09932,1.4311740961936752,0.0013538075798546355,-0.2021174235767132,1.4311438415307642
1102,2327,model3,-0.6496215319771314,0.3503784680228686,0.1137185612861878,0.34554397066240883,0.06101333333333335,-0.10919666706118507,0.0019303657385776989,0.11694138362097407,-0.10916215975620724
1102,2330,model3,-0.132973213608527,0.867026786391473,0.03462373818303096,0.5475668435398867,0.0731733333333334,4.277282141296324,0.0011625871315092242,0.3586180875107603,4.277256829578187
1102,2347,model3,-0.18436469602198466,0.8156353039780153,0.03435799693124909,0.3604064840254424,0.0950399999999999,2.411535432424332,0.0009229533923755373,-0.5751784435634912,2.4115424404009334
1102,2354,model3,0.0953015115002954,0.9046984884997046,0.03468596940592559,0.6106394997319731,0.1202666666666667,4.338577275889999,0.0007313851705433202,0.08491261311126874,4.338546102086101
1102,2357,model3,0.030705072528677088,0.9692949274713228,0.04299445016562621,0.5180343636675381,0.09617333333333336,5.5101517330829415,0.0010628686690892816,-0.03743283014399628,5.51014555744227
1102,2603,model3,-0.3458956100300569,0.654104389969943,0.02442273394189774,0.3789877681066525,0.08334666666666668,0.7202000293850477,0.0015272881305171875,0.4071178528826417,0.7200767358952446
1102,2618,model3,-0.22897188849925484,0.7710281115007451,0.03803595560314869,0.7708449386985261,0.08611999999999995,1.3677739260795614,0.0009905591184857557,-0.2009688249135632,1.3677844570881401
1102,2633,model3,-0.2388123232283031,0.761187676771697,0.035315434063211484,1.0268580837946797,0.1906533333333333,1.5993574115055986,0.0009350125019356307,0.3662704081348012,1.599346018503517
1102,2834,model3,-0.07118705202848659,0.9288129479715134,0.04078340210964362,0.5782930282490275,0.06633333333333331,1.7464139982149671,0.000746173651758728,0.14051399390441938,1.7464299205885943
1102,2884,model3,-0.10440630158337222,0.8955936984166277,0.0326086683659647,1.893777291908791,0.25517333333333353,2.306584895548072,0.0009824044538282654,0.10145017603515503,2.306568992642439
1102,3673,model3,-0.18669774904779185,0.8133022509522081,0.01933272991401409,0.2949068913143828,0.1068400000000001,2.9789799203653127,0.0011568928250148506,-0.029278546118865288,2.978862388697423
1722,2357,model1,0.6029219961452121,-0.3970780038547878,0.9990000000000001,0.3934346479908653,0.17222666666666656,6.055313398327655e-06,0.0007402744259775474,0.3194465433686831,1.1186306430085446e-15
1722,2492,model3,-0.9911365296015576,-0.008863470398442317,0.21296505645008668,0.44020533548508795,0.14673333333333324,-3.681861155504013,0.0009378197374680568,-0.9158249078514836,-3.6818482839926063
1722,2603,model3,-0.978952681553918,-0.021047318446081955,0.01990412169410174,0.4280903947636507,0.1740533333333329,-3.6567645992040783,0.0009416527947166434,-0.9070291433621084,-3.656752974074647
1722,6176,model3,-0.9839931867846488,0.01600681321535138,0.00601633553554882,0.4346060612711008,0.1474533333333334,-3.5465961013218488,0.0009375858258008352,-0.8848774553742605,-3.5465825861308415
2002,2327,model3,-0.9740540430257916,0.025945956974208345,0.15771762426026167,1.085939778405151,0.20124,-2.9917080310138062,0.0006300814746941166,0.16674311050919102,-2.9917103918592836
2002,2347,model3,-0.8833226062245744,0.11667739377542567,0.04918259682266552,0.8077293383751633,0.14810666666666672,-2.4192086947868296,0.0006252465349327948,-0.36880538454758705,-2.4192133199862993
