stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2352,model2,-0.733522077150328,-0.2664779228496721,0.4040560008249385,0.8208474889335288,0.1859999999999999,-4.0824786961914405,0.0005800304983920849,-0.1735386964848749,-4.0825020216359125
1303,2382,model3,0.7295569257690608,0.2704430742309392,0.06239281788402035,0.5283541867862099,0.11689333333333338,4.3260956069956835,0.0005814069813924251,-0.1171258212439236,4.326081138033496
1303,2474,model3,-0.8664752098668298,0.1335247901331702,0.2358192407375196,0.39314783859543295,0.09794666666666664,-3.0700714474751205,0.0007361042416769763,0.16067163245173155,-3.070062358080678
1303,2882,model3,-0.7426879432586899,-0.25731205674131,0.04207921914105085,0.2846366116078741,0.07368000000000005,-4.332998284310471,0.0008412470866746109,0.4688496622566318,-4.333055309018276
1314,2439,model3,-0.6902977091920577,0.30970229080794226,0.08690849708449462,1.037887167351972,0.24504000000000026,-0.23053414789394716,0.0010483581789971447,0.08178929933742572,-0.23062301052513426
1314,2823,model3,-0.1501380322419301,0.8498619677580699,0.16624995340639148,1.2800965734067424,0.1930933333333335,2.5599765962194674,0.0006767906600372286,-0.4497558578425721,2.559995781483216
1314,2888,model3,-0.24263907342023505,0.7573609265797651,0.1388471002020035,2.6747369958834932,0.3546933333333331,1.2473052768695472,0.0011094587269410972,0.2938491560906599,1.2473453429751293
1314,4938,model3,-0.4295692877979437,0.5704307122020564,0.2409352940347381,0.6352355876532,0.19653333333333328,1.2883879872544104,0.0008160162280853419,-0.009547630847255264,1.2883738069422448
1314,5871,model3,-0.5518201736158465,0.4481798263841536,0.20386171327773456,1.5910210659774515,0.2356266666666668,0.6774639901116601,0.0011627590260672796,-0.3994306513458686,0.6775163728973257
1301,1326,model3,-0.8562445956300597,-0.1437554043699402,0.009403821601531909,0.5283391664122838,0.1153066666666666,-4.693975594256171,0.0019168134944095867,0.5502545437504105,-4.694108185744999
1301,1504,model1,0.4044472168457257,-0.5955527831542744,0.9774842967131634,0.8963453775646981,0.19405333333333308,1.662089232142468e-07,0.0009068588133086836,-0.3704090746386657,0.0001370148343992037
1301,2352,model3,-0.7477293058294859,0.25227069417051395,0.06965545497132418,0.6498275855189765,0.12546666666666673,-2.722891664247081,0.0016012576423604795,0.37124472683428666,-2.7230399072957736
1301,2354,model3,-0.8356620131265413,0.16433798687345866,0.029545933852599543,0.5235929579988029,0.10334666666666684,-3.2013536909126006,0.0017950670787990031,0.5946781275452772,-3.201472110561423
1301,2382,model3,-0.7278375294070671,0.2721624705929329,0.031660629169116834,0.6644549600081765,0.20449333333333336,-2.3177120841250565,0.0015060398124020393,0.5287421872775302,-2.3178683479398794
1301,2454,model3,-0.8569299475089736,0.1430700524910264,0.2047572679701313,0.6130873028768427,0.15341333333333318,-3.185523310816802,0.0017948861224142156,0.2873162854401115,-3.1856356418011145
1301,2474,model3,-0.8012287871957079,-0.1987712128042921,0.2430470360952521,0.992790967018843,0.16151999999999994,-4.913943812793254,0.0015256257229228616,0.023797108565931608,-4.913981992032641
1301,2834,model3,-0.8998383215072953,0.10016167849270473,0.02471554111987444,0.5551530740987476,0.11250666666666664,-3.986215016442402,0.0019317124944389762,0.5961069380003814,-3.9863734973476497
1301,2886,model3,-0.7120124841594239,0.2879875158405761,0.011842123045543905,0.5467189501885745,0.17138666666666602,-2.387914687805772,0.0015305301226635221,0.5894202102883482,-2.388008922743746
1301,2891,model3,-0.7032593274511009,0.2967406725488992,0.014471903696619697,0.5339310719697827,0.11066666666666664,-2.3740773714064045,0.0015334585642077134,0.4460010849682437,-2.3741625627458993
1301,2892,model3,0.3932296702996409,0.6067703297003592,0.017366316220851927,1.2962835213972677,0.21997333333333333,3.689981382042668,0.0009354882749674274,-0.28591782744446986,3.6900614724500627
1301,5871,model3,-0.8235799844944082,0.1764200155055919,0.07824033437577885,0.6061692435314358,0.15066666666666662,-3.0271014389148583,0.001739220273640867,0.293729032569748,-3.0272206622152336
1301,6456,model3,-0.95448370861122,0.04551629138878015,0.01694069701195668,0.5199653936468732,0.12395999999999988,-4.226657649583912,0.0020786653762078673,0.61562205768914,-4.2268087420493305
