stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2330,model3,0.1375315039647897,0.8624684960352104,0.3643738489983992,0.28224622477262234,0.11438666666666665,5.170536649629532,0.000974670489735252,0.0005596162512977559,5.170408276043192
1402,2360,model3,-0.42003824704345305,0.579961752956547,0.33645943407577195,0.292118186351269,0.08570666666666668,1.5871970148836618,0.0018310143044982879,-0.8529997615786731,1.587372183038078
1402,2371,model3,-0.22234643437307214,0.7776535656269278,0.3495737254010163,0.415521169915604,0.05569333333333335,1.5990091905767896,0.0015204379986218984,0.07508950973439721,1.5991341637403942
1402,2845,model3,-0.10712449030910516,0.8928755096908949,0.3583041935443275,2.2224682989954347,0.3415199999999997,1.668085000564746,0.00041253325400380364,-0.030282317662883605,1.668075694067878
1402,2915,model3,-0.21823493860509505,0.781765061394905,0.30218003202685106,0.711093802291862,0.17520000000000005,2.350999749858574,0.0009034848023603074,0.2494464335343561,2.3509214502825992
1402,3231,model3,-0.1723485315262345,0.8276514684737656,0.3444740631975479,0.7637748800210918,0.10332,2.045244765041947,0.0008726642388819793,-0.13603818171950136,2.045213142401137
1402,3481,model3,-0.19018165966851705,0.8098183403314829,0.3602478915499636,0.4563009907339704,0.10252,1.4299824493993836,0.0014243771866553467,0.12878219970109275,1.430022204161227
1402,5264,model3,0.2505741693741282,0.7494258306258719,0.3435985526093819,1.2650397249333516,0.23776,4.2988904499987965,0.0015761439747915625,-0.251590531250888,4.298907444693924
1402,9945,model3,0.11992729644458255,0.8800727035554174,0.4255038714356924,1.1139056863043808,0.22701333333333346,3.455102195628584,0.000821515289175066,1.73925227984415,3.4550293870777606
1102,2303,model1,0.4420783141080487,-0.5579216858919512,0.9331422909026906,0.12500538289252575,0.03510666666666657,-0.0001951171429906114,0.00174141080982289,-1.2212035704331516,-9.986704529147952e-05
1102,9904,model3,-0.24050028979403004,0.75949971020597,0.0065677168033100785,0.052279959343646855,0.06666666666666632,1.9542975791474824,0.0018024902291759388,1.4767129608447482,1.9533292652723844
1326,1402,model3,-0.8339800181615703,0.16601998183842967,0.3030128596988923,1.5162653387635396,0.2302933333333335,-3.3251139647676653,0.0013119713559014414,0.2389004550572608,-3.3251376589914217
1326,2303,model1,0.3644381490094648,-0.6355618509905352,0.7962628237539129,0.475623942647567,0.16311999999999993,9.26429458862632e-05,0.0011418750638263466,-0.3302444067667421,-9.382329656121315e-06
1326,2308,model3,-0.5125402415107286,0.4874597584892713,0.007101449680581056,1.2186707421555596,0.1865600000000001,0.02768991265326832,0.0010078899390172466,0.012757336648877557,0.027676582542086443
1326,2324,model3,-0.7655380199443782,0.2344619800556218,0.34332339120128336,0.976830471199168,0.12754666666666675,-2.838879828786163,0.0013308307183476727,0.41471142488853946,-2.8388335380052725
1326,2360,model3,-0.8077329163925941,0.19226708360740602,0.12459903481163682,1.0987039479288678,0.1492399999999999,-2.764890041147861,0.0014168442450095307,0.06214768676569165,-2.764884270924413
1326,2371,model1,0.3921622514342216,-0.6078377485657784,0.9607049756550609,0.3774934195520154,0.057946666666666716,2.761607337873784e-05,0.001555274054043885,-0.09369507138773353,1.00522334526817e-15
1326,2383,model3,-0.8205934956831827,-0.17940650431681715,0.00912074988193989,0.9977250514837628,0.1712933333333332,-4.641740484508352,0.0015267571489557983,-0.16320017468455225,-4.641766099509267
1326,2542,model3,-0.5011687271577169,0.4988312728422832,0.08631996945736613,5.097797889964072,0.2838933333333335,-0.4519624931331096,0.0006993522502226291,0.11971885996060933,-0.45195787868036363
1326,2615,model3,-0.5079625894147121,0.49203741058528794,0.001,0.7404091963959811,0.12544000000000002,-0.8973183945829902,0.0011733836024988213,-0.003394595032103557,-0.8973556687232147
1326,2801,model1,0.3772560082978663,-0.6227439917021338,0.8662542162150386,1.8066221019938904,0.23632,4.033841105917683e-05,0.001056485688290375,-0.2516102345673066,-1.8690233583003254e-08
1326,2883,model3,-0.4424316096724464,0.5575683903275536,0.002018479619149205,1.604264440953659,0.34559999999999946,-0.7623193644584804,0.001043837101457571,0.20445910670362544,-0.762240751338023
1326,2884,model1,0.38922017622640137,-0.6107798237735985,0.733951158685098,0.5389738842340237,0.05718666666666666,3.928114840713241e-05,0.0011052040982066893,0.049886515762367016,-1.553056579907278e-05
1326,2886,model3,0.6265678037649092,0.3734321962350908,0.08157276213102532,2.3657402502169904,0.2709333333333333,4.101285596866683,0.0009664101909982924,0.18097032395523274,4.101287549547086
1326,2891,model2,-0.6781026775997023,-0.3218973224002977,0.2736470397316855,1.0953973329751308,0.10049333333333343,-4.120472824795177,0.001218965927216435,0.4425082200728209,-4.120465638882534
1326,3045,model2,-0.6550461887200558,-0.3449538112799441,0.1923405326229711,1.1666794629057509,0.2068400000000001,-4.655907294022356,0.0012166427779536544,0.02049976266923124,-4.655858319812114
1326,3481,model3,-0.6535686353248041,0.34643136467519586,0.03409056685185157,0.7718168442401808,0.16325333333333328,-2.153829605241434,0.0013166544491524648,-0.04923185000951976,-2.1537602848517463
1326,3673,model3,-0.721879671787477,-0.2781203282125229,0.04038531797319713,0.7190842900170198,0.12367999999999997,-4.58334283160238,0.0013985180104479035,0.3888968390525934,-4.583340745339022
1326,3702,model3,-0.6748148190416801,-0.32518518095832005,0.022715380094191138,0.7790824954994425,0.11274666666666665,-4.330392215481913,0.001307354469967421,0.09856821935986557,-4.330297159355399
1326,4938,model3,-0.5730096062687672,0.4269903937312329,0.005971543242202207,0.9937492564995204,0.15418666666666664,-0.8327585642166052,0.0011376114130564315,0.06873494120673118,-0.8327827879753962
1326,4943,model3,-0.8711766521149907,0.12882334788500932,0.13657272525517886,3.2114300096608,0.28176000000000023,-3.298763087120432,0.001244601474644027,0.17450281637494233,-3.2987812165261254
1326,6285,model3,-0.8380869153326611,-0.16191308466733895,0.03380182934825245,0.6567931021108059,0.07013333333333338,-4.61331057586009,0.0016293475083023704,0.0313244654063437,-4.613304192789082
1326,9904,model3,-0.5781489935179743,0.4218510064820257,0.02485721485037583,2.1590821103145714,0.2959066666666666,-1.1483920787078523,0.0009112932460289071,-0.27277040258303514,-1.1484068892901242
1326,9921,model3,-0.8003820982646151,-0.19961790173538474,0.2538270511160164,0.7974902252779014,0.09923999999999998,-4.7334987484317335,0.0014906373455431028,0.18628551400049292,-4.7334936345914915
1326,9945,model2,-0.3480973839506358,-0.6519026160493643,0.030499909806760775,1.3285220556262989,0.2898933333333333,-3.883169639347393,0.0007258687782760496,-1.0290923432328158,-3.8830965201098913
1476,2883,model3,-0.25216790690959323,0.7478320930904068,0.07406973334424348,1.3617433385997781,0.30857333333333337,0.2905595590239011,0.0011518557801740935,0.26669450144722584,0.2912522709382944
1476,9938,model3,0.469359619058186,0.530640380941814,0.05985640097246174,1.8884179589425816,0.24524000000000026,5.2433718786944885,0.0015926314239608328,0.021883423735261368,5.243171234770605
2308,2357,model3,-0.6572525766468954,0.3427474233531046,0.07791251598873546,0.5511385966223166,0.13528000000000007,-1.3178425897232022,0.001115715178927494,0.3631977541453588,-1.3176539967101524
2308,2360,model3,-0.7986026788693834,0.2013973211306166,0.11459852171689312,1.463729776221658,0.2548133333333334,-2.9118681055664157,0.001093622836012586,0.431447731365785,-2.9118532540544235
2308,2371,model1,0.37754910071116,-0.62245089928884,0.9226568323093716,0.3088420431840305,0.055346666666666725,6.023326486695496e-05,0.0015134865906703025,-0.1753136267895565,3.0478496170091215e-15
2308,2409,model3,-0.6133661647327425,0.3866338352672574,0.10215115649435128,1.4045798678813577,0.2268133333333336,-2.0473943990967878,0.0009020935354010204,-0.041459975911731034,-2.0473135475980424
2308,2542,model3,-0.5774015059949951,0.4225984940050049,0.1206005470848663,0.6782623083287289,0.17377333333333314,-1.2625293070012042,0.0009358525586285684,0.39679350197369656,-1.2624275454774858
2308,2883,model3,-0.44630326367536177,0.5536967363246382,0.019654613145271525,1.9483945775921871,0.3094933333333333,-0.921128023479872,0.000915352425513444,0.12637117590642025,-0.9210905464554283
2308,2886,model3,-0.7351271903637544,-0.26487280963624565,0.07812280776700478,0.5666680017615076,0.1695333333333332,-4.474962825630455,0.0012362055034957993,0.3634082241657768,-4.474806717585052
2308,2891,model2,-0.796902877549545,-0.2030971224504549,0.2496442276657511,0.4849799098122457,0.10177333333333337,-4.547489975397457,0.0013459155524312052,0.3882736345526618,-4.547456993671188
2308,2915,model3,-0.6133749751806628,0.38662502481933736,0.007651691033793456,0.8901844921284526,0.20591999999999971,-1.5105684543651459,0.0009366254128837922,0.4539487905268107,-1.510597554942025
2308,3481,model3,-0.604255502195743,0.39574449780425697,0.03737240165371785,1.088508622625863,0.2726933333333333,-1.9785783475607464,0.0010042585330141051,0.3525232571329062,-1.9785390404151795
