stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2049,9945,model3,0.11024747225012292,0.8897525277498771,0.01604577751482559,0.6001494747363249,0.15663999999999986,3.8610665161306583,0.000805207428571476,-0.4483675150946633,3.8610604968189235
2301,9914,model3,0.6990858943152074,0.3009141056847925,0.2981782379499693,0.7563669412853454,0.13863999999999996,4.0378747219909945,0.0008715005981608099,0.11887829700658332,4.0376680386251165
2308,2412,model3,-0.012814541236579123,0.9871854587634208,0.4010532999501221,9.453784252484471,0.6656666666666677,4.5717868237403625,0.0008911385179725551,0.3917638716311612,4.5717813783672145
2308,2886,model3,0.0541257487232195,0.9458742512767804,0.3701955943213852,0.94500336882838,0.23677333333333345,3.347686907438834,0.0008893720500604092,-0.1084057624197961,3.347726331511235
2308,6239,model3,0.08970682138224019,0.91029317861776,0.3642731356042244,0.6178683177238553,0.1702666666666666,4.498170984555836,0.0009316500010265213,-1.2416985799521398,4.497907686212491
2313,2327,model3,-0.8819866347523491,0.11801336524765092,0.3831346103209946,0.1198617837202911,0.0630933333333334,-2.3278313108403244,0.002946404771212575,-0.17050705777143174,-2.3272409523505404
2313,2352,model3,-0.3938804567711397,0.6061195432288604,0.02518966572987205,0.4558040554369139,0.09981333333333324,0.43983711397326136,0.001277522052908591,0.21634270830259572,0.4399121504766839
2313,2382,model3,0.3191529530337175,0.6808470469662826,0.08127754429626947,0.5475273417116547,0.12583999999999995,3.837121826239965,0.0009935734306697052,0.5673978964854336,3.8371382669207676
2313,2408,model3,0.271272465096945,0.728727534903055,0.01872182914750754,0.14050939768361687,0.0680933333333335,4.293308299879277,0.002051230545321369,-0.7884985057408996,4.292902801299034
2313,2409,model3,0.4368369646458273,0.5631630353541727,0.08456180024867066,0.1763454975523343,0.0664933333333334,2.979752772525922,0.0022217384827603087,0.7108789693500546,2.9794287427453128
2313,2834,model3,0.0884501214102558,0.911549878589744,0.010183571822413692,0.3554571987003098,0.05470666666666666,2.3383878843825507,0.0007718754091024112,-0.08473515441740923,2.338323936547689
2313,2885,model3,0.0689173414219438,0.9310826585780562,0.009920970091325945,0.18260708766727013,0.1977466666666666,2.726833406872018,0.0017474090147938533,-0.8839800519057303,2.727278020560903
2313,2886,model3,0.11654119590149585,0.8834588040985041,0.00800483999824258,2.5199759832299726,0.38668,3.3000680281855286,0.0006880899116828204,0.01789258738215944,3.3000529905186546
2313,2912,model3,0.20621116321717084,0.7937888367828292,0.03338531443280418,0.20500669778881428,0.06580000000000003,5.2693505569143255,0.0013576717328006279,1.0954794984883447,5.269224726398351
2313,3045,model3,-0.2421410808576933,0.7578589191423067,0.013237067219126016,1.0383730053995002,0.19205333333333327,2.6865674932574115,0.0014139992776473409,-0.582422736807413,2.6866012157953723
2313,5871,model3,0.5639710159235686,0.43602898407643137,0.035113393271992414,0.38987536428097097,0.10650666666666664,4.0529185790770335,0.001646783647148767,-0.21915144176619133,4.052723330436542
2313,6176,model3,-0.15786898029122146,0.8421310197087786,0.00815601409643077,0.09224275100514033,0.057653333333333376,2.919926853815038,0.002665352375434308,-1.2276417576022354,2.920536201690727
2344,2352,model3,-0.3962151125231027,0.6037848874768973,0.1163147988980178,0.7608977112424373,0.17289333333333326,0.6691547550859486,0.0008528276491956641,0.21454927518111355,0.6691687378921216
2344,2354,model3,-0.21077141066123856,0.7892285893387615,0.07751710936626208,0.4479525798498747,0.11473333333333335,2.8158011509604632,0.0009024657326681492,-0.0954916704260174,2.815771795976736
2344,2412,model3,-0.025081338438101942,0.974918661561898,0.06562928176876802,9.718711202746325,0.6284666666666663,4.501592927720617,0.0008813130428133636,0.39128721658626503,4.501588174766516
2344,2449,model3,0.1414460924662295,0.8585539075337705,0.06592388442581917,0.3491317786457348,0.07898666666666666,3.282714750262512,0.0013851406213017908,-0.28219859146436715,3.282644519885489
2344,2809,model3,0.27429884921495723,0.7257011507850427,0.2291897291827946,1.0336222148908,0.25530666666666657,3.381377512023907,0.000562262779190997,0.9069441153620094,3.3813977237379547
2344,2834,model3,0.012532370249320295,0.9874676297506796,0.06356882868431686,0.38719380202277776,0.05745333333333332,2.2302008830449327,0.0007872999162356879,0.02316895536380776,2.2301864558071047
2344,2886,model3,0.12184138931574955,0.8781586106842504,0.10020521933962333,1.716655972079893,0.2826533333333332,3.2262967700838034,0.0007485826892622702,0.20756016201480484,3.2263206702777154
2344,3045,model3,-0.2609762713430798,0.7390237286569202,0.15056275780067593,1.8068975411649733,0.2912533333333335,2.692860254938541,0.0012044732107447233,-0.1714866734624902,2.6928909990751437
2344,3406,model3,-0.6720115516803239,0.3279884483196762,0.04557202128256276,0.6783565556018061,0.0935066666666666,-0.01864476277505464,0.0009755621200368687,-0.10141351441200623,-0.018651650518622234
2344,3702,model3,0.2281783647029724,0.7718216352970276,0.16586149179434306,0.6622652297618786,0.19884,3.5415177601957195,0.0007196014031427648,0.268053278783053,3.541484307921172
2344,6285,model3,-0.5067690128224177,0.4932309871775823,0.4164947854118283,0.41640422300678187,0.16676000000000002,0.5839454435645689,0.0009891013093099165,-0.7434615271648399,0.5840028264800079
2344,9945,model3,-0.05855989493607203,0.941440105063928,0.06590916034725149,0.537760261625122,0.17282666666666666,3.1934196443346314,0.0008653250863770454,-0.5324347737528003,3.193381809275089
2330,2344,model3,0.5807899854817464,0.4192100145182536,0.12019079696643592,0.3793823106862103,0.13287999999999994,4.390838792832897,0.00109146120157486,0.08668448152628183,4.390737542753291
2330,2352,model3,0.4747940132014144,0.5252059867985857,0.11713788100637808,0.4445951229804889,0.0938400000000001,4.177265042055018,0.0009481718856083196,-0.31407316924322937,4.177222120083939
2330,2377,model3,0.6055758032954509,0.39442419670454903,0.07558095526892028,0.543798473580446,0.17070666666666648,5.122537619943866,0.0014061614042584054,-0.2334163634129271,5.122537543701997
2330,2382,model3,-0.3688559745460437,0.6311440254539562,0.12026734920590172,0.3718566988541127,0.1412533333333333,0.4990335062641178,0.0008456344407356431,0.6438452504600362,0.499032486180622
2330,2409,model3,-0.4319933007990159,0.5680066992009841,0.06971725804095914,0.2291627214390305,0.06844000000000004,-0.9095550466255816,0.0014211243251197679,0.36500567825959374,-0.9096172676571982
2330,2412,model3,0.0452456164059229,0.954754383594077,0.0682599364283997,11.433763141171134,0.5928400000000003,4.7268534066804335,0.000859606637835185,0.3769671105496577,4.7268485097284465
2330,2449,model3,-0.1339346172666017,0.8660653827333983,0.05874413425576745,0.34028736214885863,0.07569333333333349,2.164202468136453,0.0013732417073092009,-0.21067025077528306,2.1641663792650183
2330,2809,model3,-0.3332003394382273,0.6667996605617728,0.12435173047298324,0.7557069654925119,0.14676000000000006,0.5541363663869119,0.0005707842745651512,0.1426905174913805,0.5541552778070269
2330,2834,model3,0.007803628641785006,0.9921963713582149,0.06900463440887446,0.38566879703947854,0.08375999999999997,2.2465330568457373,0.0007906962264384081,-0.059490857395873474,2.246522588084644
2330,2885,model3,-0.2863229470203889,0.7136770529796111,0.09977300250351286,0.26765533434819744,0.1213066666666666,0.34315715480675346,0.0012046220663075005,-1.046158938191351,0.34336271854207545
2330,2886,model3,-0.16606196147950705,0.8339380385204929,0.10935928625220012,1.2797518212416152,0.3053733333333332,1.8205514794319408,0.0007171294052367983,0.11031767443343536,1.820610764073323
2330,2890,model3,-0.4894469450414594,0.5105530549585406,0.1350799291319555,1.0663087103375568,0.23481333333333315,-1.4581591680179449,0.0011348004774530654,-0.1554630532893676,-1.4581359292373917
2330,3034,model3,-0.6438195558019568,0.3561804441980431,0.2285901722934226,0.4572163984887632,0.11905333333333334,-1.7594392004544337,0.0011637680959624675,0.5056179071213643,-1.7594163814785262
2330,3045,model3,0.30856628653142204,0.691433713468578,0.07274209560441007,2.097468958747497,0.32393333333333313,4.915030198763599,0.0011093802383443279,-0.013617293105687116,4.915042804224584
2330,3406,model3,0.725808906032866,0.274191093967134,0.0980548421465117,0.3947701545141617,0.14075999999999994,5.582553404984957,0.001362661519295959,0.5643818913153125,5.582381162112136
2330,3702,model3,-0.2829072938348255,0.7170927061651745,0.11860128422007915,0.4513568644904586,0.10644000000000003,1.1287567741317912,0.0007235172245488353,0.3446326719713975,1.128757464354099
2330,5264,model3,-0.6197829279400162,0.38021707205998384,0.09802853026555852,0.4513261899389023,0.13054666666666664,-1.7775927816317558,0.001194226815777442,0.03642160382874282,-1.777468615372333
2330,6285,model3,0.5894873412436686,0.4105126587563313,0.41327045192687456,0.5177676164228834,0.13432000000000002,4.931753877196216,0.0007627607601195707,-0.004662350632025195,4.931733985868375
2330,9945,model3,0.02392999949718797,0.976070000502812,0.07017504929267168,0.5207918533848037,0.11397333333333345,3.618951765553652,0.0008951705153830136,-0.9151162223143684,3.618895327024142
2327,3045,model3,-0.05326383068159268,0.9467361693184072,0.43173647005448135,2.3487372838313094,0.4114399999999997,4.0679657334001575,0.0014788777188721172,-0.1399195641610628,4.067964595242534
2327,6414,model3,-0.13204802508077687,0.867951974919223,0.3568840423572169,0.39681735584018896,0.1283066666666667,4.455323102505843,0.0014305032880671347,-0.2351961490135516,4.455214682297091
2354,2412,model3,-0.02731415000367099,0.9726858499963291,0.005254060900197507,8.674568465469259,0.686853333333334,4.445725414323953,0.0008838496546162439,0.4404458623112298,4.445719857222407
2354,2449,model3,0.35361382999638363,0.6463861700036163,0.010056542306936795,0.34232324826132193,0.10792000000000013,3.6978164729010934,0.0011604416339090074,-0.11617013631312136,3.6977499155684996
2354,2823,model3,-0.6457111153952451,-0.35428888460475505,0.0250988659122344,0.279871081735919,0.06952000000000008,-4.028733129000416,0.000996270639613778,0.1924752470873791,-4.02860929295697
2354,2886,model3,0.22133207290779672,0.7786679270922032,0.015080090251778634,0.9901737825661316,0.3155066666666668,3.5072284549370725,0.0007634140966313842,-0.4007192112608213,3.507222536587352
2354,2891,model3,0.8259632453275532,0.1740367546724469,0.05754952957567658,0.3328177801642173,0.06638666666666668,4.129169126444789,0.0010437798148564038,-0.6146174899216059,4.129136133730806
2354,2915,model3,0.5003167930684858,0.4996832069315143,0.011195058436033878,0.2220708180393321,0.06880000000000003,4.205066768648951,0.001063912381287976,0.6581539646606742,4.2049988804685885
2354,3034,model3,-0.8370597161233541,-0.162940283876646,0.14951742074879293,0.3337270204797909,0.06246666666666674,-4.440291095876301,0.0010159970460744995,0.03581381257452503,-4.44021895345611
2354,9945,model3,-0.3123702918848193,0.6876297081151808,0.01562887744264465,0.7310209073345545,0.15783999999999992,1.0990291256233713,0.0006437813309938543,-0.061855474665838614,1.0990247331604555
2352,2382,model3,0.3908988887998557,0.6091011112001443,0.07688374321928113,0.5183197288754794,0.08983999999999995,3.604785075426324,0.0008482382274954006,-0.2230607135391353,3.6047577557777353
2352,2449,model3,0.1868398608118614,0.8131601391881385,0.036134809366913836,0.3451968131858209,0.08091999999999992,3.2829689520054637,0.0012913368996538776,-0.08074004688772338,3.2829117897777698
2352,2886,model3,0.20415119435857745,0.7958488056414226,0.06666739317174795,3.3287983579165967,0.4788933333333336,3.2190705083851774,0.0006158410960959474,0.1343257453633022,3.2190452600370087
2352,3034,model3,0.6610571200039017,0.33894287999609823,0.3108452132100465,0.6804412976875855,0.14037333333333324,3.6654942236159007,0.001208804455024543,-0.11255551370394257,3.6654726158279636
2352,3045,model3,-0.35710040605140153,0.6428995939485984,0.1222645257621858,2.4761459729546647,0.33002666666666663,1.925459096862003,0.001050955827561559,-0.4336416054970208,1.9255311574997613
2352,3406,model3,-0.7609375710119265,0.2390624289880736,0.051496797297216484,0.6191808396862805,0.1287733333333332,-0.8848043693222775,0.0012465440103447032,-0.13856557130898015,-0.8848296478748356
2352,5871,model3,0.6420649324489712,0.35793506755102883,0.043303001306450505,0.9957990357640096,0.16445333333333334,3.63088699643256,0.0011113890093997195,-0.1304277624830338,3.630885246251398
2352,6285,model3,-0.6176265993571003,0.3823734006428996,0.6195066948293211,0.6155042802245191,0.10993333333333344,-0.2681772769081449,0.0009392315736919572,-0.09573938213537628,-0.26815072008105345
2357,3702,model3,-0.4310101816510838,-0.5689898183489163,0.019240330411904687,0.08104440816044994,0.026666666666666547,-4.545114804921144,0.0014731474354270644,1.3710196319536694,-4.545579238060609
2357,6456,model3,-0.6503431980467722,0.34965680195322785,0.02652647402493111,0.15720989006089406,0.07490666666666672,-1.8409912125776935,0.00138547176380233,0.11467307433279335,-1.8411214036349315
2357,9945,model3,0.0586536773927944,0.9413463226072056,0.013375251279480437,0.5435169574825339,0.14900000000000013,3.6947166990909737,0.0008593607141637168,-0.9228353138700176,3.694670054506924
2382,2439,model3,0.8273198936917092,0.1726801063082907,0.044560062492778704,0.25637437612192915,0.12042666666666672,4.146838239596307,0.0011337551525967507,0.18418651915911624,4.146825282495827
2382,2449,model3,-0.2720014655465955,0.7279985344534046,0.01930376997906388,0.3363518393031075,0.06823999999999998,1.3514623372343295,0.0012234699135810663,0.17025200340989782,1.351427472664644
2382,2885,model3,-0.27769004357183663,0.7223099564281633,0.04972811147337032,0.1827802947430048,0.10934666666666673,0.8222801677706287,0.0013516017906129774,-0.9428893435985368,0.8225909473051205
2382,2886,model3,-0.2562943128303797,0.7437056871696203,0.052254664272398686,1.812210541314338,0.4722800000000008,1.411710536606395,0.0006201258479581872,-0.2103079994002249,1.4117104767525552
2382,2912,model3,-0.3140396156512214,0.6859603843487786,0.06603926528072665,0.3529472609556702,0.06953333333333342,2.6738490067827896,0.0009438247696248404,0.35886207428117745,2.6737492087613504
2382,6456,model3,-0.7056121088558864,0.2943878911441136,0.09490673324094707,0.3064182441992602,0.09468000000000017,-1.2715421498484412,0.001147334255759368,-0.12848220325209708,-1.271570852814215
2382,6505,model3,-0.8947440869857949,0.10525591301420506,0.023170948714703186,0.14454436868115172,0.06214666666666669,-3.0465955550319053,0.0015705654256721602,0.8630650973999435,-3.046940451999454
2408,2409,model2,0.3260035040734143,0.6739964959265858,0.0584198868563209,0.2016555773303222,0.05618666666666687,3.203609339956434,0.0020872635334299077,-0.16268783486488686,3.203596047291204
2408,2449,model1,0.4222355672733673,-0.5777644327266328,0.984213371217204,0.4924662289550825,0.10764000000000004,-9.295206676047665e-06,0.0010219751844188485,0.1826861680757313,8.565196259050272e-16
2408,2834,model1,0.3269856203677521,-0.6730143796322479,0.9742474096493628,0.6097391677827944,0.11369333333333333,-6.406337652927381e-06,0.0006412115766077911,-0.2607983888615256,8.846925743803243e-16
2408,2886,model1,0.41683452598637105,-0.5831654740136291,0.7391435075099008,0.4287825071174257,0.09322666666666683,0.00011053455906582984,0.0009337711363457242,-0.6011055964263718,2.605159276641256e-05
2408,9945,model2,0.08998560087150145,0.9100143991284986,0.21065924545879766,0.5458775594698841,0.2252133333333331,3.663923492629325,0.000806309406403389,-0.9804895817367644,3.663874021889682
2409,2412,model2,-0.030111045970435818,-0.9698889540295642,0.06747594355771984,9.479267884772046,0.6168533333333333,-4.62793578425206,0.0008775970571535008,-0.4165634659853613,-4.62792991982956
2409,2449,model2,-0.04018064641136362,-0.9598193535886363,0.05820313436353487,0.3250622193412811,0.09098666666666666,-3.3091938152240026,0.00155014837812864,0.4070003095012237,-3.3091743099682134
2409,2834,model2,-0.12808087037885446,-0.8719191296211455,0.354340292519745,0.4874555569652704,0.11248000000000004,-2.2623881981593885,0.0007228683862944221,0.09411171614430544,-2.262375425934869
2409,2885,model3,-0.1460065089419567,0.8539934910580433,0.03237287419305709,0.15105150129671116,0.16397333333333308,1.9059081934893447,0.0017728165412743086,-1.3192658500932648,1.9064097855544027
2409,2886,model2,-0.10912254413164144,0.8908774558683585,0.3506880059932253,0.7328161311552427,0.2110933333333332,2.633876021635473,0.0009284354507239221,-0.4937627734518677,2.633903309632418
2409,2890,model3,-0.4758984049902976,0.5241015950097024,0.03886839665421373,0.4933393018286814,0.0814933333333334,0.03054238483964452,0.0015603994124528695,-0.33962713945688633,0.030605184228067996
2409,2915,model3,-0.4131744303669315,-0.5868255696330685,0.006595202481035004,0.20759234480965366,0.05745333333333327,-3.4329633188732704,0.0015371775584609013,-0.2921856650858009,-3.433006177820284
2412,2834,model1,0.3212809594167893,-0.6787190405832106,0.9558721928845144,0.8853182585976345,0.1722266666666667,-1.226691172604433e-06,0.0005840500059745822,0.16655898026909194,-2.962427145414523e-16
2412,2881,model3,-0.9952189182141202,-0.0047810817858797965,0.3636654680877045,8.611997153317619,0.6883466666666677,-4.689110660816863,0.0009045866478716014,-0.4197177785110074,-4.6890975627072
2412,2885,model3,-0.9984801212767924,0.0015198787232076974,0.011216834777369995,8.546531229496395,0.6458533333333333,-4.681519819180269,0.0009078746403192006,-0.4263755431623531,-4.681485523457413
2412,2886,model1,0.4105122724691397,-0.5894877275308602,0.7880220202488453,0.8643401916079099,0.31754666666666664,6.897442094977002e-05,0.0007134697638696376,0.466447448332329,3.3797814616655885e-05
2412,3702,model1,0.4424031791172382,-0.5575968208827619,0.8677886726054834,0.4347703964338628,0.07661333333333338,2.324673329686296e-05,0.0008543469374313921,0.4039723273589166,6.002808843339996e-16
2412,6285,model3,-0.9621574259365664,0.037842574063433686,0.39938082185543344,11.28165256293584,0.607480000000001,-4.356513679838661,0.0008607424117583257,-0.3616113575750095,-4.356508599420721
2412,6456,model2,-0.962469761094498,-0.03753023890550202,0.46085075944458204,12.031505079002619,0.5550533333333336,-4.7119929427440015,0.0008618673942965266,-0.3337264996044655,-4.7119868292503995
2412,9945,model1,0.4323449999642423,-0.5676550000357578,0.7891098040748444,1.0873625221715673,0.2055866666666665,-1.481998799720922e-06,0.0006668286258314004,0.6099488673715171,-1.6786383028942462e-17
2439,2449,model3,-0.047188849716717364,0.9528111502832826,0.04354164844011578,0.3400086611545553,0.1380266666666666,2.948957460569728,0.0015016633478453555,-0.7098286528097572,2.948958676275777
2439,2823,model3,0.1355500114828014,0.8644499885171987,0.04396672242541818,0.2583400952297493,0.08706666666666654,3.6514742519490606,0.0012694213090509218,-0.9839490751146804,3.6514122441280508
2439,2834,model3,0.0072569295756656485,0.9927430704243344,0.044597849365870135,0.3890226605027596,0.04799999999999993,2.2413297417752536,0.0007904256454224277,-0.06848122166088001,2.241316278691019
2439,2885,model3,0.004759814875665745,0.9952401851243342,0.09666793083929286,0.14768304571048593,0.2466666666666693,2.677294315092288,0.0019955892745247873,-0.982224422613744,2.6778265453544554
2439,2886,model3,0.056975190719349485,0.9430248092806504,0.03584488938817608,1.231988056626262,0.3670799999999992,3.3650062719601164,0.0008402630898680637,0.04754044302202143,3.365009829566948
2439,2912,model3,0.09807358467780597,0.9019264153221941,0.05842404301103352,0.2749349712077888,0.08002666666666676,5.644476018729177,0.001334048745969668,0.9694458522457924,5.644325966979333
2439,2915,model3,-0.15726513638402087,0.8427348636159792,0.07736483316510419,0.4373365921207423,0.0893866666666665,2.639757924962722,0.0010675511791243954,0.14677931685862095,2.6398591525941546
2439,5871,model3,0.3407660637223712,0.6592339362776287,0.044952344852816566,0.2955262264288777,0.07170666666666663,4.8001443890527495,0.002252331402369011,0.2753869715667295,4.800241260102205
2439,9945,model3,0.017120264223490726,0.9828797357765092,0.044342628152926784,0.5429409209613143,0.17193333333333313,3.598080321706955,0.0008908638023251287,-0.8846994493288687,3.5980164555263756
2498,3045,model3,-0.1251548222085964,0.8748451777914037,0.015172761888183828,0.6191256281895204,0.19964000000000007,3.586699387425526,0.001792746300279557,0.40268038367572506,3.5866441503414856
2449,2498,model1,0.5471811333372208,-0.4528188666627792,0.9737587370921924,0.3333360801624719,0.09688000000000004,2.7648882842908523e-06,0.0010688737235671542,0.2437755681093972,-1.4410939147118879e-15
2449,2885,model3,-0.9408473298835816,0.05915267011641837,0.001,0.33084012448621153,0.07345333333333337,-2.985955292443701,0.0015093541772092654,0.4117542046667012,-2.9859282748094236
2449,2886,model1,0.4944518999070344,-0.5055481000929656,0.6721532457786417,0.5478192316253485,0.07926666666666678,7.980310964764924e-05,0.0008280205531902393,0.2816151399638937,5.776138023562622e-05
2449,2912,model2,-0.3833343151185053,-0.6166656848814946,0.023937656705257784,0.3651579793703137,0.14509333333333324,-4.806592682003326,0.0009625383669391608,-0.25179281034606826,-4.806529327267387
2449,5871,model3,-0.8711017634173562,0.12889823658264385,0.016719034081856557,0.3271985104899627,0.08633333333333328,-2.303450727331275,0.0014516797009041789,-0.14108400466831886,-2.3033892983743627
2449,6456,model2,-0.8792277762565922,0.12077222374340775,0.3895570523317317,0.3512393883356956,0.0793866666666666,-2.3089658647756948,0.0014039789438023945,0.1695121314852357,-2.308917260781427
2449,6505,model3,-0.8631963079378916,0.1368036920621084,0.1058575456931435,0.5581907594429047,0.09666666666666662,-2.2221543310306813,0.001226782123125151,0.0007541588257895924,-2.222082992563069
