stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,1536,model3,-0.5205926728880685,0.4794073271119314,0.06483006938046465,0.7547653435281214,0.1695066666666665,1.0667989431558038,0.0015284853388752636,0.0896758771725727,1.0665807933690234
1314,2002,model3,-0.3168320070809814,0.6831679929190185,0.1268964837062337,0.6405024577442822,0.13794666666666666,1.4144414142355402,0.0010009593310839778,0.5150901336963912,1.4143763471429398
1314,2308,model3,-0.4241565996066287,0.5758434003933713,0.050679782471874234,0.5656718198173238,0.11434666666666668,1.7562293578149586,0.0014306082747419983,-0.06614072829946592,1.7560674393087727
1314,2412,model3,-0.3675196739570527,0.6324803260429473,0.06674652138743631,2.0450869311417863,0.2478000000000001,2.0628722023460075,0.0014087824322258356,0.014144441003033238,2.0625461982339117
1314,2603,model3,-0.14782589938308632,0.8521741006169138,0.026218044631965927,0.6091341754982486,0.14022666666666672,1.7329186165726251,0.0020232909114381234,-0.7011574494437566,1.732811759938111
1314,3532,model3,0.5651335192641743,0.4348664807358256,0.09230533529255143,0.4065164462211388,0.09635999999999996,3.448124982285273,0.0021257868144056906,-0.053270834886170286,3.448417583779102
1314,6285,model3,-0.5855519217581202,0.4144480782418797,0.03161906650612024,0.31812262154730797,0.06342666666666677,0.3680615075299066,0.0019040697544536953,-0.008498357647742047,0.3680527455174998
1326,1536,model3,-0.7136509865695849,0.28634901343041497,0.05914500089745115,0.9029553265582396,0.15668000000000012,-1.9479193374541632,0.0010229078825721523,0.059714678161666875,-1.9479558864322288
1326,2347,model3,-0.684232313806445,0.315767686193555,0.2408911959181436,0.5499012067258573,0.20746666666666685,-2.0922074160560635,0.001016252657162245,0.06102147260660455,-2.092182848666818
1326,2834,model1,0.33593799281833264,-0.6640620071816673,0.8319423580876165,2.0379483177551485,0.38053333333333306,1.2695212621505192e-06,0.0012911445820961824,0.04190245601834118,1.7939802174420285e-05
1326,4958,model3,-0.6961268465553215,0.3038731534446784,0.0613888349849781,0.7187586600927894,0.2098133333333333,-1.9383834674531035,0.0009536391595069039,0.15343513610796342,-1.9383622605093742
1326,6505,model3,-0.7079909494656055,0.2920090505343946,0.05976669349053532,1.2911651036263072,0.1881866666666666,-1.9269453540116064,0.0011230761364404793,-0.07921010590218193,-1.927038301889987
1504,1536,model3,0.4851464472450033,0.5148535527549968,0.5521147185787258,1.1136536225323472,0.16531999999999988,3.8725963655042435,0.0012655710323095232,0.0020536231284445264,3.8724816693845994
1504,2834,model3,0.2607054759081601,0.7392945240918398,0.4165727665653881,2.817781317254576,0.3366933333333326,2.4871177992044435,0.0014522887300382702,-0.024054925210098124,2.487145955411467
1504,2888,model3,0.19556775779485897,0.8044322422051409,0.4315640391424487,1.3399900835570773,0.3640266666666661,2.434790199435139,0.001698704777344086,-0.30957150339855743,2.4348297689984277
1434,1536,model3,-0.6537038679647396,0.3462961320352605,0.012044390672293522,2.941353273353482,0.3485999999999995,-0.6223828910634749,0.000741557716069111,0.08585762589654862,-0.6223832384239738
1434,1722,model3,-0.5112082294679247,0.4887917705320752,0.11310807595550472,0.8265196171641053,0.1935733333333332,0.04494723718267367,0.0005951158715250045,-0.12746683971986145,0.04503608357643264
1434,2002,model3,-0.44834478223705176,0.5516552177629483,0.11432850169642556,0.7631822472236417,0.1824000000000001,0.181759446351186,0.0006970080520167437,-0.07564589777457825,0.18180850121228254
1434,2201,model3,-0.4147472896717507,0.5852527103282493,0.07994868630872169,1.1440891164838949,0.21650666666666668,0.23344208359849775,0.0008461903448489065,-0.3122507507929144,0.23364823956554198
1434,2308,model3,-0.5710831162736804,0.42891688372631975,0.025710738584607654,1.521244380108444,0.2116533333333331,0.060722235505992414,0.0008323164767488492,0.08417375039160997,0.060769802721720244
1434,2353,model3,-0.7760366114563461,0.22396338854365394,0.038477123387318055,0.394724735366136,0.0718533333333334,-2.071427186750705,0.0010404574089742788,-0.06434110844804697,-2.0712143946728796
1434,2371,model3,-0.5830237726914389,0.4169762273085612,0.061007417721210586,0.4790658606536444,0.08425333333333335,-0.5188460499003427,0.0010197162963160931,-0.14478969312191334,-0.5184533948878232
1434,2412,model3,-0.5233789238347556,0.4766210761652445,0.024182543234603608,1.0432415815641276,0.18603999999999984,0.3808288019084893,0.0012098022717091106,0.03564247144375739,0.38063573129829475
1434,2887,model3,-0.6455710854584572,0.35442891454154285,0.07857880935380103,1.1893304788638488,0.2757466666666669,-1.3441913049966252,0.0008221190094951214,-0.3771520151462106,-1.3441497209971511
1434,2888,model3,-0.36906542446992746,0.6309345755300726,0.014811973856749094,1.2704072152055916,0.3199733333333333,0.17496116858398547,0.0013191982746733305,-0.18439936325611425,0.17503031650804693
1536,1605,model3,-0.427252406463492,0.5727475935365081,0.02596436490701341,0.8098015677257695,0.12931999999999988,-0.4418192338611321,0.0013029201402474232,-0.10503151177797067,-0.44179487514620275
1536,2002,model3,-0.288123361765506,0.7118766382344941,0.22184075895861066,1.6418515891461445,0.2173866666666667,0.8745689976720591,0.0008242304413000062,-0.10881833920349657,0.8745735159164856
1536,2049,model3,-0.6586807199189857,0.34131928008101425,0.532586842578746,0.2511810342052494,0.03579999999999995,-1.3471954606000969,0.002293349435247232,-0.4231786028785711,-1.3469413957953686
1536,2308,model3,-0.4096320252439575,0.5903679747560425,0.07511814098597018,1.828521385731268,0.2994800000000001,0.8648501279668146,0.0012466112724263574,0.2753372030221553,0.8648596958529378
1536,2313,model3,-0.510846922685845,0.489153077314155,0.19113247226933885,0.7308354529178172,0.2266800000000001,-1.0222717583405367,0.001435846988169264,-0.1501568031723841,-1.022178071919816
1536,2353,model3,-0.629610025605499,0.37038997439450094,0.06888138169860561,0.4950504187217401,0.0966,-1.959722637160178,0.0017221110063786445,0.2285313277447608,-1.959649374301285
1536,2409,model3,-0.3752833318240784,0.6247166681759218,0.026507835120273587,0.4940489470242431,0.11258666666666677,-0.24274131462961926,0.0016016316344486664,0.4751753475864781,-0.24279588324728216
1536,2618,model3,-0.3534359633780022,0.6465640366219979,0.034356835448131715,0.7802066710983616,0.12194666666666662,0.02097954613734536,0.0013275347871555085,-0.33693910695922097,0.02092787621229839
1536,2834,model3,-0.28709457453205606,0.7129054254679441,0.0540368135054567,3.4441268562277303,0.3680799999999999,0.29301321621704113,0.001402741524422653,0.0445101424374106,0.29301415359113203
1536,2888,model3,-0.259263278806505,0.7407367211934951,0.05305813334789023,1.6943545943639775,0.3309866666666661,0.4735957354248474,0.0015027265206166065,-0.10830349454472307,0.47363880587091656
1536,2890,model3,-0.2638751748032394,0.7361248251967605,0.09340381761850904,1.811606836604166,0.272866666666667,0.4633229277718853,0.0011917050234252868,-0.2899695345148169,0.46338869126728593
