stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1326,model3,0.5950517975211146,0.4049482024788855,0.036023830915920665,0.4204236916822131,0.09790666666666673,4.018452332562367,0.0009825481289210834,0.2374481499243888,4.0183077946481855
1301,2867,model3,-0.20503069550854688,0.7949693044914531,0.003949626148175078,2.812529644307785,0.4285066666666669,1.2650045014037603,0.0010928769809583447,-0.0990427281523872,1.2647524404738932
1301,3044,model3,0.2253734619107533,-0.7746265380892466,0.00955292269882656,0.07460625338829391,0.058293333333333475,-2.4022371876872683,0.002315258274278975,-1.3650272272890118,-2.4021974222244924
1303,2105,model3,0.1644410029503882,0.8355589970496118,0.09832714682866084,0.37405299915067697,0.14101333333333332,3.9469416511556976,0.0008083519968079344,0.6628229834812184,3.946875630587942
1303,2330,model3,-0.5116532896523198,0.4883467103476802,0.04486378212964664,0.3663044309067987,0.11696000000000002,0.3721515377702183,0.0008246877499499379,0.6688814509672539,0.37214407022464424
1303,2618,model3,0.4749101757684866,0.5250898242315134,0.05887865956603298,0.6897297855202108,0.17054666666666649,3.54942788456505,0.0009862160978215257,-0.09757978671143176,3.54943571522992
1303,2834,model3,0.10656076844678697,0.8934392315532131,0.0699441939237387,0.8280638688013945,0.10046666666666684,2.4933740123350243,0.0005080505420532839,0.7711815089576854,2.493382632835869
1303,2883,model3,-0.2473531075112203,0.7526468924887798,0.07329559328302179,1.8240379500781736,0.24709333333333344,0.7347442391887741,0.0008831287311748158,0.25707114289568594,0.7347534358978807
1303,2888,model3,-0.14864474524610294,0.8513552547538971,0.0724280788602376,4.16392263575497,0.4876666666666665,1.4648507210922983,0.0007874209270746006,0.028379322105757755,1.4648556953352636
1303,4904,model3,0.1950337608187873,0.8049662391812128,0.08306918317026901,0.40152853449889,0.1324799999999999,4.370877484253314,0.0008208265895382251,0.07367406387828539,4.370928680295441
1303,6505,model3,-0.10310221024632199,0.896897789753678,0.014710721328283813,0.3745659237582548,0.183773333333333,3.855863142143285,0.002285847665404045,0.3184304135611041,3.8556412790160217
