stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2603,model3,-0.3610179320694332,0.6389820679305668,0.6315379948957169,1.1468908738653474,0.2067066666666666,0.020466080569278903,0.0014204359362126626,0.3613728949621462,0.020477110315464897
1301,1314,model3,-0.424744180015384,0.5752558199846161,0.1909384739813356,1.3627580019096646,0.18992,-0.5451329314443202,0.0016202328862282265,-0.12350659038100385,-0.5451612261444498
1301,2382,model3,-0.14608423303431362,0.8539157669656863,0.15630318695846587,0.7143548669398597,0.1579466666666665,2.6828413013918224,0.0009565913448523383,0.2093343347269278,2.6828554153774737
1301,2886,model3,-0.2524429630233081,0.7475570369766918,0.20573344395954696,0.3928733077573782,0.11273333333333335,1.2564703713093104,0.0010224791931566614,0.022668481902300468,1.2565513053552697
1301,2887,model3,-0.16179167748988502,0.8382083225101149,0.14351213594214554,1.5925008584373526,0.2368800000000001,1.4620350579792765,0.0012621777872390595,0.3562915436716955,1.4620131946951365
1314,1319,model3,-0.525388256323053,0.4746117436769472,0.09730839591877134,0.3048395518122863,0.0594266666666667,0.45531403327601,0.00172331012705852,-0.6611362960959805,0.4552502252958857
1314,2002,model3,-0.13641018246862374,0.8635898175313761,0.15480594383792495,0.22683824591972884,0.043013333333333285,2.378000443703685,0.0015729154490942677,-1.5027176738144694,2.378196100835957
1314,2301,model3,-0.19145406633299047,0.8085459336670096,0.13950274748588853,0.5218071103093066,0.10522666666666683,2.412079447157709,0.0008687950132004668,0.10343439840264353,2.412074804400887
1314,2317,model3,-0.2202350889300655,0.7797649110699345,0.07668877754478873,0.4407624356066498,0.16632000000000002,2.865769505972167,0.000778269838819344,0.2247643700366986,2.8658065526198717
1314,2382,model3,-0.19391913054766166,0.8060808694523384,0.18556931818899686,1.050162387807279,0.15969333333333322,2.6914667607978044,0.0008080286661353857,0.24891684205241896,2.6914836808604603
1314,2603,model3,-0.27448255046902537,0.7255174495309746,0.1630511934250351,0.7369016576529888,0.16214666666666655,1.1612845679945754,0.001846535238591789,0.3086228211461601,1.1613364076281982
1314,2883,model3,-0.12690202287008678,0.8730979771299132,0.10311319887478496,0.7826511685925758,0.21564000000000025,1.7983233895790405,0.0014569692691077409,-0.2818938404812404,1.798226296199354
1314,2887,model3,-0.208580528370392,0.7914194716296081,0.1612854895124226,1.853374601495853,0.2173733333333333,1.57221671688667,0.0012440378311262524,0.5959713812124132,1.5722014347399773
1314,2892,model3,-0.09069887686342656,0.9093011231365734,0.1704298889892363,0.8983603205235353,0.1050266666666666,2.5040134361335507,0.0010517587809612257,0.007841677070320928,2.5041264431317973
1314,5880,model3,-0.1190489362234686,0.8809510637765314,0.16211063720561414,1.3728002620784692,0.24516,2.2248615933132387,0.001021886209351753,-0.2107380660859096,2.2248641777064946
