stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1434,2353,model3,-0.0429741701203015,0.9570258298796986,0.1088708892029316,0.600618572007457,0.14064000000000007,2.8999675363303705,0.0015314985892447407,-0.0339740321372964,2.899939652047668
1227,2353,model3,-0.07340187201220742,0.9265981279877924,0.022702467481602092,0.6665950312325394,0.1873333333333334,2.667516130129543,0.001435471906047357,-0.1983235141128001,2.6675137445241175
1227,2542,model3,-0.1581532509536596,0.8418467490463404,0.01909848660461601,0.4201759876255591,0.04988000000000002,2.642489885057905,0.0006834803598992388,0.3698109070051374,2.642494218441545
1227,6505,model3,-0.1990257363188948,0.8009742636811052,0.021188380845398782,0.523820776770301,0.12130666666666673,3.100784402643405,0.0015192423016636648,0.5443814658811674,3.100848009100072
1301,1909,model3,0.394955296504,0.6050447034960001,0.016722945536587052,0.383926632665979,0.10873333333333343,3.7678127597778577,0.001394055709471114,0.2753142038546097,3.7679633992440364
1301,2002,model3,-0.3850801512562181,0.6149198487437818,0.14496092116244036,1.0370536088999496,0.21118666666666636,0.16307567722470478,0.0008454653138049012,-0.1749319745444631,0.16308937161286974
1301,2633,model3,-0.1368339146386052,0.8631660853613947,0.01042079349645537,0.3479473980779533,0.06390666666666664,2.1688216195472707,0.0011304756125462812,0.3884805014546541,2.1686828622681897
1301,6176,model3,-0.38073324278230136,0.6192667572176986,0.09404784357319787,0.5773340980843481,0.12306666666666673,0.7902732524745101,0.0010673271746564925,0.16063334312922922,0.79018678373518
1303,1434,model1,0.4452175596461349,-0.554782440353865,0.6718313675997684,0.062089024185673726,0.0656533333333334,0.0008444328411534766,0.0024263709033919226,0.4562707683005589,-0.00035711327731702014
1303,1504,model3,-0.4264367629236429,0.5735632370763569,0.06700082955723641,0.5130670972786785,0.08962666666666654,-0.12098927301399835,0.0008556100219612697,0.061375844963497114,-0.12113449824188587
1303,2317,model3,-0.3676248087508185,0.6323751912491815,0.05902508395347913,0.12422534286392915,0.06410666666666667,1.1464499545198437,0.0008476162055823978,1.8398890150597416,1.1461233473119044
1303,2633,model3,-0.3002314140993483,0.6997685859006517,0.041301524265486673,0.3760918931844789,0.07518666666666668,0.9498544256770296,0.0008400639577192338,0.4842908118506568,0.9496234835669254
1303,3532,model3,-0.7266885039917779,0.2733114960082221,0.0383905701710699,0.29320662106555273,0.06948000000000007,-1.9379996063158882,0.0012217984291636368,-0.3443834195709225,-1.9381988426623642
1101,1909,model3,-0.3092470125333377,0.6907529874666622,0.37584604981073455,0.4474554990520511,0.14048000000000002,1.0063042899514372,0.0012151693174842352,-0.15654271636828987,1.006231466590576
1101,2317,model3,0.21807000406875854,0.7819299959312415,0.2489351073131199,0.1354169310188108,0.053093333333333284,4.256488370746502,0.0009690864560437245,1.316365321498699,4.256314266376192
1101,2353,model3,0.25716692452826195,0.7428330754717379,0.3544529943061745,0.7872876641506935,0.13861333333333342,3.33829647516793,0.0011202107751437057,0.02596999031695718,3.338270915871693
1101,2379,model3,-0.5790352425864987,0.4209647574135012,0.21770238783479304,0.2452717970165641,0.06340000000000003,-0.0977856557051638,0.0015729666738160627,0.4900950096540986,-0.0976724849400643
1101,2382,model3,-0.3072448098898399,0.6927551901101601,0.5504024918190995,1.2946099589022355,0.25288,1.5790555254001428,0.0006029041782509418,0.25501702907680285,1.579037261908348
1101,2439,model3,0.4193608849377566,0.5806391150622434,0.5256006127685108,0.5529039848956143,0.10024000000000012,4.456790429233895,0.0015879899682511671,0.1541003936483234,4.4568116100803055
1101,2454,model3,0.4678258191791546,0.5321741808208454,0.3928700345436839,0.392555886834346,0.06890666666666677,4.693768760175762,0.001030776437835167,-0.7444483281697399,4.693850502121261
1101,2542,model3,-0.1882927141345036,0.8117072858654965,0.3628969597651329,0.4074187638139468,0.05766666666666662,2.4378035031770344,0.0006630714808402798,-0.09099179796128057,2.4378006337693643
1101,2633,model3,-0.15585340183729415,0.8441465981627059,0.42976445747690506,0.3531567713502439,0.13125333333333328,2.166293383450565,0.001051766828128475,0.07506723857157951,2.1662728744197937
1101,6116,model3,0.21395454617576695,0.7860454538242331,0.4601704277659769,0.9218931815000704,0.15711999999999995,2.458494521321275,0.0006491956992142428,0.2148959370046976,2.4585065142114813
1477,2454,model3,0.18232071452224555,0.8176792854777545,0.4730304296116093,0.4338882125562271,0.12225333333333335,5.427520387652616,0.0012996118757261914,-0.08279228780576567,5.427685874627862
1477,6116,model3,0.04168699247522382,0.9583130075247762,0.38373688213351664,0.8137383274125258,0.13350666666666655,2.225862733417243,0.0008120959332121124,0.3867414307565799,2.2258989779674505
1504,2105,model3,-0.5586556082940685,0.4413443917059316,0.12018127531419133,0.7604825056658934,0.1665333333333332,-0.03987933652058535,0.0007681518046098876,0.1577011948168754,-0.03983908041765441
1504,2542,model1,0.5565645493907033,-0.44343545060929657,0.8971117252497964,0.6268327622324444,0.2035333333333333,-8.102430044754821e-06,0.0007688217869229565,-0.05775155503402695,3.2847957557300987e-16
1605,1909,model3,0.07080571523294847,0.9291942847670516,0.8511781742261862,0.5762641370978969,0.11029333333333327,3.136634176590912,0.0014510312840767929,-0.13063671630944065,3.136585270182956
1605,2353,model3,-0.035827200559133535,0.9641727994408664,0.7969958163107332,0.7308270525405374,0.21074666666666664,2.966412962636868,0.0014703607854640436,0.2423961570167224,2.9663696893227742
1605,2382,model3,0.05635240270305784,0.943647597296942,0.8534450868358525,1.997958789941167,0.4269466666666664,3.8992833168957914,0.0006904659802851918,-0.17919606564074578,3.899292045887262
1605,2454,model3,-0.12060335931336626,0.8793966406866338,0.8677021826076663,0.8197355586275613,0.07764000000000003,4.476416498109841,0.0011449366970726492,-0.11910283467192098,4.476435314565322
1605,2542,model3,0.03073217254301074,0.9692678274569893,0.8970056567635167,0.4289898747016013,0.05635999999999981,3.8516741267210497,0.0007433354664662213,-0.31413527916798417,3.8516860184546515
1605,2633,model3,0.029084942682160362,0.9709150573178396,0.8731491322646551,0.37775670186756605,0.15538666666666665,3.255563451959888,0.0011523720475036085,-0.2034936199876158,3.2555577716063397
1605,3034,model3,-0.2418491313695932,0.7581508686304068,0.8396772104337307,1.273844449891049,0.13090666666666653,3.0546197098006536,0.0014397458886169366,0.5721516892220431,3.054649950485093
1605,6116,model3,-0.02939955078288344,0.9706004492171166,0.9216136396548458,0.7384663312462318,0.14382666666666685,1.9509236248258808,0.0008440715370994277,0.4600184527791563,1.9509320877399596
1605,6176,model3,-0.06205663179708752,0.9379433682029124,0.8276655752529494,0.4331078614519632,0.06565333333333342,3.7321893613475337,0.0010987645074863948,0.5408229023652026,3.732084637666427
1909,2344,model3,-0.758362990955596,-0.24163700904440394,0.00375684351016294,0.3807898599408731,0.12209333333333335,-3.059359805490937,0.0014429052931158952,0.04947010823777547,-3.059330626136709
1909,2353,model1,0.5037255415609676,-0.4962744584390324,0.8611322037270441,0.4121638383037413,0.1340399999999999,9.37867128498778e-05,0.0012282120302133301,-0.4539039032717269,5.697236483119357e-16
1909,2542,model1,0.5522826379537918,-0.44771736204620816,0.7555834789836844,0.5595409514597388,0.1938133333333331,4.822447827383206e-05,0.0009235914385877803,-0.7192761376509967,2.4290271136375233e-18
1909,2633,model3,-0.3757072751640812,0.6242927248359189,0.011529963292468477,0.5018415616526319,0.11842666666666672,0.8553553929630912,0.0008598322248018887,0.07352292803530107,0.8552071087441302
1909,5880,model3,-0.7905569341914003,0.2094430658085997,0.006949647028980675,0.3735185141161934,0.0731200000000001,-1.8788335687650093,0.0014221766685585627,0.7858538290888041,-1.879040263702716
1909,6176,model3,0.4790062036612119,0.5209937963387882,0.02517755829596877,0.3516618012791794,0.10572000000000016,3.6838558437712283,0.0009797566057652464,0.3383898038997791,3.684018052302735
1909,6456,model3,0.6706343105991782,0.3293656894008217,0.09892547165692976,0.7860999652651022,0.1367733333333334,3.8450484511295873,0.0011094753525563439,-0.1214497226688213,3.8452756438763473
1909,6505,model3,-0.34887143718327024,0.6511285628167298,0.005499073742091008,0.4749120915204356,0.14402666666666664,2.059830992346027,0.0014904778237661714,0.5711771463202824,2.059919021493791
2002,2317,model3,-0.3087201939827946,0.6912798060172053,0.07053943014662847,0.1878469517020999,1.0000000000000009,2.04156005452232,0.000897921721661185,1.7109568270515498,2.041387488006717
2002,2353,model3,-0.3336055448036585,0.6663944551963416,0.047670495071145284,0.7541344183712131,0.18877333333333315,1.0502741226275865,0.0010022330719163216,-0.0787264780758943,1.0502596437661298
2002,6116,model3,-0.2731640819122959,0.7268359180877042,0.08089483438151028,0.8890738666204053,0.16140000000000013,0.6474550419293302,0.0006557855888170407,0.09125088084734424,0.6474500915233393
2002,6505,model3,-0.4984537664291315,0.5015462335708685,0.06777063175671272,1.0292734837590465,0.2023066666666665,0.8242074733609066,0.0009207177788237047,0.013026471356183478,0.8241931327984963
2105,2317,model3,0.040806102159244635,0.9591938978407554,0.05711587823685285,0.1237436778019453,0.08666666666666596,4.3697426609077485,0.0011551468771888542,1.3907414183682347,4.369489053468456
2105,2542,model3,-0.31322505303710674,0.6867749469628932,0.08886185281997992,0.5064918158852868,0.15770666666666655,1.4662306135884682,0.0005111139552571389,0.756490772784611,1.4662183349046352
2105,2633,model1,0.4605793507530573,-0.5394206492469427,0.7331510666735358,0.23169072188575676,0.05258666666666652,-0.00015226034788566134,0.0008041849091159214,-0.26568695369582984,-0.0005119497574661372
2105,6116,model3,0.09889442860289877,0.9011055713971012,0.08994753137846491,0.6159291833246071,0.14814666666666673,2.272291143985725,0.0008267743741385173,0.3213209746821514,2.2723525761127545
2105,6505,model3,-0.3646422463937545,0.6353577536062455,0.07029985625739084,0.5409510197360029,0.10334666666666667,1.6871009696704795,0.0012518141452225403,0.3144300918411846,1.687098558777065
2303,2377,model3,0.8524525997238581,0.14754740027614194,0.01826320370778482,2.275526636478808,0.2612000000000003,3.113270286116844,0.001128712287730409,0.40296118525839053,3.1132337489995217
2303,2439,model3,-0.8608595895600953,-0.13914041043990472,0.00890599849562154,0.3143080365866794,0.08847999999999985,-3.1427589346121096,0.0018438758973608816,-1.129112311535041,-3.142599657735971
2303,2633,model3,-0.4148149368905937,0.5851850631094063,0.013083564900364426,1.2119964455425216,0.21417333333333335,0.726534890803025,0.0007744689167109173,-0.6404906059596014,0.7265651059832118
2301,2317,model3,-0.2085801341956902,0.7914198658043099,0.04693986230202855,0.34765884984836765,0.15449333333333332,2.7328242201026822,0.0006621393699393414,0.9170941997346788,2.7327766387894004
2301,2542,model3,-0.15292595714788254,0.8470740428521174,0.10183807657702068,0.4788772634541331,0.09051999999999998,2.7386406051407266,0.0006246729934218478,-0.39258941893425897,2.738592138699845
2301,2603,model3,-0.3985505397914647,0.6014494602085353,0.07520934497117872,0.7766251140292566,0.1915733333333333,0.13984137114908926,0.001224087666212975,0.28989540788905205,0.13987918247361572
2301,2633,model3,-0.25600051846533256,0.7439994815346674,0.06416926803169136,1.6043385937106756,0.3501733333333332,1.5135225079793877,0.0006286397335233296,-0.18520685895510694,1.5135283006177538
