stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,5880,model3,0.01876708050853215,0.9812329194914678,0.09400285278433444,0.3596832130824789,0.02127999999999989,2.8497479002757315,0.0020015615623404973,0.3549042028569756,2.8494060095242197
1303,2308,model3,-0.4156944476292698,0.5843055523707301,0.0143569721286092,0.14609801419056134,0.04827999999999999,1.001126664691437,0.002543327483210786,1.5069900339496938,1.0004822182317838
1536,2002,model3,0.09165404877349644,0.9083459512265036,0.27703445774734625,0.8337981101161857,0.2298533333333335,3.3181454777301878,0.001267074325560151,0.5575549778249909,3.318156673906414
1536,2049,model3,-0.4300596819424172,0.5699403180575827,0.3421484365570322,0.4077941711149166,0.1175733333333333,0.8979479075960991,0.0027994357160006983,-0.7212300832484478,0.8976636513929315
1536,5880,model3,0.08767295698146002,0.91232704301854,0.2620340368601673,0.7870451563931276,0.12165333333333338,3.013117379039705,0.001475296099978051,0.06753888448353085,3.013115912719258
1210,2002,model3,-0.1492061489534093,0.8507938510465907,0.22789754320469505,1.5110446195503462,0.18375999999999998,2.187231567884965,0.0010143868798170284,0.5436053575756119,2.187276182203798
1210,2377,model3,-0.4655215162026744,0.5344784837973255,0.16304388203964704,0.1042323343664079,0.08311999999999996,0.679347052733329,0.0035078275956159253,1.3808977950489971,0.6785431387277793
1210,2891,model3,-0.21118214486390174,0.7888178551360981,0.1144161075830186,0.2455291590592512,0.049480000000000086,1.6449600129836492,0.0014931192001071088,0.7041608837856755,1.6446356950216856
1210,5880,model3,-0.14027479809739068,0.8597252019026094,0.2089590182566826,1.2685371434950938,0.21810666666666664,1.9645691234134883,0.0012580631276958784,0.15109055592756018,1.964523935928422
2002,2308,model3,-0.7273368713840517,0.2726631286159483,0.003922615803108605,0.363280929748609,0.08652000000000007,-0.9958375413460276,0.0015713102425663715,0.7986235365463777,-0.9959871858216707
2002,2344,model2,-0.9516129942154138,-0.04838700578458615,0.12427373309139192,0.2865948795458008,0.06209333333333347,-3.1296408343147566,0.0018075140610286648,-0.9971460271326684,-3.1295579996723815
2002,2353,model3,-0.9146110865813905,0.08538891341860966,0.005038403522955389,0.28430213192305936,0.06418666666666667,-2.6301605428308883,0.0017041716324611605,-0.94832004116424,-2.6301104510427193
2049,2377,model3,0.421880861313186,0.578119138686814,0.076747559190914,0.1264924740000906,0.0957466666666667,4.645257640558508,0.005237191220211521,0.8582354022797243,4.644276511532346
2049,2379,model3,-0.4603913900144599,0.5396086099855399,0.14623674750049076,0.3646399714211703,0.13981333333333335,0.12083805560028787,0.002692967270895256,-0.6492777412671186,0.12135794268480256
2049,2454,model3,-0.5618363921414571,0.43816360785854297,0.3565619601848283,0.13841284760282932,0.05598666666666667,-0.6133302198462965,0.003711283174119539,0.8866077382385107,-0.6144315501567476
2049,3406,model3,-0.6841747697214777,0.3158252302785223,0.030157102464749137,0.06275622858680424,0.03814666666666661,-1.9024435128106596,0.0054350626350895895,1.2980485703554858,-1.9048265567520655
2049,5880,model3,0.10279170702314007,0.89720829297686,0.09100433266437899,0.7032967615590322,0.13570666666666667,3.0831900146751763,0.0015183322077186735,0.1849962555900441,3.083067633422228
2105,2344,model3,-0.4850192444995775,0.5149807555004224,0.06068759655558681,0.27258137349531897,0.06300000000000007,-0.5463808026889556,0.001908754739638698,-0.4868299687342705,-0.5462977614414589
2313,5880,model3,0.0183354828972004,0.9816645171027996,0.033443705324107266,0.3579592193622639,0.02142666666666657,2.838795114180371,0.001995843433140364,0.3172582813048725,2.8384848342401794
2308,2327,model3,-0.9115407392417602,0.08845926075823977,0.15673164219276808,0.05937031346267186,0.05333333333333309,-3.85380938374912,0.0059613086414164115,-1.8163621913503851,-3.8515747995785867
2308,2344,model2,-0.6111075845807439,0.3888924154192562,0.20138540729530416,0.09509947189733216,0.037933333333333166,-1.9719306320622505,0.0036059627965409923,-1.538076782943353,-1.9707333817788737
2308,2353,model3,-0.4387869132629703,0.5612130867370297,0.00542775783896839,0.19459572726678345,0.07076000000000003,-0.3676800658375569,0.0022197778601033614,-1.0817973023323086,-0.36748351590762673
2308,2377,model3,-0.7492108391583604,-0.2507891608416397,0.03434520198416186,0.03443667818394545,0.03055999999999985,-4.644803180222128,0.007038185391884041,-1.776760127663889,-4.641612824133503
2308,2439,model2,0.7836654167141598,-0.2163345832858403,0.3622876990837088,0.13835383726005912,0.05333333333333309,2.7001841412670173,0.0037821216539272885,1.3412804916360748,2.698976799442641
2308,2883,model3,-0.2219015684784849,0.7780984315215149,0.011580064451069088,0.3431450589288404,0.16021333333333332,0.6926697920485572,0.0009848318177283603,-0.6358783810169234,0.692730243599192
2308,2884,model3,-0.34196672711162496,0.6580332728883751,0.0021174477810050442,0.4564025380327973,0.16015999999999994,0.32344840550836845,0.0013629740094214516,-0.6157678744461548,0.32374936829571277
2308,2891,model3,-0.5172947707536543,-0.4827052292463458,0.07231288766083177,0.046033871277924084,0.03199999999999993,-3.9205093077364332,0.004505363783693457,-1.7860188495301847,-3.9185131130760156
2308,3406,model3,-0.9211564158801244,0.07884358411987567,0.10284591035207663,0.0777983698710991,0.022813333333333196,-3.9917691729231883,0.005286542505416363,-1.6953247200147041,-3.990066755456959
2308,6285,model3,-0.8946619756694218,-0.10533802433057816,0.010618133630994706,0.045013294597024335,0.030359999999999863,-4.731708208987562,0.006870344147242239,-1.779136395472366,-4.73034998634776
2324,3406,model3,-0.8048946408998257,0.19510535910017435,0.2731794139540371,0.15335528191189174,0.05403999999999999,-1.2330585839705788,0.00296428827087332,1.022695028273145,-1.2336961487449891
