stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2353,model2,0.9776298094990978,0.02237019050090224,0.08935773377706394,0.03977212812281525,0.019093333333333243,4.219771629929873,0.0027128633823764077,0.03518236704494181,4.218906713013306
1216,2454,model1,0.57669956769484,-0.42330043230515996,0.9711759372995392,0.18927243009158076,0.08845333333333334,6.1018993439641745e-05,0.0011670818248544668,0.4187909398583975,3.05036877562189e-10
1216,2812,model3,-0.3259932718620431,0.674006728137957,0.30582534369790315,0.8697686953958366,0.18675999999999968,0.18708046443922305,0.001552618694092777,-0.39845794625772335,0.18685417999275775
1216,2885,model1,0.3855123942578564,-0.6144876057421436,0.8522481750449418,0.28704336457336554,0.13034666666666658,-7.984699108618543e-05,0.0010139927260100943,-0.5209811379286478,0.00011502124549964277
1216,3443,model1,0.5793231470206635,-0.42067685297933655,0.9286004097526648,0.05216482644276986,0.03407999999999985,0.000307670261603142,0.004502753501431377,1.6723863093716198,0.0013711375987630393
1314,2454,model1,0.6777622953248471,-0.32223770467515284,0.9629289809808756,0.6680664231741618,0.1562133333333333,4.0003015509616855e-05,0.0011183245568012225,-0.1336757042228325,2.0280225007829159e-16
1303,2618,model3,0.28675578485549336,0.7132442151445068,0.681467313578523,1.140699434726387,0.26439999999999986,3.2196166429227917,0.0008953624479546102,0.5930596902152827,3.2195565046544714
1303,2812,model3,-0.4485772272361474,0.5514227727638527,0.6202539582723545,2.3684302147812306,0.2658133333333333,-0.6852006978936822,0.001051924514638489,0.3961792140807803,-0.6852445018329943
1303,2845,model3,-0.22045405651709424,0.7795459434829058,0.4443345617210177,0.4731180175471485,0.08952000000000013,0.8141467257048637,0.0006253559275593532,0.1880287530882576,0.8141858686090305
1102,1319,model3,-0.5293445068812519,0.4706554931187482,0.14924751528891522,0.8728723262186333,0.11716000000000013,0.09182664124487902,0.0007556014506423952,-0.3376370044453449,0.09184370616315236
1102,2492,model3,-0.8763455365307634,0.1236544634692366,0.0569366961874464,0.21478360327677887,0.08170666666666658,-2.4064677404136594,0.0015442930226693395,-0.3629886803047986,-2.406282344096079
1102,2618,model3,0.2611605811359409,0.7388394188640591,0.07564123862846388,0.719025111201502,0.25216,2.9198617120688466,0.0010141921213696256,1.1489151082294444,2.919739696279898
