stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2327,2354,model3,-0.21455594704711348,0.7854440529528867,0.08092739434354332,0.6462772639502574,0.05969333333333333,2.0262623461225417,0.0008270590599748907,-0.2774908620592748,2.026293914770652
2327,2382,model2,0.11641398888149394,-0.8835860111185061,0.04147450556143318,0.1802850499668301,0.03530666666666653,-2.7390957776459537,0.0013719760125567324,-0.3361024721814979,-2.738336727510172
2327,2633,model3,-0.00922835942408859,0.9907716405759114,0.04846173133325027,0.3418300487497615,0.10865333333333332,3.167773514957794,0.0014182695732995086,0.8444794831199504,3.167885857282413
2327,2885,model3,-0.26744262467202545,0.7325573753279746,0.0255330236446782,0.3864761119535045,0.10059999999999997,0.27372979186454605,0.0018327385025290754,-0.4899011763234338,0.27394406563623336
2308,2439,model3,-0.7138509291746765,0.2861490708253235,0.13633782955651788,0.8441867072422373,0.18072,-1.9006710577542163,0.0017297009282942286,0.07954511751543811,-1.9005827889802198
2308,3044,model3,-0.5329631179431007,0.4670368820568993,0.053781998748420184,0.5724856478425419,0.09111999999999992,-0.35622233479529564,0.0016131882096973634,-0.08942108218026959,-0.35586346959791515
2308,9914,model3,0.5097965947649314,0.4902034052350685,0.2412699310371492,0.5366413953951699,0.11100000000000006,4.802470445261939,0.0016269453335276984,0.437123958153729,4.802150498823651
2354,2382,model3,-0.7596315788044938,0.24036842119550614,0.007533748212994206,0.1857302023277143,0.030039999999999824,-2.351214257582864,0.0010704939267247682,0.928656021740177,-2.351467313106624
2354,2492,model3,-0.909674573878116,0.09032542612188396,0.2298888688460029,0.6132390355855826,0.11129333333333337,-3.445833652722648,0.0008631482896685152,0.3805028137004957,-3.4458338801353974
2354,2633,model3,-0.2199750098760792,0.7800249901239209,0.00880829112774374,0.3158889718509567,0.07108000000000016,1.5849958524318517,0.001118778362020048,0.7869112290301097,1.5850740585686096
2354,2834,model1,0.3551756180499218,-0.6448243819500781,0.8924779876607349,0.32521259256946045,0.09837333333333334,-7.073800795824277e-05,0.0017499104898858436,0.2494481121660149,-6.804895519121681e-16
2354,2885,model3,-0.5749401996297321,0.4250598003702679,0.01293926210226256,0.4138878500929635,0.09961333333333328,-1.336486686525263,0.0010693075576204782,-0.2006585380707379,-1.3363498446544617
2354,3702,model2,0.8348730014283611,-0.16512699857163893,0.261664323020862,0.1885418463222643,0.04805333333333328,3.0262906644841654,0.0011426594714101829,-0.9828794152731728,3.026335717116372
2354,4904,model1,0.4960477119702785,-0.5039522880297215,0.8185452694564145,0.8614423210409793,0.13315999999999992,6.408185382262842e-06,0.0005372137688416016,0.3327564992068272,1.3823600925276857e-15
2354,9910,model3,0.7395851991855877,0.2604148008144124,0.012972803768434585,0.34077779913868433,0.04255999999999993,4.577780333402671,0.0012946254065186204,-0.4131397086443977,4.577707300651214
2344,2834,model3,-0.4477942190310526,0.5522057809689473,0.014106715331274387,0.6321844700371021,0.15421333333333326,0.07428871651429196,0.0014154953538644212,-0.06828417959815272,0.07436796601956269
2344,2891,model3,-0.3732788184849402,0.6267211815150597,0.029685363426200314,0.7270956267865017,0.10214666666666668,0.8802143371994156,0.0008127156112719066,0.03471946415725157,0.880264302669134
2344,3026,model3,-0.5972118494142524,0.4027881505857477,0.018393823326167687,0.3949288164875389,0.08020000000000004,0.4028668089391951,0.0017094829383290445,-0.2909339988799108,0.4030113175574077
2344,9910,model3,-0.3202191362215327,0.6797808637784674,0.009821876333086864,0.16946867196599544,0.03381333333333325,2.6679711635692804,0.0027452929436716303,-0.10997034496738643,2.6675654107508553
2382,2449,model2,0.6295558362126936,-0.3704441637873064,0.6999517133377977,0.6840847127600453,0.10361333333333354,1.3519204021453064,0.0008556318254657363,-0.3633478686871192,1.3518412451401995
2382,2834,model3,-0.5527909085040048,0.4472090914959952,0.03551569713159616,0.4811764239134007,0.09553333333333328,-1.1139564559153239,0.0011506525229857075,0.030516131132118225,-1.113858860000827
2382,2885,model3,-0.5700136132153366,0.4299863867846633,0.05724290608067584,0.7871366531577962,0.1847466666666664,-1.0770546430393906,0.0009550350871833756,-0.16250523883864987,-1.0769016546606502
2382,3026,model3,-0.7307969567552101,-0.26920304324479005,0.010255873813396555,0.23018947861013006,0.05554666666666664,-4.269134117784728,0.0016291350448554454,0.2456626039809177,-4.268656314822101
2449,2801,model3,-0.04420877753632298,0.9557912224636772,0.020709952588613082,0.9518649811323909,0.3894666666666664,2.6548837195323163,0.0010212837300512233,-0.9949213127091124,2.655065246006317
2449,2885,model3,-0.4438447560185767,0.5561552439814232,0.07180441425055485,0.6793594991332856,0.14727999999999988,0.15941646509720642,0.0012295604098101634,-0.1318455718658788,0.15945404156803428
2449,3026,model3,-0.7374893735399175,-0.2625106264600825,0.011837424104831969,0.19324789702127368,0.030359999999999863,-3.608261425249185,0.0018906345078061246,0.3408023404647425,-3.608206372784095
2449,3702,model3,-0.6162003652159787,0.3837996347840213,0.07520704927197151,0.2640510256555754,0.07746666666666678,-0.4907989921724148,0.0013093370729320144,0.17731454469665248,-0.4908301802786575
2449,9910,model3,-0.6380671534192175,0.3619328465807827,0.013826034065090805,0.2738481630715581,0.10849333333333347,-0.06099981675478775,0.0017815489370363684,0.4618644242929171,-0.061159228449436484
2492,4904,model3,-0.09352265454039024,0.9064773454596098,0.19475039139529854,0.3398108975618608,0.08243999999999996,3.352185346026756,0.0008689515653615865,0.4813580059829735,3.352206235907807
2633,2801,model3,0.3637003421319061,0.636299657868094,0.07103953891293419,1.157821518262947,0.17723999999999987,3.0424321215742047,0.0007587693505686209,-0.3348422666297081,3.042525509069321
2633,2885,model3,-0.638486564505589,0.3615134354944109,0.01462717675334489,0.6737963129732618,0.15560000000000004,-1.0915943579631806,0.0009610515011757258,-0.1376878251950125,-1.0915577501532572
2633,3026,model3,-0.9171754049341216,-0.08282459506587846,0.016779399213983474,0.3444211367750181,0.1594133333333332,-3.4126575347600583,0.0013174720894835654,-0.4150040746934405,-3.412746995991127
2633,3044,model3,-0.9662495043005812,0.03375049569941868,0.03830711908288235,0.3406671413599643,0.10841333333333326,-2.994066901653904,0.0013806824753052295,-0.9190620836534001,-2.9941883576030284
2633,4958,model3,-0.8811407963725747,0.11885920362742525,0.06276178383380654,0.3622115823715681,0.06489333333333339,-2.3576926392597994,0.001226178005252814,-0.8078703873310183,-2.3577877927871294
2633,9910,model2,-0.8218961687209166,0.17810383127908336,0.11802441952671155,0.3860658714124274,0.14769333333333326,-1.7445692021686534,0.0011133826751196568,-0.8000730009968234,-1.744700817454382
2834,2885,model1,0.5331661098536916,-0.4668338901463085,0.9534898755790404,0.705037775533411,0.1483066666666666,6.673522619747777e-05,0.0013928729083930638,0.3300483841983479,-5.0966334594351865e-05
2834,3026,model1,0.6818894535401642,-0.31811054645983583,0.8067356362175029,0.5819712778463364,0.21114666666666654,5.1191979965118735e-05,0.001766941608506291,-0.14422720191296898,7.005480923917284e-16
2834,8464,model3,-0.7080325705999335,0.2919674294000664,0.014455457468536218,0.2969371643088564,0.09281333333333328,-0.08855960171618119,0.0019461402874136095,-0.5319782882079418,-0.08842410893421224
2834,9910,model1,0.6862954641765425,-0.3137045358234575,0.7340820871071424,0.29136236507217145,0.06832000000000013,-0.00010616180209202704,0.0022045939747352785,-0.5570625764025996,-1.4929764054593059e-15
2885,3026,model3,-0.945834892035896,-0.05416510796410417,0.004933875753904721,0.30599152907984123,0.07596000000000007,-2.8635474621621784,0.0022838250685667675,0.5280828951263266,-2.863787127032284
2885,4958,model3,-0.6173486167370051,0.3826513832629949,0.05984681234211722,0.612199771608889,0.1365199999999999,-0.037349567697131485,0.0012058250429041535,0.13931289570970248,-0.037460458601481665
2885,9910,model3,0.1776485385620062,0.8223514614379938,0.007848484678721674,0.14221832917639093,0.025013333333333183,4.792386387314777,0.0034364565867221674,0.185364466189005,4.791730635550062
3026,3702,model3,-0.612429194139344,0.38757080586065595,0.029091673839398306,0.2415164195712861,0.07189333333333334,-1.729952224751221,0.0025858601011775977,-0.6670158922128696,-1.7297353542063738
3026,4958,model3,-0.4655578792825882,0.5344421207174118,0.06672727337851381,0.4186296170577406,0.10629333333333346,-0.08380426463904668,0.0016584458159303393,-0.3237908807688611,-0.08370966594145571
4904,4958,model2,0.6854211133381561,-0.31457888666184386,0.6835955327996717,0.5333552077043126,0.21568000000000012,1.5751389260110302,0.0006905817616526176,-0.6023165444352957,1.5751753456059352
4958,9910,model3,0.3997037293348774,0.6002962706651225,0.050912359340771096,0.20437221146057566,0.06246666666666676,4.867660495473382,0.002475853142537681,0.2908841756213179,4.867313597256531
