stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2301,model1,0.4541671294156819,-0.5458328705843182,0.8726219483161839,0.7583296039675743,0.15353333333333313,-1.5293505134629608e-05,0.00041026314675612273,-0.10808244091055104,-2.0306809427554657e-06
1303,2308,model1,0.5137204615967582,-0.4862795384032417,0.9442594068350912,1.3376815490277851,0.24008000000000004,-1.5223967599231615e-05,0.001114564628202269,0.4573239463835336,-1.741890984184482e-16
1303,2352,model1,0.4101283743614295,-0.5898716256385705,0.9197198894620536,0.9433825160781129,0.1684133333333334,-9.627891798473047e-06,0.0008951869180307096,0.042404794040508335,-3.7120053315747173e-16
1303,2409,model1,0.3686525442378492,-0.6313474557621509,0.8525942267990703,0.3596823129343509,0.11078666666666677,2.1132840035957834e-05,0.0013062480796224944,0.9890796767639419,2.435465304366942e-16
1303,2610,model1,0.3398694586825464,-0.6601305413174535,0.97781431194697,0.3464476946744855,0.09668000000000007,-2.5179536359463127e-05,0.0005873156703251237,0.07833444701820874,1.4009095877467391e-15
1303,2881,model1,0.4698091104063847,-0.5301908895936153,0.9371402709566282,0.89766638506447,0.1453333333333333,-1.0587359127146221e-05,0.0007393827210559299,0.3500978554178763,-2.6363955216121793e-16
1303,2892,model1,0.40780218401424856,-0.5921978159857514,0.9246291089954336,0.38057368649228507,0.13299999999999992,-8.575616813774426e-06,0.0008145584318118473,-0.08609577070479052,1.207005938990694e-16
1303,3532,model3,-0.890395591918418,0.1096044080815821,0.3500030886635501,0.26851850456222537,0.09078666666666664,-3.4071895089635533,0.0009577177488780235,-0.0999476345090274,-3.4072762330333957
1303,6116,model3,-0.5746555553673907,0.4253444446326095,0.039730718995928636,0.2298932986477955,0.08650666666666668,-1.6076687645441088,0.0009116347317867693,-0.26100614866890265,-1.60776439030229
1303,9945,model1,0.4437155001742273,-0.5562844998257728,0.7781070169537554,0.4541264739370709,0.07326666666666692,8.721705334637047e-06,0.0006691804591136018,-0.08317952756527497,1.336704214298777e-15
1216,2308,model3,-0.11213751440837354,0.8878624855916265,0.5911158921337138,1.7654576013383618,0.2055333333333332,3.671328127478748,0.0018873836818978332,-0.6208274915457811,3.67132396774644
1216,2324,model3,-0.300890614570745,0.699109385429255,0.508494605821513,0.9086424724791418,0.14145333333333346,0.7615986232222473,0.0009736132542014637,0.41549153985621456,0.7616117783498153
1216,2327,model3,-0.7805384012850011,0.2194615987149989,0.2736822539321945,0.0962921492465389,0.033173333333333214,-1.9132373819106885,0.0022920229639765656,-0.0420961510096914,-1.912648019438026
1216,2330,model3,-0.41605145432756896,0.5839485456724309,0.3467610433845704,0.12992928087545455,0.02499999999999981,1.4205120141072702,0.0011950123389616394,0.2727701832456373,1.420684650666044
1216,2352,model3,-0.17562036057371222,0.8243796394262879,0.6025732832490848,1.2715131719171748,0.21347999999999984,1.7817739663413454,0.0010565563469375609,-0.0877285467926075,1.781785978881174
1216,2379,model3,-0.8006738987569905,0.19932610124300945,0.5456799920755507,0.3101445781430821,0.09186666666666672,-2.471181920591253,0.0011966251067555668,-0.14792917222553714,-2.471284789170976
1216,2409,model3,-0.0991392298582136,0.9008607701417864,0.5993424563661732,0.24616277302253345,0.048306666666666685,1.9026013383730829,0.0020674881116125167,-0.4775720766137901,1.9027246383846825
1216,2449,model3,-0.2137789005472996,0.7862210994527005,0.6211866768227758,0.5225361286451923,0.16892000000000001,1.6422243719690466,0.0009477557068670644,0.6711519067006201,1.6421939851276033
1216,2881,model3,-0.2758202234146673,0.7241797765853327,0.5835251409488605,0.4846713107645211,0.0968666666666667,1.6533220939457325,0.0010282906904141734,-0.33886439792275336,1.6533530258664846
1216,2890,model3,-0.5860469629860651,0.4139530370139349,0.7127659329509095,0.46906988741335204,0.18441333333333296,-1.5163496894923858,0.001271114858545668,0.8237869643005112,-1.5164608694725759
1216,2892,model3,0.042365014337573816,0.9576349856624262,0.5913585465245254,0.8666184146052214,0.12428,3.1037393672766744,0.0010028932538216093,0.16147204969300555,3.103744462090052
1216,3406,model3,-0.5880327380726805,0.4119672619273194,0.5316612239780026,0.1416169304204304,0.06506666666666673,-0.040141148847103965,0.002236371022454972,-0.7666123678881576,-0.03952260301801888
1216,3481,model3,-0.2555014317853104,0.7444985682146896,0.7956034853854624,0.8537747680067459,0.09725333333333334,0.7108851522027431,0.0015553710378474455,-0.5611590674536401,0.710780292729019
1216,3532,model3,-0.7446530707318396,0.2553469292681603,0.7857301770033897,0.4882438154484239,0.08758666666666658,-1.9597237584510907,0.0011244612864003034,0.2259292355616649,-1.959682692627863
1326,2002,model3,-0.6746316497017145,0.3253683502982854,0.07020965026007134,3.359526450653314,0.4981200000000006,-2.1789544039067863,0.0007722060522925611,-0.2728506168465378,-2.1789386683001344
1326,2354,model3,-0.5914639048405439,0.408536095159456,0.01895735896868244,1.5271655940072384,0.3148266666666665,-1.0495106579505518,0.0007939294027936355,-0.37237857861002105,-1.0494776430689114
1326,2371,model3,-0.9764380350092629,0.023561964990737226,0.04257982527465624,0.4992732979961451,0.12433333333333335,-4.581467611724079,0.0016668661572598715,-0.06529415124471646,-4.5814579721556
1326,2382,model3,-0.8474720173950709,-0.15252798260492895,0.04881961836911263,0.5185065362155804,0.14690666666666666,-4.655055535109731,0.0014736526504591171,-0.34168557686108336,-4.6550269904643695
1326,2882,model1,0.4536068133903469,-0.546393186609653,0.8714590874949629,0.5807727143387135,0.12400000000000015,6.746620511481895e-05,0.0009040682267728347,0.476010101845226,-1.6832252374403057e-05
1326,2915,model3,-0.5941479232915657,0.4058520767084343,0.01839987547109548,0.9772463839807946,0.3276533333333333,-1.1772632157757938,0.000935367631811093,-0.5529126381878567,-1.1772125646755147
1326,3231,model1,0.3940794499726839,-0.6059205500273162,0.9584772240791258,0.9545946826878556,0.16601333333333326,1.1110697162526331e-05,0.0008485457354843027,-0.02614559658379911,-4.975238296840021e-05
1326,3406,model1,0.5589475853110493,-0.4410524146889507,0.8645228189036576,0.1987321232855828,0.08637333333333322,0.0002711468980341625,0.002319395744539664,0.4763168248273074,-0.00010448778046697526
1326,3481,model1,0.33746101877485457,-0.6625389812251454,0.9733435217197178,1.2492277222201125,0.3164133333333335,-1.363661195848002e-05,0.0013197674889739582,0.2954360313079532,0.00011862592311916971
1605,2308,model3,-0.11029341079066136,0.8897065892093388,0.15643109616886336,1.7601691708794758,0.21443999999999988,3.825235380217633,0.0018806358641090465,-0.5531883507466658,3.8252352268452277
1605,2327,model3,-0.7674698220685828,0.23253017793141714,0.617945045744959,0.26918195457002386,0.05881333333333336,-0.8148511949827294,0.0019278468212000238,-0.3421147925386342,-0.8145241203294127
1605,2352,model3,-0.17328091567003587,0.8267190843299642,0.15682970799055754,1.0532131139639769,0.2075866666666666,2.0148184828118025,0.0010752205741722868,-0.21673516404085624,2.0148420466448913
1605,2371,model3,0.471734747640141,0.528265252359859,0.227599496345797,0.6427786180329673,0.14132000000000008,3.3620913031524373,0.001340194143446455,0.16706485118459796,3.362146199150319
1605,2449,model3,-0.2050894296156044,0.7949105703843956,0.1890432977939673,0.4661556165607712,0.12355999999999995,1.9633828193781264,0.0010194403291708216,0.5471864820330485,1.9633679091053373
1605,2890,model3,-0.5825101160555881,0.41748988394441183,0.2485416483792608,1.269578967111896,0.2538533333333335,-0.7671815149450856,0.0009501437710668137,-0.03413184075106529,-0.7672146992813327
1605,2892,model3,0.09074844987045212,0.9092515501295481,0.13352300847129264,1.0108394617479708,0.17828000000000013,3.0517614205480403,0.0009123412009724676,0.07131557368067118,3.0517607154797437
1605,4938,model3,-0.4540641590235592,0.5459358409764409,0.8002270967670865,0.8404831524538109,0.17986666666666634,0.8974696778527355,0.0007046051123591896,-0.14935181457640873,0.8974942761868702
1605,6456,model3,-0.6449662848661957,0.3550337151338044,0.8810073205977373,0.7808119792222777,0.09672,-0.07253320468902691,0.0012268191302797606,0.3791741466120295,-0.072496404175023
1590,2330,model1,0.4900983145084285,-0.5099016854915716,0.9444127383441668,0.9261164710394332,0.17478666666666642,4.577131459896578e-05,0.0008757026572100673,-0.1949651439867302,4.61433411593911e-05
1590,3406,model1,0.5140190479604148,-0.4859809520395852,0.9819407508222168,0.32041094018108,0.04031999999999975,0.0003730049898307808,0.0021436694369871933,0.4544693325751902,3.2716163787388724e-06
1590,3481,model1,0.2982966379646359,-0.7017033620353641,0.8389468171255363,1.3872449584196649,0.1922266666666667,4.255618931895485e-05,0.0013553478969781975,0.2624897631333918,0.00010257362669779298
1590,9945,model1,0.3815598706961267,-0.6184401293038733,0.8080976511736645,0.28254467965841634,0.08415999999999996,8.037899609437756e-05,0.0011519802477451743,0.2144496807718572,2.963135517943241e-05
1909,2308,model3,0.0368969159505943,0.9631030840494056,0.25576593338795817,1.6557227863714026,0.18258666666666645,4.628585846693088,0.002069522658908868,-0.5000845399420013,4.628573199022052
1909,2324,model3,-0.1845072676574469,0.8154927323425532,0.2340727817607175,0.6861754939614103,0.12986666666666666,1.7930100664234752,0.0012344672484368904,-0.11348758616879967,1.7930668305869368
1909,2352,model3,-0.11000260521962056,0.8899973947803794,0.257060977025047,1.1965968956359825,0.23816000000000004,2.3781937161807463,0.0011282110480453226,-0.3230061789092841,2.3782282972741635
1909,2409,model3,0.14004114583995392,0.8599588541600458,0.2556788771738168,0.3089053125347848,0.05669333333333329,2.686147770680231,0.001798321848099753,0.6633659250832351,2.6861623783877286
1909,2449,model3,-0.11239450853287312,0.8876054914671269,0.2523384310054076,0.4364615440165695,0.06746666666666673,2.5237982669341648,0.001104506890636075,0.5572265126333007,2.5237854093352965
1909,2886,model3,-0.1273582437976888,0.8726417562023112,0.4102093613858373,0.9771029482721696,0.2473600000000002,2.4693272094262673,0.00048422473298818534,-0.3078423901208897,2.469344025017988
1909,2892,model3,0.08463678827436928,0.9153632117256308,0.24999407618455824,1.7344072606241807,0.23204000000000005,3.071312683550504,0.0008400549454735839,-0.06668081903707562,3.071306008462544
1909,3231,model3,0.08263505379910326,0.9173649462008968,0.2356856036725215,0.5446968557631522,0.12843999999999994,3.1241886716122917,0.0010875426463850075,-0.6864425944079238,3.12418268435529
1909,5880,model3,0.04923056031065689,0.9507694396893432,0.273775458114345,0.6005378834697993,0.22806666666666695,2.9519014285504817,0.0011657827967882595,0.4951626819875378,2.9519260838751356
2002,2308,model3,-0.2351495974139533,0.7648504025860468,0.06247328090200833,2.680776701378043,0.278093333333333,2.8235764928812825,0.001522867605592616,-0.2093611788757873,2.823543737627642
2002,2352,model3,-0.06987437819178242,0.9301256218082176,0.06338103889206932,0.6946976750313643,0.19657333333333327,2.640095860917038,0.0013310216826114467,-0.07283285568249356,2.6399914691036876
2002,2449,model3,-0.18014059488082448,0.8198594051191755,0.11177974949703026,0.2341878932282299,0.05986666666666673,2.094775160835765,0.0012316930624783685,0.8334563484204031,2.0945684080359563
2002,2823,model1,0.5145698791809143,-0.4854301208190856,0.8763562769836919,0.09245901877090304,0.029933333333333187,-0.00023674289447308985,0.001484744803923043,-0.8757691865610965,0.00017914882268300095
2002,2881,model3,-0.35362905361384656,0.6463709463861533,0.07622072513992903,0.4274556885201152,0.08018666666666673,1.4008032521757796,0.0009206513486513736,0.19091745121105289,1.400737116266257
2002,2882,model3,-0.34791131376629075,0.6520886862337092,0.04195639305587365,0.5402224765745482,0.12026666666666658,1.4694333329248876,0.0008435323927043499,-0.6135731819660121,1.469438610855594
2002,3231,model3,-0.2006156592026244,0.7993843407973756,0.06066244220952372,0.7125803597256767,0.07887999999999998,1.8402702278160488,0.0008859453862586598,-0.3169953818194942,1.8402674628937803
2002,3406,model3,-0.6514942954650818,0.3485057045349183,0.04697817057218783,0.4576334311219469,0.14668000000000025,0.017361000658968003,0.001291122455267309,-0.2697447418630489,0.017362084654631182
2002,3481,model3,-0.386739758256316,0.613260241743684,0.08479560110525425,2.8243717879813253,0.3838933333333329,0.2502892795523152,0.0010468081369339537,0.011138133926645684,0.25019594568904274
2002,6116,model3,-0.36927181542615706,0.630728184573843,0.06531286794840227,0.2780206650072514,0.07800000000000001,0.20409464545634287,0.0010169490991141863,0.16962567886284036,0.20386435498435246
2301,2308,model1,0.559403941862448,-0.4405960581375519,0.8618777019553717,1.2073736424774746,0.24307999999999985,2.1629875256934378e-06,0.001075246234538848,0.5078074288036136,9.539557546163016e-05
2301,2352,model1,0.4552202012363883,-0.5447797987636117,0.8389457766273997,0.8648772640252637,0.1438533333333332,-1.8413447850199974e-05,0.0007695650974665157,-0.09111153289041596,7.093558461996153e-06
2301,2823,model2,0.7035525898397633,-0.29644741016023674,0.7434361320695039,0.8517462259748574,0.15041333333333368,1.5832188781630527,0.0004694596601134367,-0.06638015118954049,1.583198902432288
2301,2881,model1,0.5157303285676587,-0.4842696714323413,0.8786646303852348,1.3436523071031063,0.2336800000000001,1.4584445588486554e-05,0.000596560428772751,0.2549033023073096,-1.3919643386264035e-06
2301,2892,model1,0.4528429369413225,-0.5471570630586776,0.9049710636159892,0.4926660675196447,0.09010666666666664,3.879725219948208e-05,0.0007349218826115586,-0.06817166046567956,-7.411389876478582e-05
2301,3231,model3,-0.24980715160399014,0.75019284839601,0.06430072039265045,0.3942774877732905,0.10027999999999997,1.4112585347334459,0.0009840887484112552,-0.6933013440789243,1.4113381571345975
2301,3406,model3,-0.8115320486816808,0.18846795131831892,0.0912985684455762,0.222517661550004,0.07014666666666668,-1.8496029340950009,0.001100695244207942,-0.6383153271131664,-1.8494124121555633
2301,3481,model1,0.3977761469708965,-0.6022238530291035,0.8563638179179207,0.9324743660891406,0.2338799999999999,-1.8327625117168602e-06,0.0012277183608694355,0.3494897194716958,0.00011793217063441284
2301,6116,model3,-0.5495078064287177,0.4504921935712825,0.02627403698634309,0.2151145113981052,0.06149333333333335,-1.032073146775193,0.000870491383483871,-0.4287878332299889,-1.0321199451491139
2301,9945,model1,0.4894475971861528,-0.5105524028138472,0.9577174966432696,0.4372932313946536,0.10525333333333332,8.090090161236703e-05,0.0006436059722299182,0.33890276666111113,3.489229181071447e-06
2303,2308,model3,-0.09650539732123244,0.9034946026787676,0.03384402103488171,1.691211816260778,0.20551999999999992,3.9494732677269613,0.0019324789843665523,-0.4270363088259101,3.9493793725891715
2303,2324,model3,0.3166643545085117,0.6833356454914883,0.032671418827247514,0.7594630285460355,0.11596000000000008,2.926143300249096,0.001087027821644022,0.16921108390240755,2.9261735402133846
2303,2352,model3,0.09803058312357918,0.9019694168764208,0.03434595694042986,0.8132339452021065,0.17279999999999984,3.06077036262727,0.001217775361223367,-0.1411326158627611,3.060747057696348
2303,2892,model3,-0.13392602636665218,0.8660739736333478,0.0360790416490606,1.290153126213632,0.22232000000000005,2.2553485764202934,0.0008393540485567897,-0.004351208910216536,2.255378655519476
2303,3481,model3,-0.295698106363923,0.7043018936360771,0.040788502413293765,0.7764802681243202,0.1365733333333332,0.8613352394180265,0.001558455589447649,0.2796936436976396,0.8611109338770346
2308,2324,model1,0.3862496519431738,-0.6137503480568262,0.9522983730925568,0.4931800297222853,0.07718666666666663,5.655894362277536e-06,0.0014817975060947635,-0.2844523750687974,-8.883957929496187e-16
