stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1434,1476,model1,0.6219486206148945,-0.3780513793851055,0.843350122633448,0.2371810183104073,0.05949333333333352,6.826382015164315e-05,0.0010174798378720293,0.9031545099617241,2.1214912800703615e-15
1434,1504,model3,-0.9042531073431708,-0.09574689265682926,0.2466080912906093,0.9151502351721462,0.11400000000000003,-3.458714818543968,0.0007533038211848527,0.1027660352994248,-3.4587007362513615
1434,1605,model1,0.4527381999854245,-0.5472618000145756,0.894424982246356,0.7958953944992192,0.19199999999999992,-7.358737293220526e-05,0.0009826785550340043,0.017318816236283525,-4.093046343088816e-16
1434,1789,model3,-0.9298204133861866,0.0701795866138134,0.03670528792172472,1.0549795743693673,0.18245333333333327,-2.975596745341334,0.0007372432207217054,0.10307583756594756,-2.9756131041527603
1434,2002,model1,0.4814486060564664,-0.5185513939435336,0.8850792805522539,0.5089180068760335,0.12078666666666668,8.424272508240331e-05,0.0007371105600228223,0.3389003184624363,-3.749909591433438e-06
1434,2303,model2,-0.7642141086708903,-0.23578589132910954,0.15583076040843274,1.3513130010442476,0.2428933333333333,-3.27913662512793,0.0006566952946846367,0.23791170959362246,-3.2791293217420465
1434,2324,model1,0.4651943888944594,-0.5348056111055407,0.9990000000000001,1.532996075474079,0.3163466666666664,7.3264177546894515e-06,0.0006936588309275031,0.5284473018648678,-1.1250103065141152e-17
1434,2345,model3,-0.9636233177779742,0.03637668222202595,0.029437940342087007,0.8300462481005472,0.10136000000000002,-3.1757549932547358,0.000814042825711746,0.13521653634267175,-3.1757275320318
1434,2354,model2,-0.7740096017416687,-0.22599039825833125,0.30558640070490245,0.9499394809671596,0.17658666666666656,-3.694840091158616,0.0006361299803046973,0.1391039499840295,-3.694836771115484
1434,2356,model3,-0.6323410919599408,-0.3676589080400591,0.0018825537477376493,1.3117730871251263,0.2769066666666665,-3.3518606188687348,0.0005845252759201716,0.2422316804372349,-3.3518591278020615
1434,2371,model3,-0.9901061203026338,-0.009893879697366234,0.8295587080012984,0.8016171343899807,0.11460000000000005,-3.4692156149105053,0.0008358079559524447,-0.003835007002963165,-3.4691456366512297
1434,2449,model3,-0.8924355506434565,-0.10756444935654344,0.10171473498939353,1.0176753917603736,0.1604133333333332,-3.467899236394841,0.0007366576084996605,0.10083455150388604,-3.467900953670038
1434,2867,model1,0.4462979817658071,-0.5537020182341928,0.9658555468920852,0.8575065629242203,0.17269333333333306,3.7759849281253636e-05,0.000910481209240057,-0.032616583104540284,1.1959162838928836e-06
1434,2881,model3,-0.7911845360809979,-0.20881546391900196,0.05886739139857385,1.3258598125787755,0.2623200000000001,-3.5806933598203496,0.0006227454543442079,0.05836863915039816,-3.5807816920675464
1434,2882,model3,-0.8037012935509191,-0.1962987064490809,0.10730142606190343,1.7579642793136143,0.24973333333333364,-3.5819173165571367,0.0005963154432788151,0.2797107298285094,-3.5818929519826375
1434,2886,model3,-0.8986075283289228,-0.10139247167107727,0.25232561903483586,0.9979321315017182,0.16933333333333314,-3.4495818498622453,0.0007228742595537188,0.08511270883801167,-3.4495724106760797
1434,2891,model3,-0.8907037133202066,-0.10929628667979337,0.19677041001501785,1.2834800662485073,0.2626800000000001,-3.430449254665512,0.0006792141370773122,0.13775619751060336,-3.430431717420766
1434,3034,model3,-0.9538200099649418,0.04617999003505822,0.07311133538810224,1.0003729205787728,0.16487999999999986,-3.0871522903020607,0.0007854716533033791,0.17110348335803566,-3.0871630435567967
1434,3532,model2,-0.9415904331359038,-0.05840956686409615,0.12171049430207415,0.9296616717714024,0.1629466666666665,-3.5468334551156584,0.0008149649035268329,0.04674538405242617,-3.546831822167892
1434,3682,model2,-0.9961129508350004,-0.0038870491649997687,0.053263386268285536,0.6445888733973846,0.05286666666666666,-3.466948745659712,0.0008925224564096912,-0.08644390917284175,-3.4668826834944397
1326,1434,model3,-0.03304044549516369,0.9669595545048364,0.007076361438568455,0.6937875995353296,0.04874666666666677,3.2018852593453837,0.0008552350926454311,-0.05986504860304381,3.201791816427641
1326,1605,model2,0.13083242898495293,0.8691675710150469,0.13535374160459912,0.4533464443526826,0.06631999999999988,3.1093876305841217,0.0017401510250946786,0.6535341291628998,3.109102428291892
1326,2002,model2,0.17107574498697362,-0.8289242550130264,0.2522421652710576,0.5000459305494981,0.11777333333333335,-1.8697630182134108,0.0009100294118361043,-0.16876651517500085,-1.8697892896820634
1326,2303,model3,0.4117997467078948,0.5882002532921052,0.013117976103834623,0.3010727903260859,0.09147999999999996,3.492134374841007,0.0013940752830340372,0.18518689465798888,3.4920860119790347
1326,2356,model3,-0.04310696114405165,0.9568930388559482,0.0070460817634458075,0.5590234494416644,0.1527333333333332,2.808562622260496,0.0010188406026725599,-0.12579331396221596,2.8087063117071227
1326,2812,model1,0.3319446325094709,-0.6680553674905289,0.8965506019787988,0.4347217245053909,0.07393333333333336,0.0003547694855313699,0.0023443129059929533,0.4206964563621232,-0.0002460931880518484
1326,2834,model3,-0.33018527284702137,-0.6698147271529786,0.009095449725747802,0.2478533303966069,0.0702933333333333,-2.9971609643912647,0.0010320973307246877,-0.028542604444052162,-2.997023081468964
1326,2867,model3,-0.1532863217665621,0.8467136782334378,0.006265243933230551,0.7424312957055287,0.10808,1.6507074168501334,0.0013676426295859767,0.15681686918241236,1.6508675370656356
1326,2884,model3,0.2340896420975714,0.7659103579024286,0.007564604334879233,0.5336017225820159,0.12650666666666674,3.3716439715180293,0.0010258015066349749,-0.0737178405552309,3.371695603499411
1326,3034,model3,-0.8148839139582602,0.18511608604173985,0.024706805516805833,0.3242661582235192,0.06805333333333337,-2.9212451152105947,0.001688870479414053,-0.03202580945350921,-2.921107689192067
1326,3682,model3,-0.4996325512623866,0.5003674487376134,0.008690823861648319,0.4015390041608687,0.07617333333333336,-1.1814761129314633,0.001789569373988705,-0.3285170547150825,-1.1813100560307803
1326,5880,model3,0.1880729941492109,0.8119270058507891,0.008246229954767528,0.5969706126061503,0.1404533333333333,3.195499759589564,0.0011983097304677929,-0.006217186645588397,3.1955977868520082
