stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,1909,model3,-0.7503397409019674,0.2496602590980325,0.006415022537502816,0.006758646470034476,0.019999999999999855,-2.49099633164673,0.005298650307671168,0.2969095491488033,-2.494965074739615
1216,2049,model3,-0.5229588275758794,0.4770411724241206,0.005410455564120249,0.160339569869435,0.061613333333333374,0.37976819957017816,0.0017443079821789428,-0.000407123792625588,0.3794673381738888
1216,2618,model3,-0.2581728597217955,0.7418271402782045,0.0956291575702118,0.4233282922477217,0.14243999999999998,0.9059551600650608,0.0018034843206184714,0.1625213992252588,0.9058773534288296
1216,2886,model3,-0.3675349913658956,0.6324650086341043,0.06936956741257523,0.3125299928798366,0.07834666666666662,0.4682441548863604,0.000917872397103892,0.21709602162426397,0.46839800672916143
1229,1301,model3,-0.3996424332086269,0.6003575667913732,0.026703570043919985,0.5679186533462945,0.12269333333333338,1.4214584077270058,0.001165303934030435,0.07086140487985942,1.421370377447266
1229,1314,model1,0.42390708842339614,-0.5760929115766038,0.03806664317029952,0.09717921773128907,0.029639999999999837,0.007421261469451822,0.003002649640316626,0.6123230628261044,0.0013477701682731668
1229,1909,model3,-0.7603903120447649,0.23960968795523516,0.021859998806137967,0.24493401304719334,0.08239999999999986,-1.9652634663862119,0.0013581526398847652,0.3281313662332242,-1.965161537203888
1229,2324,model3,0.1446451655008562,0.8553548344991438,0.010016878639508668,0.26729328005408337,0.08210666666666658,3.0168017686318547,0.001872019869502065,0.06847201236457337,3.0167460565193234
1229,2385,model3,0.21653884080904848,0.7834611591909515,0.032380877976153466,0.2549365133967864,0.1319866666666666,4.034343630480944,0.0014696424184720107,0.06337771787749373,4.034139413746435
1229,2409,model3,-0.2288461879792979,0.7711538120207022,0.01983004599976392,1.1340271638182342,0.23689333333333354,1.1509966911743703,0.0012515472601844367,-0.21828689397186493,1.1508732613738086
1229,2823,model3,-0.17270746811023624,0.8272925318897638,0.03333558307285518,0.4457086232443518,0.059413333333333325,2.194968879299958,0.0007731830655719762,0.02771052337101929,2.19474622950029
1229,2880,model3,-0.12752611493228014,0.8724738850677197,0.03638668028385239,6.751448837508036,0.4670399999999997,2.0609354466236893,0.0007957152173909013,0.16927915602942822,2.0609413017098186
1229,2882,model3,-0.21197683046086893,0.7880231695391312,0.03034233680221533,0.2510794508134373,0.08551999999999996,2.3495111833088536,0.0009073614430156033,-0.33260324555183285,2.3494714048248966
1229,2886,model3,-0.12420049769699434,0.8757995023030056,0.010271558247039198,0.10114206513995776,0.019999999999999855,2.407978830028938,0.001974708605644573,0.4306939290574134,2.408736459193072
1229,2887,model3,-0.2930635738762609,0.7069364261237391,0.027742047585760998,0.6781150097944056,0.1995466666666665,0.8353247318652569,0.0012284042515871634,-0.11824897124734884,0.8352243942295289
1229,2891,model3,-0.1854263263057964,0.8145736736942035,0.020643771816828964,0.4701476963705448,0.1599733333333333,1.8333685468052303,0.001066194526167688,0.29221197558601925,1.8331912968785893
1229,2915,model3,-0.6143652675004073,0.3856347324995928,0.013995525580763463,0.3685026054089289,0.05262666666666667,-0.6127710794141311,0.0009834781604047603,0.007424649925870423,-0.6127749971121096
1229,3034,model3,0.3964278680927169,0.603572131907283,0.011711371011505031,0.07197778522267757,0.01742666666666664,4.438790825475727,0.0043110060706753,0.4029741995139519,4.437653853427117
1229,4904,model3,0.09588174280240758,0.9041182571975924,0.04482724257203136,0.3362638298088515,0.0360266666666666,4.215526719894417,0.0009939797827485458,-0.07028960923760154,4.215574424021653
1229,5871,model3,-0.4722631971961297,0.5277368028038703,0.029264105270630482,0.5565240916013452,0.14228000000000016,0.7695602735015078,0.0015665615553415741,-1.045080064247507,0.7697436486624951
1229,5880,model3,-0.007910209021785084,0.9920897909782148,0.0239013709696578,0.8297261582320495,0.10109333333333334,2.8370708127827933,0.0014063167576482967,0.17229331682797133,2.8369337739986396
1229,6456,model3,-0.5585731029839711,0.44142689701602894,0.03230483811174202,0.26421875215399016,0.07507999999999992,0.2301742894558637,0.002221631146395561,0.0378262018291396,0.23049500044276744
1229,9914,model3,-0.1682162421217304,0.8317837578782695,0.03195284515232369,0.41399825068504864,0.06941333333333341,3.510975461967076,0.0022665300428408217,-0.17357700697748987,3.510699159405358
1229,9945,model3,-0.13316359455238305,0.866836405447617,0.03524098210559574,0.406426673050766,0.0842799999999999,2.5696218985713704,0.001001812496920909,-0.35968193936039405,2.5696774637909643
1301,1605,model3,-0.727365769552329,0.2726342304476711,0.2930345468039892,0.6687955868189922,0.15353333333333333,-2.622263663130572,0.0014675043088854393,0.16307564621839188,-2.6222138568660016
1301,1909,model3,-0.8253329644170437,0.1746670355829563,0.017027530094442956,0.5336564301619247,0.11581333333333335,-3.3694538695763643,0.0015088695943830035,0.10221679912724148,-3.369153814534677
1301,2002,model3,-0.2711238294384608,0.7288761705615393,0.19592956193436445,0.7550428540250094,0.2030133333333333,1.0575055707023475,0.000901331807510116,0.4550898753822962,1.0575711540837918
1301,2324,model3,0.31167248300100714,0.6883275169989927,0.1590164230305351,0.3195718380356379,0.1448000000000001,3.4872058883960757,0.0015169673697635142,0.9032250142261598,3.4870356495839716
1301,2409,model3,-0.2924965668130696,0.7075034331869304,0.08392197009228712,1.0266810788527123,0.27024000000000004,0.41729947089965386,0.001261018077241503,-0.12117195439397575,0.41720338252542516
1301,2618,model3,-0.2236892270663144,0.7763107729336856,0.10220000653253368,0.6295143319455793,0.1481333333333333,1.0595693712993794,0.0016920892026472322,-0.3396347538319433,1.0594590941466655
1301,2880,model3,-0.16430018235538038,0.8356998176446196,0.13502050201768231,5.834333488719991,0.52232,1.6301834910656892,0.0007813987730976811,0.0944481711913822,1.6302097778275422
