stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2201,model3,0.18033760760323564,0.8196623923967643,0.05107893809609885,0.775382789189665,0.2423333333333338,3.0570282055454467,0.0010919560523730593,0.3021660684418404,3.056972276914165
1314,2324,model3,0.06921919651862042,0.9307808034813796,0.03130131472336721,1.4269998212716577,0.19889333333333328,2.971018637125051,0.0010912660623404284,0.467488002575944,2.970947191517632
1314,2408,model3,-0.4744313399782985,0.5255686600217016,0.09272519901207846,0.4242723024404656,0.17179999999999984,1.1724233408607414,0.0013187163994686495,-0.32332308530470405,1.1725989233594019
1314,2409,model3,0.3128887808657141,0.6871112191342861,0.09568380541946618,0.6797917772212584,0.2260400000000001,2.572235364747078,0.0014681681869395586,1.3014588276728722,2.5720802936928218
1314,2823,model3,-0.07667831349340402,0.923321686506596,0.031024885699032324,0.3121274194219492,0.1045333333333332,3.0266831424969,0.0010240731284682175,-1.2227763369791356,3.026900730238383
1314,2884,model3,0.02365444503401515,0.9763455549659849,0.025381246857016444,0.4419322242548759,0.07340000000000008,3.0461737970347764,0.0010929176846299763,-0.6120226057428038,3.0462026145529095
1326,2409,model3,-0.4723312807238406,0.5276687192761594,0.10933378218293616,0.8058324647738803,0.2622533333333333,-0.902049180967614,0.0013309503811684855,1.126048006323388,-0.9022940312513035
1326,2498,model3,-0.5633551367060569,-0.4366448632939431,0.16031347591438572,0.5614138939654754,0.17815999999999993,-4.457185884276285,0.0013934753984027606,0.5827972638941961,-4.457298254237801
1326,2603,model3,0.6122462663930657,0.3877537336069344,0.1413964971759874,2.5938758042147847,0.3085199999999997,3.966714667758648,0.001175450166319026,-0.053947193600060256,3.9667893466575563
1326,2633,model3,0.409292855911468,0.5907071440885321,0.06177121221445675,0.3525686554075623,0.05675999999999987,3.822227481081004,0.0013388057024347818,-0.8578277792916756,3.82259120384387
1326,3231,model3,0.4995727485249695,0.5004272514750305,0.06814672785324813,1.2134152575795458,0.22204000000000007,3.9511373157893575,0.0011586459724339914,0.08815795956646978,3.951190342942108
1326,3682,model3,0.6489131552263833,0.35108684477361674,0.008325410215352326,0.8529955842710067,0.10955999999999996,3.829661114836406,0.0014677247882895965,-0.052222431423460725,3.8298827969636036
1326,4943,model3,0.7924162515096057,0.20758374849039432,0.2346169726044025,0.8373227970639059,0.2483733333333334,4.954417763954745,0.0017041936015539901,-0.7793583306039474,4.954652697712429
1326,6269,model3,0.4839534459967694,0.5160465540032305,0.022874893127359755,0.9077631340200896,0.20866666666666656,4.60687258842695,0.0012100032275426276,-0.29041699431484425,4.606947912560771
1326,6456,model3,0.7923235020436256,0.20767649795637444,0.2959766875762917,0.847786893449707,0.1919466666666666,4.873392840301448,0.0017211276666236988,-0.8212289202097406,4.873485343203459
1326,9904,model3,-0.06693978332321593,0.933060216676784,0.004104855057883856,0.36142965300199137,0.07970666666666676,3.0390629694358315,0.0007923340100284048,0.20525376138030005,3.0390873871431463
1605,2301,model3,0.06462896988215963,0.9353710301178404,0.10214748213804964,0.11104138749103737,0.14077333333333344,3.6413512213041135,0.0012942878201488376,-0.6031438611432889,3.640909843752729
2002,2915,model3,-0.8732390445528976,0.12676095544710247,0.1456435209612881,1.7635317103375037,0.25461333333333336,-2.2282266834808158,0.0004893702766539921,0.533510978454675,-2.2281942973494537
2002,3231,model3,-0.8583458346537391,0.14165416534626096,0.05484047341094195,4.3896762045740365,0.3697733333333333,-2.259923903947309,0.00043812054405422345,0.21814323657988574,-2.259916271774431
2002,3682,model3,-0.8987553499995564,0.10124465000044357,0.0191676922556643,3.64356322045035,0.4169599999999996,-2.618875695023872,0.00046934130226617625,0.2957062317049943,-2.618865655146446
2201,2324,model1,0.4873366062177763,-0.5126633937822238,0.9437627787008238,1.5661170787787695,0.24165333333333344,-7.733145762700567e-06,0.0006926481509640664,0.2010163861486713,-3.587638854042497e-16
2201,2352,model1,0.4913344706586263,-0.5086655293413737,0.9084954588608322,0.4929842416932583,0.11598666666666672,-2.1598886818837334e-05,0.0009925795561425443,-0.0004285716630864388,-4.92779767042215e-16
2201,2408,model3,-0.8462106355150955,-0.15378936448490466,0.1826787725955904,0.601612957598205,0.11813333333333333,-3.374942703607542,0.0011426210605914534,-0.2460791118985988,-3.374936770164422
