stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2344,model3,-0.3842224732228999,0.6157775267771002,0.013762347236102538,0.19906495984170847,0.03891999999999987,0.2276936952056628,0.0020579174308963427,0.7137765809518081,0.22779823402244626
1101,2409,model3,0.33643482865149066,0.6635651713485093,0.039993038898675067,0.6773107540922095,0.2288400000000003,2.8912198815388535,0.0010657373264364297,-0.4459789364031333,2.8911251227129937
1101,2439,model3,-0.4176173286830572,0.5823826713169428,0.020416381375336426,0.2654178268883335,0.04785333333333327,1.3005596597629157,0.001982485883277932,0.32747073289062706,1.3008187459250546
1101,2633,model3,-0.6959851647603799,0.3040148352396201,0.12092770230554725,0.4140396285032414,0.11006666666666677,-1.4434243941304774,0.000851032337448332,0.3159199864910432,-1.4434847697261592
1101,2809,model3,-0.201141525193015,0.7988584748069849,0.03359591699131568,0.7084237539184987,0.17235999999999996,2.035750120319062,0.0008174765002273253,0.5302316620609713,2.035727871104851
1101,2888,model3,0.5607855375326525,0.43921446246734747,0.15235380258837955,1.1856592514613633,0.2445733333333336,3.0390438073142887,0.0010217697837308234,-0.21521775825736386,3.0391511050014737
1101,9910,model3,0.811422185693437,0.18857781430656295,0.08659928511079606,0.4297859473970983,0.08261333333333319,3.906544523698805,0.0010499753549757724,-0.02617756664759697,3.906582803839634
1301,1326,model3,-0.061500165735571086,0.9384998342644288,0.018099433188235148,2.2994468940810124,0.23169333333333325,4.1084329436012235,0.0017203592176798538,-0.19333733167958636,4.10843263981957
1301,2353,model3,-0.4642759301750617,0.5357240698249383,0.25724183387295274,0.12574318326151093,0.05333333333333309,-0.557524674304309,0.0020410137430872453,-1.6363477547284642,-0.5571953793329172
1301,2371,model3,0.7089722229995987,0.2910277770004012,0.19814157648820369,0.63057273382461,0.1450666666666667,4.347276755983751,0.0015035312565108636,0.6850064341646421,4.347163927076648
1301,2498,model3,-0.8156836054260215,0.18431639457397853,0.38233707630117336,0.2532234650380195,0.06272000000000004,-3.066937120805544,0.002375305922359757,-1.2649438775810344,-3.0665410863350053
