stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2330,model3,-0.8241483473528943,0.1758516526471056,0.5916042108055442,1.1809741437126022,0.12928,-1.0459748780836908,0.0017393613056018904,0.2596072741902904,-1.0458561356068572
1314,2344,model3,-0.870664857260524,0.12933514273947605,0.014106846015100438,1.7810376424451615,0.41114666666666655,-1.7711064118830184,0.001692887718243673,0.1777111952992738,-1.7711576392986015
1314,2377,model3,-0.8836416131231878,0.11635838687681226,0.8748358813136307,1.4960521020324773,0.24484,-1.6471408218762091,0.0017685042035637344,0.15767688745245098,-1.6471068004819567
1314,2379,model1,0.6716972493207423,-0.3283027506792578,0.7970311357432877,0.5568607092629576,0.12388000000000007,-8.001560800616462e-05,0.0020925805566596187,-0.25037769325785103,-8.698192500424092e-16
1314,2382,model3,-0.8970092448948573,0.10299075510514263,0.06321172408645816,1.370989977231041,0.4274933333333333,-1.7653143348734026,0.0018274689025687828,-0.10229989470465768,-1.7653024467804532
1314,2395,model1,0.6897784363982707,-0.3102215636017292,0.90662755766558,2.2760433286192194,0.40094666666666656,2.383080500225621e-05,0.0014556024296150905,0.09702822452368212,-3.6969975845023267e-16
1314,2448,model1,0.5700662680103485,-0.42993373198965146,0.9734430193855764,0.25026171399602304,0.039199999999999895,-1.844403672200586e-05,0.0024371648563785192,0.10451332900382747,-2.5261595365912712e-14
1314,2603,model3,-0.9293086670341332,0.07069133296586683,0.02292759235325324,1.1880050589472713,0.3247999999999998,-2.0728981963024173,0.001975728810950022,0.019148162156378545,-2.072880254864297
1314,2610,model1,0.4976251155259625,-0.5023748844740376,0.9777816085490214,0.5271447739822407,0.0991066666666665,-7.009214957833799e-06,0.001703223385712018,-0.23164333260927375,-2.5899431431526327e-16
1314,2618,model3,-0.9500154582904664,0.049984541709533536,0.08191261728665808,1.1041093796700123,0.4257866666666661,-2.1609869711470835,0.002016716913183291,0.07955663803180839,-2.1608852383042767
1314,2823,model1,0.5802296302299907,-0.4197703697700091,0.7945216614492191,1.2142816106008076,0.2437599999999999,3.582475200701503e-05,0.0012428477014976614,-0.13280242327537606,3.767753465868179e-16
1314,2888,model3,-0.8972422450741104,0.10275775492588962,0.08565804212854508,1.1269936560172942,0.42248,-1.9462307367455964,0.0019070954772855923,0.1222876833792091,-1.946208402439582
