stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2383,2834,model2,-0.08558536283149361,0.9144146371685064,0.2282276112629801,0.4381942924653873,0.06928000000000004,1.5801393539700122,0.0008654109470889258,-0.3669720630619285,1.5801898908002028
2383,2880,model3,-0.2388894771384581,0.7611105228615418,0.1500118156827852,1.029029143413783,0.21522666666666665,1.039375338182435,0.0011372282032528387,-0.4289151207227251,1.039400529729311
2383,2885,model1,0.3555032471114893,-0.6444967528885106,0.9810124228628888,0.4772893689238765,0.14590666666666638,5.673757065239649e-05,0.001509841186357744,-0.14974139100736192,3.692320366177234e-16
2383,2892,model3,-0.19654583008532994,0.80345416991467,0.0690240299301983,0.5636685794349955,0.1510800000000001,1.484664394958036,0.0010995865212460366,-0.3816116773279824,1.4848132691628757
2439,2610,model3,0.2496585712617383,0.7503414287382617,0.28632521394311383,0.9819158659251299,0.13778666666666664,3.130679284383916,0.001371515544054997,-0.22058466082224426,3.130795291174683
2439,2885,model3,0.1066081677144307,0.8933918322855693,0.2507408354768142,0.8377476733281441,0.14837333333333322,2.8695848759015226,0.0012127115278730866,0.5689076894874815,2.8695398564833265
2408,2823,model3,-0.4694112777247335,0.5305887222752664,0.04784630626994775,0.10609069588690036,0.03333333333333316,-0.2584937948644112,0.0013511148872959852,-0.02085916341438025,-0.2578853191735456
2408,2834,model3,-0.09294940540885427,0.9070505945911456,0.1353030931944381,0.4264731401105829,0.07197333333333332,1.5578153172577895,0.0008447470600421075,-0.4736946825000569,1.557858141594679
2454,3044,model3,-0.7513346224769905,0.2486653775230096,0.2715930642814955,0.2668945339737351,0.07761333333333338,-3.1519238925725763,0.0010670235575013095,-0.5323444748275042,-3.1517835360438577
2454,6456,model3,-0.6315333011284661,0.3684666988715339,0.03913202167380198,0.5192904745605041,0.14619999999999994,-1.6936790320497654,0.001032121067339796,0.015493918656675845,-1.693597913635795
2610,2801,model3,-0.3071848911862214,0.6928151088137786,0.2287810425609177,1.074668860894331,0.1378933333333333,1.2108843798447986,0.0009540986241885104,0.3754215625622452,1.2106996454699464
2610,2834,model3,-0.13041694566952644,0.8695830543304737,0.0759755504910335,0.4876917505323468,0.06972000000000007,1.5665311871642895,0.0007780748413048147,-0.3180342920322396,1.5665032263286807
2610,2892,model3,-0.3209597339638798,0.6790402660361201,0.16533966315053278,0.9168344459224675,0.18297333333333346,1.2512862312888953,0.0008806428449080631,-0.2899223062187466,1.2512908305701278
2801,2880,model3,-0.5601647154844561,0.43983528451554377,0.07490465581851248,1.5320705490655078,0.2308666666666669,-0.33641614675734033,0.0007406642759523106,-0.5967163686018505,-0.33630920547303406
2801,2885,model1,0.4779528284437796,-0.5220471715562205,0.9787077506415894,1.6481178379841568,0.2850000000000002,1.7465812021620527e-05,0.0007733670980762282,-0.4467719114465245,-0.00012330189413025755
2801,2891,model3,-0.5230414905369642,0.4769585094630358,0.13283247561559813,0.7046251952825474,0.14524,-0.019317837719449026,0.0008070641872082095,-0.4025325791026173,-0.019121726797564055
2801,2892,model3,-0.5305347721649253,0.4694652278350746,0.12250962373202592,0.9691833308146068,0.2918400000000003,-0.09472129209534128,0.0008039577944213111,-0.3303689813423694,-0.09454794170175801
2801,6176,model3,-0.8270563222849341,0.17294367771506589,0.0514933904994197,0.4087172236992057,0.1646533333333333,-1.5775256750089741,0.0013632442696853578,-0.6504030244167929,-1.5773821176535465
2801,6285,model3,0.6250137958749991,0.37498620412500105,0.01309222542070746,0.4763534861722146,0.12441333333333328,3.419905657550937,0.0010122818641035622,0.033106656785952183,3.419707038750611
2801,6414,model2,-0.8526204437875763,-0.14737955621242374,0.16755579192887862,0.3499606881859053,0.05081333333333332,-3.3366820934032053,0.0015008896733866258,0.6835482711689034,-3.33681057718441
2834,2880,model3,-0.7173400099346527,0.28265999006534737,0.06281053808143387,0.8665861268083239,0.20799999999999985,-0.7521983603497079,0.0006503995002754117,0.3183231686690672,-0.7522448955165255
2834,2881,model3,-0.9540428164368048,0.045957183563195295,0.02368625130420646,0.3905888213442839,0.06960000000000001,-1.8863841073606888,0.0009001621412465007,0.2774100994280987,-1.8864338832490546
2834,2886,model3,-0.8148103191949267,0.18518968080507334,0.05903099428164424,0.4143315141764855,0.05825333333333337,-1.1697068608123602,0.0007637320407683105,0.4424535946903815,-1.1697739211645566
2834,2887,model3,0.7780062154157417,0.2219937845842583,0.1024834005711827,1.1188341845405043,0.2014,2.275266412566237,0.0006506686885801602,-0.4658440780294073,2.275250095575727
2834,3019,model3,-0.9359478684114292,-0.06405213158857077,0.12730767149077998,0.5197889531204004,0.07490666666666668,-2.32428951359888,0.0008120733180986793,0.4663685584440471,-2.3242950728289387
2834,6285,model3,0.7358874454718406,0.2641125545281594,0.012369529988356331,0.8304772930768844,0.21465333333333347,2.7578407109667387,0.0006342398378516481,-0.12009633593226915,2.7578326752959166
2834,6414,model3,-0.962616267947775,0.03738373205222506,0.0649006179978507,0.44797721993205336,0.08325333333333335,-1.8526099645841327,0.0008672445947936733,0.07597144801494525,-1.8526429317105637
2834,6456,model3,0.8349480495845535,0.16505195041544654,0.0294546051513486,0.9307761929138496,0.1047333333333334,2.6654504866114404,0.0006583310621498646,-0.8699101629059667,2.6654509547187857
2834,9904,model3,-0.7111669771520791,-0.2888330228479208,0.02622121220293293,0.4684809949887036,0.05800000000000001,-2.5858399146007853,0.0007016996220083946,0.18222399130389488,-2.58580941903234
2881,2885,model1,0.3958304226664275,-0.6041695773335726,0.9317504017043852,0.9637241608658542,0.20633333333333329,-1.772103844331389e-05,0.0008506725417124389,-0.4315504896767779,-4.980073599205056e-05
2880,2891,model3,-0.464084124758973,0.535915875241027,0.06741915268840902,0.9421945112286736,0.20774666666666655,0.3237679999209382,0.0006928921539000032,-0.41755252924992586,0.3239010155695661
2880,2892,model3,-0.4668633352624182,0.5331366647375818,0.13229582606923707,2.4845505277311597,0.35559999999999936,0.27188918983098376,0.0006383223439286156,-0.5764448245033963,0.27193250443168976
2880,3034,model3,-0.46654061178325507,0.533459388216745,0.2460016730716666,2.1546886400051557,0.2827733333333333,1.2672031902186525,0.0008225033365968393,-0.15010256167115646,1.2672466560743936
2880,6456,model3,0.6876425205420652,0.3123574794579348,0.10864544177197556,0.6874055769166955,0.12774666666666673,3.5720628847745513,0.0012064484229523194,0.4689832872442527,3.572197225867766
2885,2891,model3,-0.5900690655631845,0.4099309344368155,0.10609500829622187,0.5986109597425368,0.0919733333333334,-0.27331063848667353,0.00098631329107441,-0.6010805306169569,-0.27324625703376715
2886,3034,model3,-0.3869860844142863,0.6130139155857136,0.11647267229481688,0.6612802230510902,0.24049333333333345,1.7321511417270472,0.0009244661247772523,-0.3813346854280351,1.7325399072692718
2886,9904,model3,0.4503723292853054,0.5496276707146946,0.4327486106238444,0.3474338078106922,0.12472000000000005,3.4379796103484326,0.0007075372083918606,-0.02005741314351229,3.4376840291600788
2887,2892,model3,0.3294161314391737,0.6705838685608262,0.09567145200135382,0.8525715000148052,0.17652000000000004,2.8834821337544487,0.0008712918840173987,0.21343421822069125,2.8835529812072607
2892,6176,model3,-0.8430431780691487,0.15695682193085134,0.03440446152976602,0.570403376705776,0.2082533333333332,-1.833719019023244,0.0010248467725291661,-0.16012830234530998,-1.8338294998764284
2892,9904,model3,0.4212756166418322,0.5787243833581678,0.051142219631575024,0.7422456738132168,0.09063999999999997,3.3548357618452047,0.0006311022085020155,-0.389461087418606,3.3547843060493903
