stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2801,model3,0.13695518295035314,0.8630448170496469,0.007813879910616205,0.7709891746827248,0.2000000000000016,3.113513162314862,0.0012806755800143018,0.6038743873401579,3.113298607488882
1303,2880,model3,0.43903669989721217,0.5609633001027878,0.02329494362966673,0.7434817132808764,0.15299999999999975,3.5581792656468214,0.0008658744738145216,0.16605386674923486,3.5581599637335337
1303,2883,model1,0.351332308419224,-0.648667691580776,0.8065233531147391,0.9734367106009086,0.1394133333333333,2.404629175320287e-05,0.0010661498172995132,-0.33673387268293337,-9.199580293414118e-05
1303,2915,model3,-0.8781374917648643,0.12186250823513575,0.011448079742450127,0.2076418877756749,0.07670666666666676,-3.3707677428831064,0.0008513661611731423,-0.5762921650542842,-3.370679953804628
1314,1319,model3,-0.8922309145938314,-0.10776908540616864,0.10995973571073712,0.3599522855576188,0.12852000000000002,-2.730541806425581,0.00224072733372392,0.8731095424257468,-2.730682158369338
1314,1402,model3,0.7683473676510313,0.2316526323489688,0.919594984989636,0.5529124974940829,0.1409599999999999,2.830090095275376,0.001700682735885467,-0.8800013311333501,2.830200115296644
1314,1477,model3,0.7468401532085682,0.2531598467914318,0.018603937646545544,0.19845581595047,0.07997333333333334,3.23740155083911,0.002430299457490709,-1.3658000784087776,3.2377310627556275
1314,2201,model3,0.028145092913737638,0.9718549070862624,0.021706239106550847,0.4480391029074086,0.03343999999999983,3.021830618074256,0.0014230375185190105,0.10878629358842108,3.0218293296798557
1314,2301,model1,0.5788443626732812,-0.4211556373267189,0.9910199915727772,0.4252890416784833,0.12238666666666664,-4.135907781458078e-06,0.001472182223561899,-0.100853853065045,-9.24939098530091e-16
1314,2337,model3,-0.9203078444345916,0.0796921555654083,0.16079101052368644,0.35019764866854625,0.21116000000000007,-2.154548148155032,0.002367440306685399,0.8138667219941302,-2.15471789762898
1314,2354,model3,-0.5690645305529535,0.4309354694470466,0.7519259523669979,0.6546942707377025,0.23381333333333335,0.3576897352030587,0.0012421054845830886,0.7431287841910152,0.35748322535105664
1314,2356,model3,-0.7101079548376006,0.2898920451623995,0.07151296841624404,0.2099019637648676,0.044466666666666654,-0.9125443509693506,0.0021627391249569626,-0.5243364687640335,-0.9125781022222071
1314,2377,model3,-0.8183434386853617,0.18165656131463828,0.07540083712566556,0.3400100618903343,0.1892533333333332,-1.3436544055093542,0.002104386396273545,1.0507685828307427,-1.3436453700965836
1314,2379,model1,0.6431069646936203,-0.3568930353063797,0.9015038906697516,0.6465378925352547,0.14128,-4.335322334092802e-05,0.0016087901791850296,0.03864636898672582,-9.463631087554115e-16
1314,2385,model3,-0.6112825563430558,0.3887174436569443,0.2565708607978262,0.5562825993874349,0.2943733333333333,-0.01646953999585204,0.0013714272041213619,0.7045746560366307,-0.016540343381130397
1314,2409,model3,0.1980336272500822,0.8019663727499178,0.009801634393750942,0.6539568985722253,0.1647866666666666,2.537815851957815,0.0015419814938441641,0.741044220531098,2.537787173824043
1314,2449,model3,-0.8168040503759075,0.1831959496240924,0.06660104277464743,0.21119189252654647,0.07134666666666667,-1.585904546591178,0.002542393524757525,0.6024580888325648,-1.5863224177579416
1314,2454,model3,-0.7035780133161018,0.2964219866838981,0.09071102594692844,0.27448685262803696,0.11322666666666666,-0.22241448432444247,0.0019480596052424215,0.7598741581899353,-0.22255121867944422
1314,2801,model2,-0.1878531080451903,-0.8121468919548096,0.3729227329358037,0.909331748827878,0.2701866666666666,-2.8521520711050514,0.00121505223975243,-0.08359819766441018,-2.8521555967896313
1314,2880,model2,-0.2613459140013799,-0.7386540859986199,0.4748835639548396,1.309589197770462,0.27204,-2.8200177499997188,0.0010004023849149877,0.35446990886940594,-2.8200730266180574
1314,2883,model2,-0.039141689591422064,-0.960858310408578,0.28972112779243314,0.9393463034323586,0.2964266666666662,-2.3949887104140752,0.001549244497407165,-0.7334434666528483,-2.3951222801223038
1314,2892,model3,0.4802217150579859,0.5197782849420141,0.108615522922276,0.26326229000892404,0.09097333333333332,2.8250869693103797,0.001586645393350974,-0.9881751921421296,2.825505245980512
1314,2915,model3,-0.5429838042356477,0.4570161957643524,0.0073368525555709795,0.2195960588185036,0.03918666666666668,0.45179550241179495,0.0016783257721360587,-0.15055478972146194,0.45193279467635483
1314,3231,model3,-0.3429668963209228,0.6570331036790773,0.1062378386147687,0.7973460519108795,0.16351999999999986,1.0140397503689107,0.0010963523950125811,-0.055312708548251766,1.0139671866709374
1314,3406,model3,-0.7585553105756915,0.24144468942430855,0.0066600126358911296,0.06960195220662754,0.06605333333333352,-0.6566716739466695,0.004307027719480875,1.4219969601194615,-0.6577118073606532
1314,3682,model1,0.4182949937372017,-0.5817050062627982,0.8899433854464474,0.9110075946681716,0.12855999999999987,-1.4358536668671226e-05,0.000909839600664374,-0.3407192697557031,1.3209091013543911e-17
1314,6116,model3,-0.5908873660427987,0.4091126339572013,0.004087367264748489,0.20201093309930984,0.019999999999999855,-0.7314621232512545,0.001871129897775925,0.11746453075012465,-0.7314309514306185
1216,1314,model3,-0.5544828308251165,0.4455171691748834,0.005598095560553766,0.18263505119798815,0.0452133333333333,-1.2349777823272323,0.0015665782043045578,-0.3756340048103621,-1.2346955690659502
1216,1326,model3,0.5572701839282661,0.44272981607173373,0.025465423414690904,0.25988026501708456,0.039359999999999964,4.5423044674758986,0.001507973645314983,-0.1225087637266791,4.542341639190808
1216,1477,model3,-0.9436635324420699,-0.05633646755792996,0.0027307752427559377,0.14879590954346136,0.03343999999999983,-4.366700806168785,0.001286391832718134,-0.7024890298862819,-4.36668875333807
1216,2201,model3,0.3461737976262799,0.6538262023737201,0.028688764113014093,0.8637646238314485,0.17035999999999982,3.480226159979693,0.0008502634961368755,-0.005109324321566647,3.480170972475026
1216,2801,model1,0.4022000832164708,-0.5977999167835293,0.9441124648751776,0.3896149885543199,0.09253333333333344,0.00021950763663718993,0.0011301062761156415,0.4957063737778066,0.00014623158633290535
1216,2880,model3,0.2723780682232206,0.7276219317767794,0.026340688124784423,0.6964599763562288,0.21008,3.28387697954458,0.0010290276896151931,0.2990401499232889,3.283846345728334
1216,2883,model3,0.1859831355216074,0.8140168644783927,0.026458982970435595,1.0688053891517688,0.29511999999999955,2.746552794780209,0.0013024142344387555,0.7088848087077164,2.746638806925596
1216,2915,model3,-0.7890165091831528,-0.21098349081684725,0.0073184474699492606,0.12985809304875562,0.043373333333333264,-4.273782230934529,0.001241531717893439,-0.4197676292739792,-4.273763172130055
1216,3406,model3,-0.9205007422115608,0.07949925778843914,0.0172678175658024,0.6730545839417538,0.10853333333333337,-3.5443300006255667,0.0007917179118274724,0.020718697184724168,-3.5441837269937344
1402,1536,model3,0.25054042134012305,0.749459578659877,0.8384979482201277,0.383324146300935,0.060986666666666765,4.516756461297378,0.002166476665067672,-0.3356703910283178,4.516830756861632
1402,2324,model3,0.12402141579808967,0.8759785842019102,0.8490158741368605,0.4745797644465797,0.11477333333333348,2.9969019444545104,0.0011069974033638234,-0.14219324129399047,2.9968995397275604
1402,2409,model3,-0.08464338389119061,0.9153566161088094,0.8723080189877473,0.8806069564766731,0.40088,2.005289293884709,0.001620327371804818,1.0329375157554024,2.005351628315914
1402,2618,model3,-0.06695023001313884,0.9330497699868612,0.8146181284982164,1.024804491994356,0.2448000000000001,2.2551639245466517,0.0011881802286336485,0.048275489768446776,2.2551571423754853
1402,2880,model3,-0.12432391366366065,0.8756760863363393,0.847930566763933,7.246763436277113,0.3691333333333332,2.0917683698718927,0.0008550030313900528,0.07203422715560147,2.0917706524297737
1402,3682,model3,0.16677129848332645,0.8332287015166735,0.8508096501430744,0.40155059501365103,0.09429333333333338,2.157499725271855,0.0009112187002315344,-0.14801858253778252,2.1575650121082672
1590,2337,model3,-0.5868170901781986,0.4131829098218015,0.1563145151651301,0.447859363424561,0.13226666666666673,-1.954196098517552,0.0034507521525929705,-0.28354716286757004,-1.955034829201286
1590,2801,model3,0.010529875280133744,0.9894701247198662,0.13819344688785198,0.7884655596126533,0.2000000000000016,2.935794547931514,0.0014437206832304133,0.6519962095614734,2.935846491550163
1590,2915,model3,0.02417296589763035,0.9758270341023696,0.010484157541729024,0.1310866418159484,0.04345333333333325,4.122457075907092,0.0023096213959609016,-0.1908781397831725,4.1230026793280015
1590,3406,model3,-0.36124373470658505,0.638756265293415,0.02534104299237645,0.10816025727040796,0.05229333333333338,1.5087630312567453,0.006541047095488418,0.4546223639436417,1.507206572630776
1590,6116,model3,0.029490076961314338,0.9705099230386856,0.05014874537384487,0.19287687842440554,0.07624000000000003,2.0840763807405867,0.0021426754651928874,-0.09920137722189094,2.0841386073839123
1477,1536,model3,0.2661900187858369,0.7338099812141631,0.004668129980026695,0.3602874880898012,0.10400000000000004,4.903537592388134,0.002302839067361425,-0.12005216829360148,4.9037251550180105
1477,1590,model3,0.7282376515451489,0.2717623484548512,0.013984235653160391,0.2682444392146676,0.08974666666666667,5.204589414555832,0.0030757542958539177,-0.6673853873256395,5.205335289251962
1477,1722,model1,0.42936541354829694,-0.5706345864517031,0.4951301530163442,0.0164506637082083,0.039999999999999716,-0.003929525814042718,0.005631933373193205,-0.9963395412976064,-0.00017139521054200025
1477,2301,model3,0.1763580806663266,0.8236419193336734,0.007810154341424265,0.19506406485903613,0.05022666666666665,3.851255095002879,0.00146545034360945,-0.6241557019526369,3.8515233470295
1477,2317,model3,-0.1332869450160043,-0.8667130549839956,0.004424605066520407,0.08626564507886278,0.037946666666666594,-4.429165050489861,0.0015720230558660404,0.5577634309123688,-4.429573672368623
1477,2337,model3,0.7811994754909086,0.2188005245090914,0.0412330906541976,0.1933535579049366,0.08259999999999988,4.6541122866751214,0.00288104815565036,-0.527043478357819,4.655493179882366
1477,2354,model3,-0.42203443891195663,-0.5779655610880433,0.09191227641680813,0.05671814094108155,0.034133333333333286,-4.619728963882569,0.0027612847163621967,1.0418405480619122,-4.6205228731469
1477,2379,model3,-0.5956150833689807,-0.4043849166310192,0.007972028308580233,0.0632000897600553,0.046919999999999885,-4.933767494403079,0.004842516051377896,0.7022300859998392,-4.935746927834631
1477,2382,model3,-0.23797697376835944,0.7620230262316405,0.09877776622380666,0.0940293733761819,0.034639999999999886,1.781756733186222,0.0019429632095993774,1.8124981680618018,1.781325105355878
1477,2385,model3,-0.4254887504899696,-0.5745112495100304,0.034304490458940344,0.071222778874957,0.03509333333333327,-4.499090521311518,0.0026890392695547625,0.6821211751964148,-4.499895247853105
1477,2409,model3,-0.06572161419081042,0.9342783858091896,0.002770711179118407,0.9005143630594076,0.4195066666666664,2.02000572227602,0.0016511776437948369,1.436177689827804,2.0200596723309814
1477,2454,model3,-0.5291223160510612,-0.4708776839489389,0.0158151570220894,0.06843210619353067,0.039879999999999916,-5.256617689083027,0.003243455835862933,0.6666516082641734,-5.257738983035807
1477,2618,model3,-0.09862796485388772,0.9013720351461124,0.005388376610557194,1.7397234521768232,0.3250399999999998,1.9069204441300116,0.0010465733912255974,0.3292902161741549,1.9068942318750495
1477,2880,model3,-0.10165123514041323,0.8983487648595868,0.0034547577368868373,1.514574339977608,0.3139466666666666,2.082903849280268,0.0010564405042328034,0.10252973473574746,2.0828934781449275
1477,2884,model3,-0.2302463123582985,0.7697536876417015,0.0069398277460514845,0.5525116053148837,0.15557333333333334,1.2114235955895412,0.0011029663341953517,0.11321202871125975,1.2113738404129548
1477,2888,model3,-0.2681867606555769,0.7318132393444231,0.027226426878563782,0.290717161892368,0.054333333333333365,0.42144246587467454,0.0018359408887443282,0.3937020869010551,0.42123965169768623
1477,2892,model3,-0.2455068831562868,0.7544931168437132,0.003789598635550626,1.0668056254992078,0.22073333333333311,1.0322004086049292,0.0008404358286750245,0.33126129025229195,1.0321825302329939
1477,3231,model3,0.16498067541272948,0.8350193245872706,0.008138716135220764,0.22314792644212908,0.04973333333333328,3.2658965024980264,0.0016773475603111814,-0.1216955364277558,3.2661650123079
1477,3406,model3,-0.660880608134263,0.3391193918657371,0.07823558381229834,0.012802599959150314,0.046666666666666995,-1.5078093805696573,0.011118791688821595,1.0947266915726614,-1.5143574222667993
1477,3481,model3,0.022631502262735533,0.9773684977372644,0.00719067163917375,0.6356787589913524,0.19797333333333367,2.3729227244871955,0.0021038269707587087,1.016416063232981,2.3729128827781274
1477,3682,model3,0.21419347865569768,0.7858065213443024,0.015721282074486524,0.10011245417872547,0.05998666666666661,2.5647834608510687,0.0016856409305093067,-0.7112506774685684,2.5651584052116925
1477,4904,model3,-0.28423956677818396,0.7157604332218159,0.03927711981362621,0.1605051676322525,0.08073333333333338,1.6247369010915902,0.0014077580107559693,0.23905748016961803,1.6244402717345807
1477,6116,model3,-0.1421449435093199,-0.8578550564906802,0.02272448341383667,0.08791734534034504,0.11374666666666655,-2.4223673948807463,0.0027191891061776096,1.1916639557837314,-2.422940851162731
1536,1590,model3,-0.8763886347469746,0.1236113652530253,0.1368764954544612,0.4653241220291031,0.09022666666666662,-3.5568459721040493,0.0024805031476288195,-0.18078358118779664,-3.5568732309910316
1536,2324,model3,-0.29484463485716234,0.7051553651428376,0.06841080251584561,1.3229633925893178,0.2745066666666666,0.6310147926991588,0.0008926127513077783,-0.1703717806609442,0.6309942698510285
1536,2354,model3,-0.5628495784926209,0.4371504215073792,0.5773701754960859,0.4924900842710854,0.123,-0.852677811814979,0.001515540116388057,0.2477354290193461,-0.85270897940578
1536,2379,model1,0.4929645143588346,-0.5070354856411655,0.8346185757579748,0.3922226545427018,0.11997333333333335,-2.722251568366178e-05,0.002292822812245386,0.2942576700212082,1.985356478657867e-15
1536,2385,model3,-0.5949443928710927,0.4050556071289073,0.24879292173848114,0.4029712659907583,0.059439999999999965,-1.2321177385454658,0.0017484361029941355,0.25984839442912383,-1.232147016749711
1536,2449,model3,-0.8635830880560598,0.13641691194394026,0.03303825266109387,0.3157324000216838,0.07086666666666677,-3.769827151652928,0.002668981179822238,0.24699888320903235,-3.769315975409012
1536,2454,model3,-0.6096744335513813,0.3903255664486186,0.12916118056081172,1.6944464364590488,0.27764000000000005,-0.8238214901652066,0.0013528460414853134,-0.039740982712864366,-0.8238646583756978
1536,3406,model3,-0.8550484264487013,0.1449515735512987,0.00261413452881019,0.4807615843492402,0.11352000000000008,-3.340568254749228,0.002315190370242455,0.039220089805504,-3.3406787058227287
1722,2603,model3,0.010616892990254263,0.9893831070097456,0.050103632880265814,0.328364075938372,0.07137333333333337,2.546854689548571,0.002629841867872885,0.15583856120364614,2.5469510641766
1722,3406,model3,-0.9999849753219526,1.5024678047313434e-05,0.007790551862231863,0.05119944911692177,0.024639999999999856,-3.8379199865516567,0.003875170692105558,-0.8143076341714117,-3.8368387871702176
2049,2317,model3,-0.010721850556488315,0.9892781494435116,0.018131029392703446,0.17994940625382932,0.058733333333333526,4.2228617895501666,0.0011281717329622274,0.5811816656931966,4.222841021054796
2049,2344,model3,-0.3780670072324972,0.6219329927675028,0.02731086881548228,0.09200421640723463,0.06044000000000005,-0.4303746377106487,0.003971080238746125,-0.6514953835886149,-0.42959132697903807
2049,2376,model3,-0.3343954672127143,0.6656045327872857,0.09411133548959053,0.4862203386267886,0.12209333333333333,0.7495254970733938,0.0014681727266337835,0.10807375134962192,0.7493603409800589
2049,2451,model3,-0.026636441880029258,0.9733635581199708,0.16888610366151868,1.085717334757835,0.1946133333333331,3.9616766451619783,0.0008870738522501136,-0.14191464105557647,3.961687916833698
2049,2603,model3,-0.029142563995160683,0.9708574360048392,0.1288050702457484,0.3244364249718269,0.07769333333333332,2.3014816765114827,0.002559115558682923,0.2004431269115236,2.3015835273603877
2049,2801,model3,-0.0017513886756012618,0.9982486113243988,0.1734726899757894,0.7392712191796624,0.2000000000000016,2.8938598477422137,0.0014801292735988124,0.599611052774506,2.8939195560638473
2049,2880,model3,0.07893883454599222,0.9210611654540076,0.110274004215463,0.7966922175572868,0.30609333333333344,3.0933898317139583,0.0012539286830550134,0.5244380491112122,3.093650375617802
2049,2915,model3,0.05685380880041399,0.943146191199586,0.006453727191376624,0.13331742687914652,0.0538933333333332,4.163382994524957,0.0022375858531384807,-0.2775669038342898,4.163933727985122
2049,3406,model3,-0.6062749248735145,0.3937250751264854,0.04495394382399713,0.15510437541108926,0.06728000000000009,-1.1244906335284277,0.003931342892575102,0.7645861729984188,-1.1253995318842318
2049,3682,model3,-0.1220627390107137,0.8779372609892863,0.10645704968686602,0.1755452124718032,0.07234666666666696,0.986493347829934,0.0014214579203561972,-0.4008316797023965,0.9864587909785337
2049,6116,model3,0.0527607417711824,0.9472392582288176,0.07648632492190494,0.18657513090642908,0.09369333333333336,2.161098653078449,0.0021144623006424013,-0.29919021534783463,2.161198614790878
2105,2201,model3,-0.20174329336045385,0.7982567066395462,0.09491294553751108,0.5333395037418204,0.040866666666666634,1.6521699723923309,0.00113145105548273,0.08175442264763969,1.652155700608216
2105,2382,model3,-0.5229177672056879,0.477082232794312,0.18014261671666176,0.22374406679866146,0.08771999999999981,-0.12060448368689168,0.0008970813798903014,0.00451475065964562,-0.12073294764680789
2105,2451,model3,-0.015200671224396181,0.9847993287756038,0.0762070472022802,1.0093396390481328,0.2157999999999999,4.096067758576348,0.0009241064425140439,-0.1895040161848304,4.096075438265612
2105,2801,model3,-0.20275984396451727,0.7972401560354827,0.09417303964719063,0.8796397046726546,0.2090266666666668,1.5452662455478618,0.0011283650216060866,0.4608603371421684,1.545296569582316
2105,3231,model3,0.4327755104398368,0.5672244895601631,0.25073102154333604,0.6391824765389075,0.17171999999999987,3.298751545681029,0.0008275644923551309,-0.25035079965924645,3.2987764885884823
2201,2324,model3,-0.8271896346685483,-0.1728103653314517,0.014859274456041256,0.4818342176799717,0.08720000000000001,-3.0135428429254905,0.001237328922829316,-0.23105594582227698,-3.013502126417563
2201,2376,model3,-0.8361222326205843,-0.1638777673794158,0.05751038092431314,0.7514113350294067,0.11684000000000005,-3.1666785906030515,0.001073675545117349,0.0869731717668625,-3.1667092270882926
2201,2409,model3,-0.6952307674136453,0.30476923258635463,0.00895274594191587,0.662393531032934,0.09498666666666672,-1.3410818027356337,0.0010846487071124043,0.13553259780584312,-1.3410654767328976
2201,2449,model3,-0.9345813865059356,-0.0654186134940643,0.03967452987680884,0.6962148540796496,0.1393333333333332,-3.029944691158947,0.0012074260766326082,0.12285063500603745,-3.029855266455812
2201,2880,model2,-0.3412539045586216,0.6587460954413784,0.021835260215484396,0.5558782197626532,0.1999066666666666,0.8716023356579008,0.0009868767424519873,0.3068270272565107,0.8716375826902268
2201,2892,model3,-0.7787690547896907,0.22123094521030934,0.023475221949548302,0.7470953102705853,0.12357333333333333,-1.6934263038214834,0.0009971694954650583,-0.11166452432404572,-1.693366160168452
2201,3231,model3,-0.7608329299193626,0.23916707008063745,0.0192949192328824,0.4557359242244296,0.09405333333333342,-1.6133895241009728,0.0011580302450123487,0.03348762416895891,-1.613408999391084
2201,3481,model3,-0.6988045330641267,-0.3011954669358733,0.012321907664673771,0.5990301840770491,0.09904000000000003,-2.815778679114445,0.0011324443284493602,-0.06979448765437858,-2.8157460641392493
2201,4904,model3,-0.7295855346784506,0.27041446532154945,0.05974382692798565,1.4731899134560915,0.23829333333333355,-1.0528076879739574,0.0008291093821909882,-0.20590064227042626,-1.0527919734764937
2201,9910,model3,-0.9297492390107952,-0.07025076098920467,0.13633558709415267,0.595552446096278,0.10377333333333327,-3.1855933688667126,0.0013008700699211125,0.2513654726885329,-3.185627870811992
2301,2354,model3,-0.7089961002630526,0.2910038997369475,0.6183278424232717,0.5442278566810886,0.10037333333333333,-1.29814420554148,0.000787489021151186,-0.19353448495090395,-1.2982134017917386
2301,2379,model2,-0.7724583552934727,0.2275416447065272,0.5759909835484981,1.4351268529862133,0.1857199999999999,-1.7000589655541185,0.000872493659599096,-0.7167518811712376,-1.7000909656143548
2301,2880,model2,-0.3808145594470183,-0.6191854405529817,0.2886954996566117,2.5537037967339304,0.3993466666666667,-3.157845831867561,0.0006951608059077048,-0.1379865346206669,-3.157867580266007
2301,3231,model3,-0.4667653081049438,0.5332346918950562,0.11620794771688395,1.0125282250574357,0.2043066666666667,-0.1245257242024804,0.000734828048482799,0.1356619362961167,-0.12454709207744233
2301,3682,model1,0.3434785216690599,-0.6565214783309401,0.9655839566844844,0.3266395558128151,0.08622666666666662,-4.127412226689664e-05,0.0008766445446052099,-0.22593247560275584,-2.2149760528466857e-15
2301,4938,model3,-0.7298028044507182,0.2701971955492817,0.3444592060512425,1.1864804369593869,0.19222666666666652,-1.510509572078321,0.0006773823272072813,-0.27838574797905563,-1.5105522626256938
2317,2353,model3,-0.8184623490882456,0.1815376509117544,0.1782769047920738,0.493783942197761,0.13309333333333329,-2.972650042469022,0.0006566438661997143,0.07558766154138608,-2.972684830585213
2317,2354,model3,-0.8317770593046978,0.1682229406953022,0.486997954640699,0.2452563738549241,0.06156,-2.8801615349784435,0.0008121410014982744,-0.10721927154189988,-2.8802391633390396
2317,2356,model2,-0.7837886695593164,0.21621133044068366,0.6127220082446296,0.5353275607234269,0.13848000000000008,-2.6905762309802808,0.0007018585543047773,-0.4662742479653529,-2.6905943126098544
2317,2379,model2,-0.8585781822584944,0.1414218177415056,0.44549775366892463,0.4472874176116161,0.07977333333333338,-3.0504609347494798,0.0008538440422603076,0.027864061086889144,-3.050501278442705
2317,2409,model1,0.3680639536756519,-0.6319360463243481,0.8522420749408761,0.7562934595361829,0.6276400000000001,6.0813096142967226e-05,0.0012059745456845061,-1.7711795656353984,1.2903932935212268e-16
