stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1229,1314,model3,0.3258580621343091,0.674141937865691,0.06245205770191679,0.23347939433973955,0.07979999999999995,2.7482073160221683,0.00284423327502751,-0.7382916287421157,2.7486014081901002
1314,2104,model3,-0.30263894139230635,0.6973610586076937,0.02567803405028029,0.7369472397613899,0.22197333333333324,1.825097828704337,0.0010672089486190328,-0.009458698975017613,1.825073876227022
1314,2618,model3,-0.17381094672777705,0.8261890532722229,0.00850626403888251,0.5191336151356353,0.10341333333333357,1.8680920827571683,0.0013491015667239953,-0.02821576104307196,1.8682102448573208
1314,2633,model2,-0.15933337646449688,-0.840666623535503,0.13113185194797658,0.5236348972900965,0.0861199999999999,-3.2646896827796774,0.0010220063624332449,-0.13874529120916093,-3.264522569599619
1314,2881,model3,-0.7747454297922285,0.22525457020777145,0.006504678825345449,0.15826521066989524,0.04806666666666666,-1.0176969356230687,0.0037758688622713493,0.9215644126271854,-1.0186111546565488
1314,2884,model3,-0.29398541373772225,0.7060145862622776,0.02326787148551234,0.3928845772450755,0.10512000000000007,1.4052811457353078,0.0013425776475210086,-0.4976679968996625,1.4051036742229768
1314,2892,model2,0.06796124669825993,-0.93203875330174,0.11198533197118336,1.4890233755608293,0.1933333333333331,-2.618224337982245,0.0008019707282372715,-0.4317663067546677,-2.618269806630574
1314,3034,model3,-0.7502181163073612,0.24978188369263876,0.07607225584894416,0.3659285853174892,0.10228000000000002,-0.5875141999296007,0.0027931182636268307,0.19861157591694298,-0.5875518621981328
1314,3532,model3,-0.8697112049304694,-0.13028879506953064,0.06856908274563371,0.3055008991219739,0.1500133333333331,-2.7440522189142,0.003369290712995594,0.4486084963170648,-2.7440512637300407
1314,6285,model3,-0.6736030749791985,0.32639692502080164,0.07644526387616524,0.21764425785902305,0.05697333333333333,-0.21428020466664705,0.0028411780021547644,0.4152607221898319,-0.2143699902895277
1314,6456,model3,-0.4421447364195765,0.5578552635804236,0.052705720839894867,0.4187398824405168,0.11070666666666676,1.4567587644888256,0.0019253371927661145,0.4588359454975922,1.4563435933889504
1303,1605,model3,0.5416755927596809,0.4583244072403192,0.08934931926033733,0.4610940351914035,0.11945333333333333,3.629268299982632,0.0008912532601073687,0.5159684543399758,3.629316900449004
1303,2027,model3,0.14665393823291026,0.8533460617670897,0.03127465577473956,0.5890878635362118,0.13414666666666678,3.8202446290005483,0.0005939363030476895,0.19355302180921544,3.8201816083752305
1303,2308,model3,-0.7084085962944275,0.2915914037055725,0.2276279935571481,1.1988825962576155,0.2906133333333332,-1.6268579631504594,0.000590628043604409,0.07378905538185276,-1.6269755017775414
1303,2892,model3,-0.3115504473909965,0.6884495526090035,0.060305425642356573,2.1781847619229247,0.2819199999999999,0.7137450403186798,0.0005767200917035785,-0.14056552979416445,0.7137547201515321
1303,6285,model3,-0.7324632998716101,0.2675367001283899,0.18031166406018206,1.0098989834395784,0.2124666666666666,-1.9879347664073008,0.0005062202011486243,0.0130026348835039,-1.987976647600624
1101,1605,model3,-0.3184730217087923,0.6815269782912077,0.645598495964562,1.8997717667824727,0.2523866666666669,0.785961989349418,0.0008502450225496732,0.2284868059313285,0.7859988796657456
1101,2027,model3,-0.10322386846614627,0.8967761315338536,0.6806519376131022,1.2280917310227202,0.2857733333333333,2.9810516117771293,0.0005193733221251491,0.02003556946811049,2.981023861702392
1101,2603,model3,-0.4230283357377934,0.5769716642622066,0.6343964723805238,0.8218431342789202,0.17311999999999986,-0.06063049516380796,0.0009972451751739633,-0.02288437303518729,-0.06065115841498932
1101,2618,model3,-0.2129655809106996,0.7870344190893004,0.6268763231667756,0.9624277208440454,0.17777333333333314,1.4200029494939377,0.0010706801348326638,0.09412900976096623,1.4202135924770305
1101,5880,model3,0.16112737426765034,0.8388726257323496,0.6317792419097429,0.7133104858398465,0.17881333333333313,2.9842053110509537,0.000990022626165092,-0.2205407298757243,2.9842008147146095
1402,2884,model2,-0.2453056798925904,-0.7546943201074097,0.7178241222986628,0.3652530593007534,0.06290666666666674,-3.088311978360572,0.0011071168061123036,0.9139087319712448,-3.088305114733564
1605,2027,model1,0.5693322380095527,-0.4306677619904473,0.8072767067150499,0.4901459730227324,0.09409333333333324,3.8402175472388806e-06,0.0010026135318073996,-0.5634486469894859,-1.1539386825035205e-16
1605,2337,model3,-0.7367835417660619,0.26321645823393824,0.3056086132546055,0.6574969743953079,0.1365199999999999,-1.3275930992647944,0.001178735577713564,0.4629592554675106,-1.3275811598584037
1605,2353,model3,-0.6634834326728222,0.3365165673271778,0.2215273666824062,1.5233931462669323,0.2852933333333333,-0.8706353757536027,0.0009045998458706443,0.08880873828301662,-0.8706778627403807
1605,2376,model3,-0.7687647575270541,-0.2312352424729461,0.13092223205132378,0.5570017139875834,0.2197466666666666,-3.013137754705114,0.0012588709165074349,0.2764566098748624,-3.0131622148400963
1605,2377,model3,-0.7862125660890863,0.2137874339109136,0.670560454947264,3.4182072914446877,0.3763866666666666,-1.317635543016946,0.0009152557963363358,0.047551063217553306,-1.317640470578273
1605,2474,model3,0.7147297946357775,0.2852702053642226,0.0479701382012409,0.6052955732796268,0.14297333333333334,3.5695037063550084,0.0012450985427680836,-0.19115839149582767,3.569571145955522
1605,2603,model3,-0.6287722574463511,0.3712277425536489,0.13427250259774934,2.234736881806831,0.22609333333333315,-0.8416179347715222,0.0008880793154354623,9.871441736659898e-05,-0.8416380522520235
1605,2881,model3,-0.5277225118608525,0.4722774881391474,0.009319842073057609,0.4282596380658378,0.11566666666666672,0.3277419179321556,0.0009441405036214305,0.3045116360181165,0.3276394742943897
1605,2884,model2,-0.4939342484751844,-0.5060657515248157,0.3297616901975393,0.7330535780311316,0.1856,-2.916123452882223,0.0009423855388970145,0.27768824941641346,-2.9160901747121493
1605,3406,model3,-0.7000659340953062,0.2999340659046939,0.03438691571565078,1.1651489058355784,0.20394666666666653,-0.3795652124920312,0.001111641357651904,0.462975745836794,-0.3795662694263956
1605,3443,model3,-0.8085849303307152,0.19141506966928484,0.1897222145474061,1.024526014049686,0.1845866666666665,-1.270295818687645,0.0011200871616011444,-0.07268173276629424,-1.2703129225035883
1605,3532,model3,-0.8832000279830814,0.11679997201691855,0.07033139141711675,0.8505282709119406,0.1729199999999999,-1.9336171767049732,0.0012870186683727595,0.3276460368522123,-1.933649547473679
1605,4938,model1,0.5811187861595732,-0.4188812138404268,0.876720422307955,0.5705076512374911,0.17434666666666648,1.7498010428430947e-05,0.001060860327931752,0.3086003081911897,7.967068150273093e-16
1605,6116,model3,-0.5944606859087685,0.4055393140912316,0.15496419559940558,2.4112823859553827,0.3108399999999998,-0.8941582318832394,0.0007532286616032171,0.07851508740223949,-0.8941644416897757
2002,2027,model3,0.09226401542444113,0.9077359845755588,0.019800776884718044,0.6181355828315864,0.08745333333333337,3.68568572747628,0.0006463866150646052,0.07458428314245494,3.6856690974732396
2002,2376,model3,-0.6986393739625775,0.3013606260374225,0.11594321250079075,0.28013320340061204,0.04150666666666651,-1.1318070220607468,0.0009487641196069803,-0.2809129022303256,-1.1318292575827797
2002,2606,model3,-0.4641493675239695,0.5358506324760306,0.014111390410518291,0.3099663732399038,0.05711999999999993,0.3796185008238952,0.0016471741959039072,0.22470433734729212,0.3798576795136858
2002,2618,model3,0.29938516335799104,0.7006148366420091,0.1103604186908016,0.6152231398626297,0.13867999999999994,2.897188263633773,0.0011250441981846481,-0.32313986902697256,2.8974840970556253
2002,2892,model3,-0.18561164255004511,0.8143883574499549,0.024583466347463098,2.581772240832774,0.35925333333333304,1.840571452914429,0.0006528133578430312,0.19048789285342474,1.840573482884167
2104,2618,model3,-0.1422180556155839,0.8577819443844161,0.013457399142152377,0.4853943135851066,0.14021333333333325,1.8562775290326663,0.0014245185684904314,-0.1497820246410166,1.8565786617983058
2104,2884,model3,-0.4762684830257973,0.5237315169742026,0.03210909167453065,0.6403146557425505,0.12607999999999991,-0.17628334859190886,0.0007702185527497504,-0.07299192350200236,-0.17634495823216711
2104,2892,model3,-0.22708414752936915,0.7729158524706309,0.02415447499521477,2.5143258677277016,0.28036,1.4742389643257283,0.0006485734295998553,0.4168940338572122,1.4742439621184256
2104,6239,model3,0.7276541406020878,0.27234585939791217,0.13889726815902562,0.2418905720118357,0.08153333333333335,3.8127214475719575,0.0010293565337167539,-0.9234085947849308,3.8128685967671707
2104,6456,model3,-0.6703607173380153,0.3296392826619846,0.027747212067727598,0.243306098349052,0.0695733333333334,-0.9657982521163032,0.0012207807656723108,-0.05008795366405354,-0.9661461458576139
2027,2104,model3,-0.9361743523724708,0.06382564762752907,0.0324156265589042,0.4645109775819251,0.05393333333333331,-3.263384753634589,0.0007149765308036253,-0.15450160606059238,-3.263284773952658
2027,2308,model3,-0.8915638670335602,-0.10843613296643984,0.034528053121129026,0.7374498306104266,0.1984799999999998,-3.861243162914336,0.0006282392199574506,-0.2491750446111487,-3.8611545221877783
2027,2337,model3,-0.9498547656775777,0.05014523432242226,0.3305158635044803,0.5842857235322916,0.10293333333333336,-3.4051533187162764,0.000668784782941408,0.0031076028117703962,-3.4051272838451823
2027,2376,model3,-0.9443433376411664,-0.05565666235883352,0.13058355989284556,0.6959686128023994,0.08339999999999997,-3.7306257930852746,0.0006277216857176486,0.22020346978802366,-3.730611384049552
2027,2377,model3,-0.9362112260857778,0.06378877391422216,0.6501798894756599,1.0815273544874169,0.22628,-3.228107079551121,0.000559213952250434,0.2760839091315705,-3.2280954655806724
2027,2379,model3,-0.9262126160432514,-0.07378738395674858,0.21233391427392895,1.5967603193378237,0.2849733333333332,-3.8282568892568967,0.0005408611507544533,0.09550459750018073,-3.828244486844094
2027,2395,model3,-0.9304275680585904,-0.06957243194140955,0.3025361359199655,1.1301384305512308,0.2151999999999999,-3.8522185438467687,0.0005688178815738947,0.0940183343019674,-3.852205892178412
2027,2448,model3,-0.9496364743535634,0.05036352564643668,0.04163900397704734,0.5281305167075235,0.06114666666666675,-3.3848942567778666,0.0006789429757272666,-0.0003348595876105274,-3.3848676723404827
2027,2474,model3,-0.9420733510226688,-0.05792664897733112,0.024866456972248024,0.6327669258267301,0.09021333333333326,-3.8345041452340816,0.0006485761845751964,0.06997555500495453,-3.8344351809144888
2027,2492,model3,-0.9783926122544686,0.0216073877455313,0.24957273348148235,0.5000322418470583,0.07296,-3.5459031176412896,0.0007103494854271517,-0.08439257104142593,-3.545873763378394
2027,2603,model3,-0.8613467652543941,0.13865323474560598,0.04821992237567984,1.6084017479501316,0.3774933333333332,-2.8688504182349996,0.0005136208481251453,0.3329688983052499,-2.868829226247737
2027,2606,model3,-0.8759276328168646,-0.12407236718313534,0.05433845439174628,0.9358532266213556,0.23540000000000014,-3.70321103392196,0.000601154845906097,-0.3675567303166048,-3.70322675037006
2027,2618,model2,-0.7981412505156887,0.2018587494843113,0.07614859841124455,0.8628013789441118,0.16131999999999996,-2.422332654881618,0.0005936630458893841,-0.21393169121875905,-2.422209623744406
2027,2633,model1,0.4780607363512161,-0.521939263648784,0.7782122209653273,0.7004591061156888,0.12810666666666665,-7.095052076369807e-06,0.0005734877630615275,-0.17023092378225485,2.588343967578318e-16
2027,2823,model2,-0.7491771364252755,-0.25082286357472444,0.3805883250323017,0.7794229132566631,0.14258666666666658,-3.638654100628079,0.0004882330787016474,-0.7278103477138518,-3.6386018687078208
2027,2881,model3,-0.9015625612887398,0.09843743871126018,0.004623676295456682,0.6240936297702047,0.1095466666666666,-2.9893241496578438,0.0006197999298488902,0.10340961847736743,-2.98927038554545
2027,2884,model2,-0.7621925194293514,-0.2378074805706486,0.3856073143162162,1.1885528964201586,0.19702666666666666,-3.5621058878545497,0.0005483498705726776,0.07335605002986909,-3.562078801956229
2027,3532,model3,-0.9787062441037346,0.02129375589626548,0.07289997587886671,0.6570554383377468,0.09205333333333336,-3.554181331629497,0.0006564951194417003,0.15568635076278706,-3.554166331414234
2027,4938,model1,0.5120589767968964,-0.4879410232031036,0.8513864877027972,0.29555164776577264,0.0733333333333334,2.4769142849634383e-05,0.0009051232840082618,0.503161204514322,9.764464483596959e-16
2027,6285,model3,-0.8938253216424642,-0.10617467835753576,0.12059376425066202,0.8156122108297288,0.13818666666666665,-3.803139839766021,0.0005924846546292782,-0.12156155972139325,-3.8031226631206514
2308,2330,model3,-0.31190214907401503,0.688097850925985,0.2117967143254665,0.6307022985651006,0.10230666666666666,2.1923982991980453,0.0008377800643384034,0.3767117650320852,2.192447416341614
2308,2382,model3,-0.5596522457875258,0.44034775421247424,0.19018435185687305,0.9906592963655532,0.16675999999999985,-0.997470547655095,0.0011819287080197716,-0.1272707712467406,-0.9972981493764534
2308,2892,model3,-0.1531051375153444,0.8468948624846555,0.09409796513245704,1.8520557075939807,0.2826933333333333,1.7808709469442878,0.0007519603077744286,0.09490070654650262,1.7808917723689532
2330,2618,model3,0.4719100088355286,0.5280899911644713,0.06139762439059965,0.7515741713389815,0.20789333333333332,4.013699327869087,0.000889992775851261,0.07768464518928796,4.013842245372312
2330,2892,model1,0.3560324925376489,-0.6439675074623511,0.8385181763586959,0.7366934565698411,0.1660400000000001,3.5869425418373345e-05,0.0007068852434519309,0.14267214935986608,9.22890862113867e-07
2337,2353,model3,-0.4261411234025233,0.5738588765974768,0.8570326038643876,0.14573606704071412,0.04445333333333325,0.4911126202188768,0.0015298552137082858,0.5488940307833694,0.4905107458964569
2337,2448,model3,-0.4216191927959511,0.5783808072040489,0.18245998057895632,0.8105297317398431,0.13497333333333314,0.6656242204224937,0.0010480711185068604,0.2676411504323649,0.6656073860524876
2337,2492,model3,-0.5254472526684979,0.4745527473315021,0.3672446362400245,0.2907161844880725,0.06884000000000008,0.901889737313558,0.0018303570899674668,-0.4415954294626656,0.9018233084324458
2337,2498,model3,-0.5023247575150369,0.4976752424849631,0.6790434602659724,0.6027529780310874,0.10868000000000007,0.3486321346927599,0.001505415858376814,0.3973245535956225,0.3485402479260376
2337,3406,model3,-0.4510388181094503,0.5489611818905498,0.35433515366003115,0.5546173964038282,0.15126666666666674,1.6333010765784797,0.0013999084252028285,0.14099746686886633,1.6332719484024616
2337,3532,model3,-0.6924680010166163,0.3075319989833838,0.0926348077666664,0.09426713689573067,0.04314666666666665,-0.5044225239185006,0.0029562899477956,0.6502312150718079,-0.5048391005048559
2353,2603,model3,-0.4591441720646645,0.5408558279353355,0.16642676977037854,2.633237012969201,0.2765733333333332,-0.007697126585273204,0.0007939807546484808,0.2059455359828286,-0.007685956618014055
2353,2633,model3,-0.2268939003804017,0.7731060996195983,0.14859447683009888,1.2209631071400688,0.2919466666666666,1.968406897974124,0.000640360599629132,0.16161606427287345,1.9684087075422805
2353,2884,model3,0.2913127779420551,0.7086872220579449,0.17386148600295442,0.8087810990171372,0.15333333333333327,2.9983745527203576,0.0008547970577529267,-0.2793545650099252,2.9982896044474763
2353,3532,model3,-0.7846428515239741,0.21535714847602605,0.07351788232970337,0.27236701471213565,0.10744,-1.3050365786643907,0.0015396584277420162,-0.2809999936691712,-1.3049056456562174
2353,6116,model3,-0.4223346482560144,0.5776653517439856,0.5210556259821352,0.6752018052994081,0.16935999999999982,-0.14119212544355866,0.0006679355837150643,-0.14270133648168465,-0.14109388230726355
2379,2892,model3,-0.06172634779024325,0.9382736522097568,0.21666329520636826,1.7834550795095148,0.26748000000000005,2.494683611093341,0.0008011919165228,0.1924009119660172,2.494695679060313
2377,2603,model3,-0.30400262425322605,0.6959973757467739,0.688254103303622,1.2103371443926672,0.19051999999999988,0.46779372129349,0.0011199761782187464,0.24354983028728944,0.46774256478288734
2377,2618,model3,-0.12855998533707194,0.871440014662928,0.4716692878520648,0.6714707196835645,0.13120000000000007,1.872672548353852,0.0013257647025345315,0.06552589083358876,1.872905152269545
2377,2633,model3,-0.13313846564506676,0.8668615343549333,0.6244844679567063,1.4344873793428743,0.2382266666666669,2.4033322551622547,0.0006614106799479747,0.2943625412336585,2.4033220289077986
2377,2892,model3,0.07406599420891256,0.9259340057910874,0.6573424669138851,2.750820926656397,0.2645333333333333,3.0787227042875656,0.000732167908093012,0.4340460651349253,3.0787298902288613
2377,3443,model3,-0.4954701519461183,0.5045298480538818,0.6803910692934813,0.4428020974795248,0.08970666666666673,0.5792423371097928,0.0013410020041793875,-0.1905378679651897,0.579175123692098
2377,3532,model3,-0.6145039462482214,0.3854960537517787,0.31633646981511604,0.17205943118952727,0.07504000000000016,-0.7429234338213994,0.002195212752326292,0.400720636073753,-0.7432143865070536
2377,5880,model3,0.12432795096026755,0.8756720490397326,0.6871525841529798,1.1121244528196257,0.1743733333333331,3.038895899998697,0.0009532556426135332,0.007902126548048423,3.0389092469188865
2377,6116,model3,-0.27807451439942554,0.7219254856005745,0.7230611466657357,1.6609867646876393,0.20594666666666672,0.22274051997067096,0.0005497895096390612,0.08151828578375835,0.22273585771124296
2376,2474,model3,-0.4312929523637709,0.568707047636229,0.04903511701135568,0.4720189845632794,0.1167333333333334,1.5215204723081919,0.0010200197729432774,-0.015944007988928782,1.5215432428112496
2376,2884,model3,-0.2407271502265035,0.7592728497734965,0.0836675979468969,0.6543680869861481,0.11219999999999997,1.4058252694791151,0.0009082318514431221,-0.04835173293382658,1.4057588427599013
2376,2892,model3,-0.10718463763456633,0.8928153623654337,0.11535458658891365,3.6756629849727527,0.3862133333333334,2.276931619260461,0.0006816346024694892,0.3682589641620201,2.2769324407676317
2376,3711,model3,-0.17901864168844694,0.8209813583115531,0.11422153712639704,0.5491278214279488,0.15921333333333326,2.7084943445730283,0.0006887581036035723,0.3748024250430145,2.7085007734506
2376,5880,model3,-0.1862648799751156,0.8137351200248844,0.11642329495303892,1.8570382298199564,0.2378133333333333,1.6582403064322315,0.0007755892289357943,0.09720930794871112,1.658237978197492
2376,6239,model3,0.4498185206924239,0.5501814793075762,0.17832876199090802,0.15283385976257438,0.07815999999999984,3.937448494574305,0.0014062550979112454,-1.3810976961114523,3.937696798007786
2382,2618,model3,0.24985016417954495,0.7501498358204549,0.12357296259001148,0.8883649510495909,0.2095066666666666,3.0665564347574312,0.0012257536066705849,0.16686617430702688,3.0668385674203065
