stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1504,model1,0.4519834605198982,-0.5480165394801018,0.8319654794431373,0.4182073057482805,0.10478666666666678,-4.5235892060072244e-05,0.0012186466689514148,0.09833497960523048,5.432438662281671e-16
1102,1536,model1,0.5783399499598697,-0.42166005004013024,0.8560825404639572,0.31382655170814033,0.05030666666666677,-6.618897417377904e-05,0.0016600210179438565,-0.2973740010910311,-6.92153784074743e-15
1102,2353,model1,0.4573776148198458,-0.5426223851801542,0.8680219533816624,0.315506665826224,0.07788000000000006,-3.096152297384395e-05,0.001196911292182298,-0.014422613958046298,-9.834553181133234e-16
1102,2439,model3,-0.6161816685225386,0.38381833147746136,0.05062531699276631,0.2290354975736451,0.13965333333333355,-0.29927514921857434,0.0018638414515936863,0.15199984638814046,-0.2995839162814205
1102,2474,model3,-0.6444912584506981,0.35550874154930184,0.044722243054084836,0.31620187060795296,0.0732266666666667,-0.34503816582855396,0.001516892912424457,-0.13655944400522874,-0.34520462424288223
1102,2888,model3,-0.5952073464540861,0.4047926535459139,0.10755986469309577,0.1369521563872916,0.06737333333333348,-1.1599843295270968,0.0012305801997369785,0.23746940356725,-1.1598476073314707
1102,2890,model1,0.3993873195495346,-0.6006126804504655,0.8310754997933857,0.8648887981737141,0.22398666666666656,-1.3503712916800305e-05,0.001284725512887512,-0.2868812760555507,-3.496500946537129e-16
1102,6116,model3,-0.10162178880739724,0.8983782111926027,0.03359396329540188,0.10925085364762266,0.1400000000000009,1.4093706268735688,0.0018673281421375516,0.4852988509551958,1.4089210089028552
1303,2303,model3,-0.7208640085686856,0.2791359914313145,0.11215934409013628,0.3450712626000354,0.0778533333333334,-2.4198693605314467,0.0008684488768162966,-0.186490648127146,-2.4198166927446962
1303,2352,model3,0.8150076137980967,0.18499238620190314,0.4450785100358423,0.4958016453718381,0.12464000000000001,4.0462720429112515,0.0007579939761881764,0.007014904360945263,4.046220824868224
1303,2474,model3,-0.6243022695474439,0.375697730452556,0.029051548240826695,0.1241110284640969,0.034893333333333235,-0.6594620161374419,0.0019283815124343648,0.20719872654027124,-0.6599731739542096
1303,2885,model3,-0.7139589657856962,0.28604103421430377,0.019264166382300846,0.31811355566556665,0.08342666666666662,-2.2818838849450858,0.0008706301891495021,0.24804974843856856,-2.281806330631761
1303,2890,model3,0.333891396632271,0.666108603367729,0.044158958462005904,0.5960087351476945,0.11427999999999995,2.980219141699645,0.0014825257274368622,-0.0855545681775776,2.980104873376446
1101,1504,model3,-0.4606352886943238,0.5393647113056762,0.010633298175028331,1.8632749759230351,0.28862666666666664,-0.08162882968048216,0.0008193852732424756,0.05342435294505856,-0.08162276598757705
1101,1536,model3,-0.43355193679350573,0.5664480632064941,0.006435810914302894,0.8721321223455731,0.09897333333333316,1.1758481769959643,0.0014806995980504096,-0.1002884639873282,1.175829912450603
1101,1605,model3,-0.7605027419597025,0.23949725804029745,0.06801891437565552,0.32023067314013715,0.08334666666666671,-2.023715719334661,0.0009702905555560534,0.2193289330070852,-2.023695173427595
1101,2313,model3,-0.8109121607566493,0.18908783924335065,0.02761598158110036,0.44794061642180816,0.10984000000000003,-2.3034345157925293,0.0009891692228898288,0.19116449033619667,-2.303441069351455
1101,2344,model3,-0.6718239716969306,0.32817602830306936,0.015472012788287231,0.3411903949287317,0.07870666666666666,-1.522513580684281,0.001106327859524167,0.07160077807774536,-1.522478992733221
1101,2891,model3,-0.3667928382552632,0.6332071617447368,0.01824654688829156,1.6821427986966229,0.2564133333333332,0.5927153029825815,0.0006413542349460082,-0.061884700675719335,0.5927237313723097
1101,6116,model3,-0.4551622811705519,0.5448377188294481,0.0063703528105834,0.2870401414064395,0.06218666666666664,-0.5474673168495944,0.0008524678583963789,0.663118118215731,-0.547534583834504
1536,1605,model3,-0.6910505337364781,0.308949466263522,0.08091355981000793,2.7931886467912723,0.34349333333333343,-2.438179704210301,0.0014551662664454654,0.03450176593929298,-2.438179385192805
1536,2344,model1,0.3547092899624268,-0.6452907100375732,0.7636170331721394,0.34620536879997665,0.03874666666666663,-8.528938637168969e-05,0.0020969770724944448,-0.11445394139575422,-1.1772193276285105e-15
1536,2885,model3,-0.6160920220658198,-0.3839079779341803,0.012925340584057204,1.257177615536259,0.13133333333333325,-4.000179596463167,0.0014012323353458141,0.3080696476594131,-4.000172151724028
1536,6456,model3,-0.6455016372745854,0.3544983627254147,0.004406813900199256,1.1330165315376033,0.2086399999999997,-1.487230679623445,0.001552093443397986,-0.09178512187449382,-1.487237981043109
1536,9910,model3,-0.8484374347517054,-0.15156256524829462,0.046213240375315864,1.787910992621632,0.29871999999999993,-4.85940049367265,0.0018380545220496656,-0.2517690299270969,-4.85939075761069
1605,2308,model3,-0.3851111121522899,0.6148888878477101,0.15072882307834462,1.182586038519448,0.20084,1.893458820806852,0.0012103650432096365,-0.28786439365945005,1.8934858762859577
1605,2344,model3,-0.4096308145725902,0.5903691854274097,0.07905089126671365,0.6413014967494699,0.10427999999999996,0.3948027363624109,0.0014204285330992618,-0.08525512349020352,0.39483744785619557
1605,2890,model3,-0.20847551086179256,0.7915244891382074,0.0778006969875487,1.0864456953687407,0.13638666666666666,1.2492108894910559,0.0014867988740599185,-0.2800255959349037,1.2492049512790042
1605,3481,model3,-0.1644305809087637,0.8355694190912363,0.08595806464568675,2.847274006523976,0.31110666666666675,1.4658989199345942,0.001337003693904118,-0.20571874214628505,1.465909700739053
1605,6116,model3,-0.2533965617991454,0.7466034382008547,0.05790339180508594,0.4959122993423872,0.12766666666666668,0.7479438058861702,0.0009262240864316332,0.8892785974064078,0.7478801160951606
1504,1605,model3,-0.7550686858912974,0.24493131410870256,0.11869480885974475,2.6538705924270163,0.2406666666666669,-1.4829985743248275,0.0010955672306258695,0.23602720575517305,-1.4830061687158798
1504,2313,model3,-0.8049160078357568,0.19508399216424324,0.03320072718258455,1.6218414488309567,0.3058400000000001,-1.7243767551672342,0.00118312039837028,0.026079267195703842,-1.724394866329678
1504,2344,model1,0.4775731170513556,-0.5224268829486445,0.7165911029592763,0.4090640263412543,0.11097333333333327,-5.775645296545544e-05,0.001649124441507398,0.33377210649247874,-7.858274919492314e-16
1504,2353,model3,-0.4689678007405935,0.5310321992594065,0.010247278473993877,3.4571112933032064,0.3655199999999998,0.21266312017958056,0.0009248013989784748,0.5717392960650901,0.21261751053542505
1504,2408,model3,0.7910755927595757,0.20892440724042424,0.11645346518928255,1.2135739400369483,0.20209333333333335,3.110460054679136,0.0012976838466600784,0.06475878760492375,3.1104547281181025
1504,2633,model3,-0.7538085141848689,-0.246191485815131,0.14453214304431264,0.6539839280259887,0.16370666666666672,-3.0136687658159724,0.0013797425453823207,-0.3042401646103135,-3.0136310446965786
1504,2885,model3,-0.7014461854211276,-0.2985538145788723,0.018094869841270757,0.9407681437749932,0.21807999999999989,-2.835897273899432,0.001153158333363451,-0.44556659814623867,-2.8358908509684455
1504,2888,model3,-0.9186225036492364,0.08137749635076365,0.3188807146615127,0.4842742521612994,0.10070666666666657,-2.4641050687125743,0.0018132745966392715,-0.12243787680236452,-2.464009737172558
1504,2890,model1,0.4463629197859367,-0.5536370802140632,0.7792412206964177,1.40421713787479,0.2317466666666669,8.095610087440381e-07,0.0011422343022834845,0.12099931956980092,-5.30877906223716e-16
1504,3481,model1,0.4450071187033849,-0.5549928812966152,0.7978492545361321,2.150478161604498,0.2704400000000002,2.458984360051985e-06,0.001072175221888465,0.15260606444329966,-1.7034414996476747e-17
1504,6116,model3,-0.5614634811650009,0.4385365188349992,0.0016273938614846189,1.0660539634813848,0.26816,-0.7578334844338687,0.0009539751772968016,0.24874412362285714,-0.7578552725178623
1504,6456,model3,-0.6665351057339947,0.3334648942660054,0.009558530176523795,3.1248252471941225,0.30101333333333297,-0.4090686113187426,0.000939495125829176,0.26097865111213336,-0.40910842680046733
1504,9910,model3,-0.90438035790728,-0.09561964209272013,0.0463607664468836,0.9472810986414192,0.19690666666666645,-3.1067661885542304,0.0015077861104875955,-0.15976525280364332,-3.1067519677733024
2002,2492,model3,0.8256744854387367,0.17432551456126336,0.1458534357092561,0.4234298824497906,0.11745333333333326,3.5115889190949283,0.0013408685343092913,-0.2594870272070345,3.5117438867911774
2002,2886,model1,0.505542135775473,-0.4944578642245269,0.6772915936211479,0.4212464595390421,0.056906666666666675,7.061925860744574e-05,0.0007590422174265205,0.3251935051117421,0.0001444720795908903
2002,2890,model2,-0.025800045280043475,-0.9741999547199566,0.16838064068754838,0.5517801828168353,0.019999999999999855,-2.3470304944458142,0.0021685188610385047,-0.011723296050646415,-2.3468785633055003
2002,3702,model3,-0.2500288977639014,0.7499711022360985,0.027127814231184502,0.4546873062608714,0.07161333333333345,1.9026133831773029,0.0006915153041977557,1.1249391907675776,1.9023479868951216
2303,2885,model3,-0.4990025518959566,0.5009974481040436,0.015890285176136068,0.2649588625101692,0.039813333333333284,0.16557482910231455,0.0015843034526252836,0.06995887833967601,0.1654303830744713
2303,2886,model3,-0.11874303684854125,0.8812569631514587,0.03194164098273845,0.7442523521795639,0.08940000000000002,2.5724246022190456,0.0006263090298098932,-0.027793910211785844,2.572445512381024
2308,2317,model3,-0.4595023064031266,0.5404976935968733,0.19861926340244945,1.029628854724052,0.18606666666666666,0.0551356659542588,0.0010291788940006018,-0.038074241000393694,0.0550217819559488
2308,2439,model3,-0.6285638158611254,0.3714361841388745,0.03278443312026325,1.3101751144162903,0.3007466666666666,-1.2565735066191206,0.0014570453608980381,0.8640490972913349,-1.2566233354907683
2308,2492,model3,-0.6792274427711443,0.3207725572288556,0.2100563059509681,0.5578456677232468,0.08617333333333338,-1.6552537985188311,0.0019439342007661208,-0.2317971396318166,-1.6554228687278183
2308,2498,model3,-0.7822682209353098,0.21773177906469027,0.3244765937038108,0.4670586587084818,0.0875333333333332,-2.9968050323343265,0.001863597870828354,0.16094311259925334,-2.996793181095075
2313,2344,model3,-0.33921170748605844,0.6607882925139414,0.02845845938915576,0.5675770204036414,0.09137333333333338,0.7041016484766064,0.0016086382438314382,-0.4173756089585953,0.7041787886755468
2313,2498,model3,-0.6318747035286066,0.3681252964713933,0.3009327208378965,0.22191458944465986,0.06170666666666664,-0.5784945108303307,0.0021136696027068773,-0.7227278073961867,-0.5781177640457213
2313,2890,model3,-0.1743845459134364,0.8256154540865636,0.027756232417514872,1.3824236761287672,0.22042666666666685,1.3860542737084889,0.0015023461088261199,-0.06894041883798305,1.3860603662969466
2313,6116,model3,-0.20481960490109155,0.7951803950989086,0.020826559950203282,0.6630220040991648,0.1709466666666663,0.9351971942290684,0.0009237598991742976,0.14723409718428662,0.9351553974698563
2313,6456,model3,-0.3053885448281819,0.6946114551718181,0.03702662065153022,0.4088409290597133,0.08258666666666667,2.2174955230621767,0.0013563800238004036,-0.29927139105605155,2.217440019404464
2317,2474,model3,0.3440278382710556,0.6559721617289445,0.09012810773031693,0.09205950505777946,0.03525333333333327,4.976778449204473,0.004047560959143211,0.1382376012811526,4.975749819827682
2317,2890,model3,-0.33750497567445625,0.6624950243255437,0.07103786101191115,1.0474240489465667,0.19191999999999965,0.11279895883780156,0.0013047165013316733,-0.057885295167590785,0.11283019211867265
2344,2352,model3,-0.6195868157577744,0.3804131842422256,0.3442470468073401,0.4898721020361882,0.13630666666666671,-0.4977265586011708,0.0016161549734247892,-0.4981751914653981,-0.49772245302505125
2344,2439,model3,-0.5838916889719205,0.4161083110280795,0.007982419515808335,0.8007955085556729,0.1337866666666668,0.4719592832568746,0.0015922437810908488,0.43368619963157146,0.47187384294588164
2344,2474,model3,0.35875877807557444,0.6412412219244255,0.02411570107064411,0.08206042715326628,0.03309333333333326,4.388345624332113,0.003951901477779428,0.4452730343748737,4.387543594859574
2344,2498,model3,-0.7271381944978772,0.2728618055021229,0.3052374501489764,1.2580917769693682,0.1998533333333335,-0.9126061770212629,0.0013841311321781374,0.36703107746651537,-0.9125992772314839
2344,2885,model3,0.4885992619979373,0.5114007380020626,0.025677372754389003,0.4663495177045913,0.06453333333333335,2.6806729692642377,0.0016309774509597635,0.5880629889024113,2.680690627448726
2344,2887,model2,0.12915898704207268,-0.8708410129579273,0.17713579027870466,1.0135074891012137,0.11089333333333336,-1.9174635012005312,0.001344826659932955,-0.5344605078601858,-1.9173682242305965
2344,2890,model1,0.4686318162278822,-0.5313681837721178,0.7403637860643367,0.4988086334373914,0.06373333333333336,1.7419036785836598e-05,0.001662943091654257,-0.26389755672759024,7.118643126234559e-16
2344,3481,model1,0.46727266847061605,-0.532727331529384,0.7911439461180046,0.4632841123905642,0.14298666666666668,5.4614904252570834e-05,0.0015885622369089345,0.028711319187255637,9.760944670629342e-16
2344,6116,model3,-0.3046738007736246,0.6953261992263754,0.005300403423102143,0.3526876395444322,0.14833333333333334,0.5625743656751375,0.0010974445110987963,0.4827007148507218,0.5624728793942717
2344,6456,model3,-0.4262417415181248,0.5737582584818752,0.01186184225870322,0.4305465947047029,0.0895066666666667,1.4798534061353517,0.0014205363108984758,-0.20201295768496416,1.4798206497947173
2344,9910,model3,-0.8613969480398007,-0.13860305196019929,0.05393635815747001,0.2265632089291817,0.04109333333333343,-2.9937079604986025,0.0027777134288752853,0.34635710452923585,-2.9935965346301487
2352,2885,model3,0.3177428177044673,0.6822571822955326,0.17123832680636536,0.3069004366252769,0.0832133333333333,2.8063983573774287,0.0014263451055088455,0.5460198803512984,2.8064636784445325
2352,2890,model3,-0.11811465055940272,0.8818853494405973,0.6659376191502192,0.6452257644880511,0.10674666666666673,1.6978907896722208,0.001891907888221989,-0.17626348170819894,1.69769613179404
2352,6116,model3,-0.16669391778178272,0.8333060822182172,0.46583093279250704,0.17322126900532,0.09632,1.1391801603284546,0.0014558036463461369,0.8809673641538872,1.1390016508378267
2353,2888,model3,-0.9245240471220072,0.075475952877993,0.22280336795015807,0.4305424327334416,0.07927999999999995,-2.5531742055087814,0.0016546752079009636,-0.2326016210708273,-2.5531045003745034
2383,2890,model3,0.13270449127032,0.8672955087296801,0.05733545061495435,2.390772935543701,0.2242,2.5996363216657383,0.0014133735193725976,0.35037630066143793,2.5996164993795143
2383,3231,model3,0.18103518532840307,0.8189648146715969,0.03374418076327239,0.20477599823927128,0.09229333333333327,3.1940189352014,0.0017782260091630565,0.3032085197902296,3.1935591052983323
2408,2890,model3,0.223082294412106,0.776917705587894,0.08899257349129387,1.78281625797599,0.2589866666666667,2.6916539957094807,0.001379853432558484,0.3087838978856369,2.69163127527938
2408,9910,model3,-0.6671789285639863,0.33282107143601364,0.07153307349737928,0.6276292979307684,0.20068,-0.912090186154516,0.0014569318175354053,0.6312739523726744,-0.9120011507601185
2439,2885,model3,0.424570710316864,0.5754292896831361,0.011430197647855479,0.28879968282852103,0.06405333333333332,3.619118373061167,0.001803483245356961,-0.08084055283811745,3.6189593301546226
2439,2890,model3,-0.20315811027438674,0.7968418897256132,0.0032541823355211642,1.2926486179123582,0.19709333333333326,0.8707794088806249,0.001444814187744152,-0.1345131366984933,0.8707867118413783
2498,3481,model3,-0.07603992643092941,0.9239600735690706,0.28158843158257146,2.12207004660042,0.3642666666666661,1.8566932840738877,0.0015389536204368298,-0.1005228390111465,1.8566957686110706
2498,6116,model3,-0.13494899058528764,0.8650510094147122,0.2803612368174765,0.30992524504419433,0.10846666666666656,1.202450209344967,0.001238262082856679,1.0136792048294228,1.2023089581789974
2474,2492,model3,-0.632438585532722,-0.3675614144672781,0.10397788146947634,0.15078725096126713,0.04738666666666665,-5.277615035242579,0.0039207244105310185,-0.4851158992493562,-5.276513109310725
2474,2882,model3,-0.2814237160261903,0.7185762839738097,0.030565065281495492,0.1652131102408943,0.04222666666666661,1.2643896717257537,0.0012506608585723775,-0.02605021840750785,1.2643943954580954
2474,2886,model1,0.3766117230526557,-0.6233882769473442,0.9458476583021334,0.1330283910409133,0.04377333333333329,0.0003723672210814725,0.002042696058391677,0.016809670847985046,4.356316661747816e-06
2474,2888,model3,-0.3480538683731893,0.6519461316268107,0.12302313931732592,0.27472237500126995,0.08803999999999994,-0.3847635501276416,0.001287090093171758,-0.2966326374537427,-0.3844947285060941
2474,2890,model3,-0.2241983507921025,0.7758016492078975,0.001976064181732165,1.1256998038633717,0.2075066666666667,0.6002865026651976,0.0014454053510598384,-0.2304900003424527,0.600264422672548
2474,2891,model3,-0.20801997441736775,0.7919800255826321,0.029650782096291288,0.510962548678186,0.0998666666666666,1.2550957624453292,0.001079230562736674,0.2311182925578159,1.2549537713920802
2474,3481,model3,-0.06102497694540515,0.9389750230545948,0.0019519471193032855,1.333930087309097,0.15662666666666653,1.8437332346575004,0.0017223571179803472,0.03166788767522913,1.843765860600254
2492,2882,model3,0.13229921526021227,0.8677007847397877,0.2344594528802757,0.3895695959194452,0.09957333333333336,4.028677272351526,0.0009155798676268126,0.01504496100229362,4.028484106459423
2492,2887,model3,-0.04754698517238026,0.9524530148276198,0.03847465379297636,0.9444901127525348,0.1139733333333334,2.2260995280327216,0.0015097735720405886,0.5334818989176681,2.2258564525942934
2492,2890,model3,-0.0244972997226059,0.975502700277394,0.037140585224997635,0.5648219135287831,0.06396000000000006,2.1427707293606084,0.0021469089987076768,-0.01307152056014908,2.14258973743947
2492,6116,model3,-0.14512464639372855,0.8548753536062714,0.032947224933676536,0.14819638820331987,0.09226666666666662,0.9360266863103808,0.0015197790002221257,1.02607558039875,0.9356988799215236
2633,2885,model3,-0.4702039808669101,0.5297960191330899,0.02013000369554953,0.3022704577193377,0.07529333333333339,-0.16115208540266418,0.0011342546567304648,0.8434786228051949,-0.16108073416888122
2885,2886,model3,-0.03782727401140512,0.9621727259885948,0.014509974919711859,0.39485495868561,0.045079999999999947,3.0170245929533035,0.0007880509285080482,-0.2453130707592667,3.017049593741098
2885,2890,model3,0.13222271868071464,0.8677772813192853,0.013019355233122509,0.6127727546569215,0.11644000000000002,2.377772584894056,0.0018809385036275363,-0.10908988922798224,2.3777293743719277
2885,6116,model3,0.3229808564968937,0.6770191435031064,0.009124689393114574,0.3898523496901993,0.13366666666666685,2.2093227514344616,0.0009820534382921828,0.5958038812807328,2.209222647412419
2885,6456,model3,0.3911427094587318,0.6088572905412681,0.011972015016051309,0.20296138461490906,0.0456133333333333,3.8279480801582015,0.0017221868501651745,0.6725500771345301,3.8277708572278626
2882,2890,model3,-0.07865238402220866,0.9213476159777912,0.03014902966526185,0.5599828039483135,0.0942266666666666,1.8385460276302648,0.0020422547374465013,0.01821631351417286,1.8383154615814128
2882,6116,model3,0.5036229339262939,0.4963770660737061,0.10713356416984952,0.12778125426844247,0.05776000000000006,2.9200802903278955,0.0011346907595023552,0.7206177724823041,2.919789793895163
2886,9933,model3,-0.6958721848784482,0.30412781512155185,0.10146778235464572,0.7983714611038175,0.10298666666666673,-1.105232047016086,0.0005589559451771097,0.11419156379414225,-1.1053523957312517
2888,2890,model2,0.2706222570823896,-0.7293777429176104,0.7621514158022202,0.7283485217726097,0.11942666666666653,-1.0800386929489334,0.0015210390822156135,0.12428413456190468,-1.0799573697682379
2888,6116,model3,0.10556612714896624,0.8944338728510338,0.3172989590430061,0.10849463842962097,0.02774666666666652,1.997215866182672,0.0018787354129786208,0.6596965485042124,1.996779853606941
2887,2890,model1,0.4727664555690668,-0.5272335444309332,0.9511732568131244,0.7692221562795808,0.2489066666666667,-8.846352992734583e-05,0.0013673717182289436,0.08375455593963871,-0.0001369817969204904
2887,3702,model3,-0.4543242185152021,0.545675781484798,0.012508135851260815,0.7696325130881959,0.1656266666666667,0.7833229894758941,0.0008301320402804588,-0.15492090939666453,0.7835941631929406
2887,9910,model3,-0.9792952745041256,-0.02070472549587452,0.0507303047701029,0.9138088373736152,0.20726666666666665,-2.647148976275996,0.0015866584927796473,-0.4576253672893994,-2.6468809245366822
2890,6116,model3,-0.6005253278470695,0.3994746721529305,0.001,0.8973105464594803,0.17469333333333326,-0.611636589804472,0.001194646611162857,0.11919132089864964,-0.6116490829507573
2890,6456,model3,-0.6678475282468015,0.33215247175319845,0.006371004706871756,1.4526402899284978,0.25202666666666673,-0.045607083060228426,0.0012929960378970078,-0.10027722565808557,-0.04560645712663772
2890,9933,model3,-0.5136302982826233,-0.4863697017173768,0.11070960666826052,0.8768557930571792,0.16849333333333325,-3.035419151524116,0.001113808473434662,0.2484007478198549,-3.035202455407179
3481,6456,model3,-0.7871414070969692,0.21285859290303075,0.003919394056261707,2.2020638513593487,0.4354933333333332,-0.8543090557392831,0.0013038293869041225,0.23121559625702864,-0.8543436137561816
6116,9910,model3,-0.8947548106195998,-0.10524518938040016,0.02328956020944216,0.3482151736579677,0.11764000000000005,-2.306305641686201,0.0012991931231576567,-0.3437742065666343,-2.306154005914871
6116,9933,model3,-0.5675534789090895,-0.4324465210909105,0.03776116059087395,0.21558651034614654,0.09673333333333348,-2.7518678434493915,0.0010693896117722449,-0.3767053551979325,-2.7514585295041645
6456,9910,model3,-0.8311236772449119,-0.1688763227550882,0.04862971156455813,0.27964552486756306,0.09714666666666667,-4.651999595542724,0.0021131836985384548,-0.27058906401759386,-4.651849050503775
