stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2867,model3,-0.3916281336296683,0.6083718663703317,0.008145263913648443,0.6121793183146379,0.27030666666666703,-0.16829909892972492,0.0013032698875544875,-0.0649924159592252,-0.1684349022904676
1301,9933,model1,0.4522873023437877,-0.5477126976562123,0.8908047867597784,0.7107666915192126,0.1675199999999998,-8.477001003120321e-05,0.0013099431260263767,0.3140863722182189,4.346916554500223e-05
1314,1326,model2,-0.7021830936889019,-0.2978169063110981,0.2757759411004442,0.6658536420300242,0.1483866666666666,-3.263892374936825,0.0014497171769528186,-0.2599548313132093,-3.2638559181841615
1314,1477,model3,-0.94664833486278,-0.05335166513721993,0.002479891628211598,0.6092723266076338,0.17067999999999992,-2.740506393605351,0.002059922119922485,0.009931031408222893,-2.7403981031408264
1314,1605,model3,-0.6740750966810308,0.3259249033189692,0.02780426135639227,0.8781475015468113,0.16893333333333327,-0.7866664562023006,0.0013786548958051009,-0.24521274781592603,-0.786612411878272
1314,2049,model3,-0.9958379095955424,-0.0041620904044575475,0.19162334924951524,0.5704356434611811,0.20242666666666664,-2.6224422132807668,0.002201324667102836,-0.0017453938870522565,-2.622278005410628
1314,2313,model3,-0.7655925300934848,0.2344074699065152,0.02413473909747457,0.8994219310256094,0.16874666666666668,-1.25805637506645,0.001505919128029476,-0.1173044401014151,-1.2580350329751155
1314,2379,model3,-0.9084047719349408,-0.0915952280650592,0.049839310260777606,0.6204203492602884,0.1312933333333333,-2.8239235418009985,0.0019448287599809122,0.019697477203633542,-2.8238440409039294
1314,2408,model3,-0.9648485076766926,0.03515149232330738,0.10076296369676932,0.573432190843048,0.22060000000000005,-2.3747677139904884,0.0021237431150670162,0.029664208074980505,-2.3744944838706337
1314,2498,model3,-0.7666288902901252,0.2333711097098749,0.14688189087567122,0.7186442702606045,0.15187999999999993,-1.14116460854858,0.00158703736457776,0.06061886419514696,-1.1411607224593001
1314,2867,model1,0.5146432285625614,-0.4853567714374385,0.6885138295424759,1.37711733229967,0.17217333333333298,1.4340264227297912e-05,0.001112381652021709,0.03984926246510328,-9.194444534569942e-18
1314,2886,model3,-0.5556372628916146,-0.4443627371083854,0.023158634999987056,0.8941627606923364,0.14462666666666654,-2.915809873715169,0.0011538070659097446,-0.2357812269795703,-2.9158905981292365
1314,3026,model3,-0.9252890210497984,0.07471097895020147,0.7846891115842448,0.8538023914187117,0.15731999999999985,-2.0454150563275437,0.0018336684839230304,-0.13458581302367745,-2.0453473855112136
1314,3231,model3,-0.79210167472894,0.20789832527105992,0.001,0.6197735597326289,0.20047999999999985,-1.447289575181441,0.0017051787648622422,0.015088103636166484,-1.447211544032665
1314,6116,model3,-0.5165586496809561,0.483441350319044,0.003057307916656757,1.2753345379217582,0.1810933333333331,-0.3729369822996755,0.0010356114393668806,-0.24092241356017985,-0.3729329146732684
1314,9933,model1,0.5994097572608199,-0.4005902427391802,0.7813654010538691,0.4963251416817365,0.09038666666666667,0.0001220476077779879,0.0016034739743998778,-0.03585003465967855,5.839214528776086e-05
1303,2881,model3,-0.615974282497827,0.3840257175021729,0.01758689097958416,0.5071308423100916,0.17164000000000001,-1.2254218944302553,0.0005557907772279653,-0.4427556266131695,-1.2253462471981107
1303,2915,model3,-0.7304154731699827,0.2695845268300172,0.01371971614061978,0.8886654369381833,0.12499999999999988,-2.1490859420232287,0.0005356733779428917,-0.11553741392817247,-2.149035436202733
1303,3231,model3,-0.5277673388356525,0.4722326611643475,0.0019170392931289735,0.9747707519421392,0.14255999999999974,-0.9315841660469422,0.0006800820650645372,0.008498098016462353,-0.9316021413090223
1303,6116,model3,-0.5523956020633098,0.4476043979366903,0.001,1.1825102687008922,0.13094666666666666,-1.546545324894113,0.0005061645378311726,-0.1160749109587786,-1.5465350283653063
1326,2313,model3,0.6516485398633866,0.3483514601366134,0.090256607068238,0.5746489500756992,0.1444399999999999,4.231428960703706,0.0011100854508735518,-0.4931923681969842,4.231367384066002
1326,2867,model3,0.32333606700644485,0.6766639329935552,0.051246419062301374,1.1176592065758493,0.34462666666666664,3.4264617885796937,0.001077863640824835,-0.30956529961615303,3.4264338139162183
1326,2886,model3,-0.398915737656807,0.601084262343193,0.09847421963052523,0.557586528023239,0.11180000000000002,0.06548828820624432,0.0007672602303823704,-0.11361394158253975,0.06563236733706662
1326,3231,model3,0.3328300027359811,0.6671699972640189,0.032632550903721816,0.2903603922588715,0.10294666666666667,3.589691699455353,0.0012832100596698597,0.8686671529797271,3.589557060915554
1326,6116,model3,0.3697542183255253,0.6302457816744746,0.035911159999232514,0.3172016006401732,0.13157333333333335,3.048306689630941,0.0009892799056758095,0.17178582855976945,3.0482186775533515
1326,9933,model1,0.4483347752334037,-0.5516652247665963,0.9098598908333684,0.9059921224318735,0.1928133333333332,-6.911638658277634e-05,0.0011413877979119607,0.027173663073355583,7.419244155338948e-05
1216,2542,model3,-0.6873307236574479,0.3126692763425521,0.17430357213464798,0.07009730912193704,0.05539999999999992,-1.7812343062365088,0.0013636680758926276,1.3444853191991726,-1.7816546663866757
1216,2880,model3,-0.4358995457025382,0.5641004542974618,0.026620511567260374,1.1824048000023628,0.19825333333333306,-0.26008002064531976,0.0007201371271732379,-0.1917069586728493,-0.26007619822148226
1216,3231,model3,0.37426945037762266,0.6257305496223774,0.039302824797370337,0.9254108462626556,0.12602666666666668,3.49609073974519,0.0007892684168478645,0.07003944141706238,3.49585441462222
1216,4904,model3,-0.3819918620756628,0.6180081379243372,0.028653136530366694,0.5033534335399721,0.14660000000000006,0.9988875392994948,0.0004909044224225829,-0.24638728112031416,0.9990259851929387
1216,6116,model3,0.10292505749147564,0.8970749425085243,0.035001797141608885,0.1970746844997681,0.16615999999999978,2.257962289169104,0.0012818624939093179,0.7142649476139172,2.25750489703659
1477,2344,model3,-0.4990726246401143,0.5009273753598857,0.017178759536035187,0.14412182925944705,0.0651866666666667,-1.184231364651448,0.002296122157120948,0.7790203129185937,-1.1845591700053821
1477,2408,model3,-0.2936065870441208,0.7063934129558791,0.001,0.1306350923527627,0.0946533333333333,1.4028365494609505,0.0014619619512693165,0.5237698104003407,1.4027306283433663
1477,2542,model3,-0.6142116266212472,0.3857883733787528,0.21164653910363734,0.06040446730965327,0.07978666666666663,-1.609615295362394,0.003120229237244825,1.3752146998082713,-1.6104485972479392
1605,3026,model3,-0.8650848230710718,0.13491517692892824,0.7690836934625067,0.25062280473555165,0.06801333333333337,-1.9143081215434208,0.00171329093278635,-0.15202830724470331,-1.9143500433176577
1722,2915,model3,-0.534934013210091,0.4650659867899089,0.0380686912722476,0.928122346197896,0.11578666666666658,-0.15453205501415662,0.0005955363165146433,-0.22243379555669265,-0.15455122665862203
1722,6176,model3,-0.644913666831022,0.35508633316897803,0.04092441227199686,1.2275711303334849,0.21147999999999972,-0.9562219850668292,0.0005663742936442869,-0.08086859120384263,-0.9562340443540028
2049,2353,model3,-0.10738671454996973,0.8926132854500303,0.15434738736689047,0.3423356080411581,0.06650666666666674,2.2529439709667134,0.001408892822429005,-0.1743751282674336,2.2528639805268402
2049,2867,model3,0.03590867559269829,0.9640913244073016,0.16868792311636266,0.7853983907243067,0.15573333333333308,2.867953145519018,0.001545956399902684,-0.17484559470068492,2.867837765712639
2049,2881,model3,0.09188968736987137,0.9081103126301286,0.19201609812039908,1.604012962546097,0.28535999999999984,4.072602843302044,0.0005847530509559477,0.0494244370274127,4.0725634259877
2049,3034,model3,-0.2198735088801032,0.7801264911198968,0.1737111450798562,0.4939440125348771,0.10986666666666674,2.676775034797036,0.001885358254063713,-0.24091625243388295,2.6767108047529664
2049,9933,model3,-0.13761887244730978,0.8623811275526903,0.20528267263082944,1.1328605005808206,0.3010666666666664,2.602492803381382,0.00152074207365616,-0.3133440370533554,2.6023482836818084
2313,2344,model3,0.5157054273410032,0.4842945726589968,0.06686141455658932,0.3302117097641073,0.08587999999999996,2.9219408128623745,0.0017052109811092613,0.013405395018194731,2.921680511944473
2313,3026,model3,-0.8109090054903191,0.18909099450968087,0.5575191966816473,0.2786683245930169,0.11072000000000004,-1.6250704600123609,0.00191063175005573,-0.8304068391902484,-1.6247255444563629
2313,3034,model3,0.5353100772469033,0.4646899227530968,0.3913534550747236,0.3501595249849475,0.13127999999999998,4.013361760036651,0.0019589622803802905,0.31709904572874176,4.013017937361414
2308,2881,model3,0.13683784336338753,0.8631621566366124,0.1325110156223901,1.0473355365932329,0.2364533333333333,4.040506926102647,0.0006131708131717092,-0.8135084544202429,4.040513970177953
2344,2542,model3,-0.5225306587119282,0.4774693412880719,0.5437768686794825,0.302059151383889,0.08614666666666675,0.4538534996490201,0.001258239868384973,-0.19466701377738174,0.4537427120793988
2344,3231,model3,0.23972364975893115,0.7602763502410689,0.031319119233833265,0.32695147182990497,0.058506666666666665,2.908321391042228,0.0012997603681341025,0.7148145098060629,2.908210263545474
2344,4904,model3,-0.2977064616479735,0.7022935383520266,0.29536746855884993,0.95214679756404,0.16158666666666666,2.229849327819703,0.0007186914043275938,-0.1448282111701565,2.229847256118867
2344,6116,model3,0.22099242555819693,0.7790075744418031,0.0389496572882711,0.3103508558765836,0.11989333333333327,2.1618533355796496,0.0011051421091916036,0.6912469642468851,2.161720260617959
2353,2408,model3,-0.5781115948973099,0.42188840510269016,0.1299844933265808,0.4787593944323124,0.1258,-0.1219947442893494,0.0008900823917363627,0.033857726684034875,-0.12189766267848953
2353,2834,model1,0.4282490644571418,-0.5717509355428583,0.8222781033037027,0.7037046767095746,0.1549333333333334,-8.645340114962577e-05,0.001427844035056665,-0.15852046153405402,1.6151147236386042e-05
2353,2886,model3,-0.4326993517818657,0.5673006482181343,0.05887635119139896,0.3323165371901109,0.07250666666666654,0.4893149547429752,0.000829762172378339,-0.4244317937751455,0.4896469695446056
2353,3026,model3,-0.9950566949541768,-0.00494330504582317,0.6648302985158249,0.1975686931186311,0.038533333333333315,-3.201758376958036,0.001800876709393885,-0.4912246249060527,-3.2017003199870837
2353,6116,model3,-0.8184185789527059,0.181581421047294,0.0013344452445943735,0.19980366187635432,0.038773333333333285,-2.2469271481725954,0.0015023293717599984,-0.5284007491815512,-2.246938489459225
2353,9933,model3,-0.4676651518307736,0.5323348481692265,0.011371030480840084,0.6277621083993579,0.1818533333333334,0.5856449873124218,0.0011417966102049936,-0.9114548468487816,0.5855971551919475
2379,2542,model3,-0.5230933450279404,0.4769066549720597,0.3665694999372894,0.07195791226859548,0.06468000000000013,-0.7390306963149404,0.0026452916851927104,0.7483726303972679,-0.739985789696799
2379,2867,model3,0.12036076980905445,0.8796392301909457,0.07058792122510185,1.233747748519365,0.3772399999999992,3.029571358196922,0.0013426062996709561,0.026268317676772585,3.0295509303528165
2379,2915,model3,0.2728527404740608,0.7271472595259392,0.053676473277051065,0.3841987843980678,0.1049200000000001,4.288886590946782,0.0011413579580907874,-0.05550235621273898,4.288857004043921
2379,6116,model3,0.17095795400391872,0.8290420459960813,0.0584100731010089,0.4940506883731118,0.10424,2.5178362427670757,0.0009808609951401038,0.2654493594436354,2.517795693728714
2379,6176,model3,0.36431586163859336,0.6356841383614066,0.06607769994771648,0.31215242722329223,0.0920933333333333,4.481055177123579,0.0016177983118433165,0.1547242972656796,4.48102728469699
2408,2867,model2,-0.18735450373905904,-0.8126454962609408,0.6175304950885555,0.8125461064533187,0.23449333333333325,-3.014684610268224,0.0012944778794914964,0.26225722937578105,-3.0146565296187164
2408,3231,model3,0.27489864228286026,0.7251013577171397,0.06067507953814333,0.2577190893997648,0.09389333333333336,3.2865051446824998,0.0013257112418135488,1.0407645585726213,3.2863765727602674
2408,9933,model1,0.4886708501733744,-0.5113291498266257,0.9327629883353228,0.9981496424412476,0.2670933333333333,-4.870968165497776e-05,0.0009238268311422065,0.3157655160698276,4.932737541419219e-05
2498,6116,model3,-0.2799392498411417,0.7200607501588584,0.2509569752063391,0.5291815344086797,0.15412000000000006,0.4213133710232237,0.0008912822621323193,1.282687846672707,0.4212024081174116
2542,2881,model3,0.2242330907612044,0.7757669092387955,0.4837686493028305,0.3260816977926979,0.0999866666666668,3.9109929039975655,0.0007388642785470508,0.3830853404612141,3.910887934897894
2542,3034,model1,0.5634295889536797,-0.4365704110463203,0.939845558384284,0.21638805814633366,0.04958666666666664,-4.726511164854822e-05,0.0015005304825451598,0.37331073455377295,3.166771024465315e-14
2542,3044,model3,0.6055527885233702,0.3944472114766297,0.6203964013141978,0.041430285690501834,0.056333333333333235,4.107613581788058,0.002676640498190147,0.9175578591259864,4.106029499638758
2542,6116,model3,0.19292548998670306,0.8070745100132969,0.6562601191920425,0.2094147285767568,0.09966666666666664,2.375532364845266,0.0011559128109952027,1.634513453523647,2.3753321704214527
2867,3026,model3,-0.9311610822013572,0.06883891779864276,0.8309184074492699,2.1186942011771257,0.3422133333333335,-2.2364298390379127,0.0012094681835410587,0.2006730716597962,-2.2364061282270042
2867,6116,model3,-0.5825154209452053,0.4174845790547945,0.004480687989289979,1.726454144220595,0.3157066666666662,-0.769892352227412,0.0008400935574114088,0.0035060463085959913,-0.7698922403802863
2867,9933,model2,-0.7097215608156491,-0.290278439184351,0.0879455696162894,0.9857108484309638,0.3123733333333334,-3.0978731317986403,0.0012652711030521188,0.132181339855581,-3.097741832568677
2834,2880,model3,-0.7485032786998481,-0.25149672130015177,0.057791696833545486,1.471042844035596,0.31123999999999963,-2.520369586706033,0.0014836265596932091,0.06805934923309298,-2.520273861239669
2834,2882,model3,-0.9524629828556138,-0.04753701714438623,0.4563912304983606,1.0708089271700512,0.2320000000000001,-2.465775916959374,0.001975655865812666,-0.2381351529271033,-2.465488761192186
2834,2886,model3,-0.7339775871555084,-0.2660224128444915,0.02382572597349805,1.243997440860934,0.2667866666666669,-2.632877014568312,0.0014879038003609818,-0.04345344384828426,-2.632758281313479
2834,3026,model3,-0.9825332811646004,-0.017466718835399412,0.7669266559713898,1.049042731297137,0.3232933333333331,-2.4364734447861993,0.002055175951446484,-0.2850398926221698,-2.4366011531650127
2834,3044,model3,-0.9283960198476212,0.07160398015237872,0.2982922784182029,1.4558693736315524,0.21753333333333333,-1.9006499506536465,0.0018120778895322797,0.056203946997557375,-1.9005757244791313
2834,3045,model3,-0.6658875050160064,0.33411249498399365,0.0040293470915547,2.121458776156153,0.4084533333333326,-0.02379671512034043,0.0013408245099317405,0.24705495006316244,-0.02386514798010423
2834,6116,model3,-0.7661430718672998,0.23385692813270015,0.004691694954093295,1.2580092521605215,0.2324400000000001,-1.3606525930911484,0.0015468510882246545,-0.04079625177215111,-1.3605380412811934
2834,9933,model1,0.6201871894415397,-0.3798128105584603,0.8357685137555123,0.981402305718018,0.2145466666666669,8.011643834009727e-05,0.0014823800008744296,0.220917797572806,2.5893695415241042e-05
2882,9933,model3,-0.3175196021189052,0.6824803978810948,0.4099652314802484,0.7650703879157312,0.1644533333333332,1.411805974917682,0.001313146177224224,-0.15966421043416096,1.4117457246551584
