stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1434,2834,model3,-0.5393598909212098,0.4606401090787901,0.06318942910638997,0.4720080515116905,0.04639999999999985,-0.82743121480453,0.0012743387598709544,-0.0072606790748874096,-0.8274415984553208
1434,2884,model3,0.2728192843973916,0.7271807156026084,0.034819550201244026,0.3883946856762031,0.056893333333333324,3.2331636722953325,0.0008354658184358348,-0.03877462398058109,3.233165514978025
1434,2891,model3,0.2807211347994121,0.7192788652005879,0.030632890236705356,0.4933175382297299,0.07922666666666663,3.2056971336919435,0.0005453775563878906,0.18026259186915244,3.2057049796212587
1605,2603,model3,-0.32610400752446483,0.6738959924755352,0.4290906279116536,0.5236566218008052,0.06423999999999998,0.717492387308961,0.0016975923543592036,-0.0244392314822443,0.7171204129387017
1605,2883,model3,-0.251393653404147,0.748606346595853,0.7672341354865077,1.7394532782595618,0.2688133333333331,1.0383965383155351,0.0010435167023380009,-0.1858312902021844,1.0383437556235293
2049,2327,model3,0.3650773090793651,0.6349226909206349,0.009605050534864408,0.13527257574568607,0.04343999999999994,6.014171208653995,0.003639035374625345,0.3959801228025064,6.01501178052144
2049,2448,model3,-0.2757831369737374,0.7242168630262626,0.02593890327477875,0.5638195329939765,0.11657333333333328,0.9970032583302516,0.001370164472893992,-0.11399690945973602,0.9971255315485819
2049,2884,model3,-0.017101245883635142,0.9828987541163648,0.026434639339066705,0.31299811755676804,0.06338666666666673,2.9563834491327525,0.0011840210872006939,-0.4019923405855891,2.9564109580155273
2049,3026,model3,0.2466196512409398,0.7533803487590602,0.016131923187595782,0.2219859859763637,0.07801333333333334,5.166628469619238,0.0034165384751677057,0.9588128914597128,5.166980250042534
2049,5880,model3,-0.02694173476698895,0.973058265233011,0.03675694904396816,1.161730647768913,0.2704533333333331,2.66679867492016,0.001268105509770281,0.1611414218368545,2.666726947581542
2201,2834,model3,0.3173712027111625,0.6826287972888374,0.5453278487295684,0.5513720696058567,0.0665733333333334,2.5989781643846293,0.001752056633524235,0.206687028762313,2.5989466933248875
2201,2886,model3,-0.14810517655593713,0.8518948234440629,0.5256261249344512,0.6442305584049685,0.1372799999999998,2.3310152837345406,0.0006340185639969352,0.20595233041143085,2.3310406830848374
2201,6285,model3,-0.7405788346729429,0.259421165327057,0.8885485169133476,1.0330694001322749,0.1677333333333326,-1.1492052700995037,0.0011917622018837444,0.2434291730973187,-1.1492255420901576
2327,2383,model3,-0.4969065200808115,0.5030934799191885,0.11356505431344785,0.7950718792520356,0.16395999999999986,-0.8950332426474422,0.001557070053853587,0.12903292027454086,-0.8950897235879939
2327,2448,model3,0.3342544304979305,0.6657455695020695,0.04285410719774218,0.2055270783002531,0.08445333333333327,4.4237945763443465,0.0022077910054293442,-0.29266204276719543,4.424353542798306
2327,2492,model1,0.4683075825908103,-0.5316924174091898,0.9683164868090598,0.6388721088388474,0.1817466666666665,4.094032674057205e-05,0.0009496123467949764,-0.15401324386422055,-4.087861979873857e-05
2327,2603,model3,-0.4084263822313709,0.5915736177686292,0.07131385670202275,0.7300373627079654,0.14795999999999998,-1.0789237148359982,0.0016847070810356618,0.031163649379501276,-1.0791815257783262
2327,2823,model3,-0.3060371400867885,0.6939628599132115,0.08760477096427975,0.5863386558857887,0.22124000000000013,0.4293380167015725,0.0010881820316856348,0.4851386104474158,0.42916050622043966
2327,2880,model1,0.3152824963291334,-0.6847175036708665,0.931827635678226,0.6731148617718623,0.14096000000000006,-5.8405982622344875e-05,0.0010732835201950881,0.5786980140178335,-8.042924919912691e-16
2327,2884,model2,-0.012478860418233614,-0.9875211395817663,0.3143952447274264,0.31279948962801196,0.08064000000000006,-3.1441547956358225,0.0011960376113960881,0.38517099632417856,-3.144176098792271
2327,2891,model3,0.051668128738836167,0.9483318712611638,0.04054487754412783,0.2492802151622699,0.04726666666666664,3.2272245642107804,0.0008979290399568965,-0.2584612834811217,3.227285836828254
2327,3026,model1,0.445327722444694,-0.554672277555306,0.9079882080932432,1.9726604582176408,0.3114133333333334,-4.3507138693943395e-06,0.0009988603792023905,0.0345396079484978,2.702716789188676e-16
2327,3702,model3,-0.3960050265028052,0.6039949734971948,0.16079226151432024,0.5278060184084236,0.09814666666666666,-0.2883517665542915,0.0011966464743094845,-0.3054788566348149,-0.2883944857569851
2327,5880,model1,0.3157107292266809,-0.6842892707733191,0.9310876180725728,0.4208257067849615,0.08721333333333339,-0.00012876618055501923,0.0014986042266406721,0.8384469142516168,-3.5598949889581077e-16
2327,6176,model3,-0.38951922313954745,0.6104807768604525,0.10144437026784488,0.3937359000814536,0.09789333333333324,0.14168446356138273,0.0014067984727889574,0.2128739425700331,0.1414558928187791
2327,6505,model3,-0.6254668339351585,0.37453316606484144,0.279413573026885,0.4468481066017031,0.14628000000000033,-2.1003991484365137,0.0018818256196498609,0.8580106684366705,-2.10088875195366
2330,2371,model3,-0.3758341794641636,0.6241658205358364,0.060828610582812435,0.5822006675152728,0.10869333333333324,0.16260092997631362,0.0012701930334637786,-1.2345908742397105,0.16266853554531735
2330,9933,model3,-0.3738474971583215,0.6261525028416786,0.061789420320322634,0.7895361013863293,0.12655999999999998,0.35688582248542466,0.0007677037115960762,-0.6997539206314151,0.3570258844344062
2354,2474,model1,0.5776501800271076,-0.4223498199728925,0.8521167446307437,0.22348353553440065,0.032559999999999915,5.169569647224925e-05,0.0008329574426456702,-0.7022744352387882,1.692554117482046e-15
2354,2603,model3,-0.6216846538054368,0.3783153461945632,0.06981768025208357,0.41784639897621545,0.10383999999999996,-1.7248651771209624,0.001057328470020765,-0.2429074341570941,-1.7251363072662282
2354,2834,model3,-0.5863976953872795,0.4136023046127205,0.13918692520832635,0.5273288907906096,0.11447999999999996,-1.5329877857981788,0.0010880853108340652,-0.16263670555467202,-1.5331228263304586
2354,2882,model3,-0.4001482696329336,0.5998517303670664,0.042347885681547966,0.26762987967266305,0.07502666666666684,0.6377760522437715,0.0008588290870542295,-0.17599821876884866,0.6379000402148998
2354,5880,model3,0.05780270112342165,0.9421972988765784,0.1222186331510104,1.2165223343469465,0.16666666666666632,2.975917327673074,0.001207410007200538,0.043281364753262885,2.975885216427257
2379,2881,model3,0.05094050479572581,0.9490594952042742,0.3863503112760168,1.3659148369019585,0.2122133333333334,3.9650113913591594,0.0007128818549067867,0.5344483211390605,3.9650977251883304
2383,2492,model3,-0.4826816224544623,0.5173183775455377,0.17967481346030534,0.5695031420699211,0.10392000000000004,0.7263146506937952,0.0017976403607813255,-0.02656942339133159,0.7265007260465187
2383,2603,model3,-0.3725012488718631,0.6274987511281368,0.21876766204375375,0.5422584879486871,0.13378666666666664,-0.07201719779698006,0.0017702640241742899,0.5335844073805669,-0.07228458776663256
2383,2823,model3,-0.2779224258062762,0.7220775741937238,0.23996233879362505,0.3984985826001272,0.1694133333333332,1.216780636543072,0.0010533246575536784,1.08881248425753,1.216688614330359
2383,2891,model3,0.05532465740624233,0.9446753425937576,0.10090158134400604,0.2641877139815213,0.04818666666666669,3.1362765062464213,0.0008827867542743358,-0.03554261914417517,3.1363908948248747
2383,3026,model1,0.5327638114386404,-0.4672361885613594,0.9387248388245304,0.6261365824076799,0.12417333333333325,2.3214496618949216e-05,0.0017495490573396404,0.22991779290369346,1.1240065069041086e-15
2383,4958,model3,-0.6007167961680304,0.3992832038319696,0.1949340117100768,0.2973821065106201,0.1658933333333333,-0.9154908513509654,0.0018118360622502085,0.8091436271731072,-0.9156706834290611
2383,5880,model1,0.3958545781759184,-0.6041454218240817,0.8129599239054577,0.22327674683694934,0.08788000000000011,-0.00013559239731831892,0.0017509670636653954,0.7818135785758701,-1.1691977268964468e-14
2382,2884,model3,-0.2445823015439829,0.7554176984560171,0.04158036828845233,0.4544970497698501,0.10986666666666677,1.379620134423527,0.0008551129010025175,-0.16432333629212958,1.3795871650188802
2382,5880,model3,0.1820551800328184,0.8179448199671816,0.013090080555725069,1.832085547071844,0.24790666666666694,3.0864601132759577,0.0009933340085988666,-0.10365577886436544,3.086421202987048
2408,5880,model3,0.0015979043894613944,0.9984020956105386,0.10207974187706756,1.2130579685774792,0.16666666666666632,2.8966174095062427,0.0012894782855913686,0.02733461859319938,2.896510305780624
2448,2492,model3,-0.7030037504985769,-0.2969962495014231,0.057126456783229584,0.1694793036930648,0.10476000000000003,-4.0981216408001915,0.002426155173857327,0.5625391041127404,-4.098769812883171
2448,2823,model3,0.4160189806603407,0.5839810193396594,0.04115926503135809,0.4124386735598263,0.10725333333333334,3.430978314572453,0.000991805726807741,-0.02946038806239064,3.431053324339112
2448,2883,model3,0.4063955746511621,0.5936044253488381,0.09263159747523306,0.7768230042185011,0.1136400000000001,2.8381271138683717,0.0011983196747503955,0.14397377364602204,2.838251613567987
2448,2884,model3,-0.10826911648913028,0.8917308835108697,0.015006495566520716,0.3347011612383218,0.08222666666666661,2.3900716313659798,0.0010763759240241372,-0.4878504637771232,2.3900673553345504
2448,2886,model3,-0.209595623646064,0.7904043763539359,0.031813631212741826,0.5952451486687773,0.20090666666666648,1.848934848391348,0.0006750048721375613,-0.13776372364784353,1.848916524030333
2448,2891,model3,-0.11969030649092414,0.8803096935090758,0.012899820645881336,0.35062527444789804,0.06694666666666667,2.276523175008012,0.0007537195534394492,-0.37877611224808655,2.276522706083361
2448,3026,model3,0.6010748320383323,0.3989251679616677,0.03879697137582749,0.27156720271439105,0.06498666666666675,4.110123471405762,0.0021989919628039537,0.14644335669752884,4.110539332736029
2448,5880,model3,0.04756961523044944,0.9524303847695506,0.013774521364970723,1.3220410478468674,0.2472133333333337,2.923219790688523,0.0012044793108273914,-0.045253686907142335,2.923164047915195
2371,2382,model3,0.5508846308380282,0.4491153691619719,0.11051505040237193,0.9316312119075852,0.11813333333333335,3.759905607473985,0.0012604069846552564,0.4467673234189526,3.760003638780648
2371,2408,model3,-0.9828913441255144,-0.01710865587448575,0.06663931971489204,0.4099167190801645,0.17247999999999947,-3.615184863222304,0.0023270113267193533,-0.1003160648403499,-3.6152557896928528
2371,2823,model3,-0.5556496288013488,0.4443503711986512,0.1166703936670148,0.6376511036515816,0.0881199999999999,-0.4996186958928288,0.0011367308871531175,0.3524224976759261,-0.4997676862825545
2371,2881,model2,0.1680245105189668,-0.8319754894810332,0.2459757047894329,1.8543968950371197,0.269986666666667,-2.650946872783344,0.0006573119510891537,-0.4082030689874859,-2.6509727381017703
2371,2883,model3,-0.5587444317936401,0.4412555682063599,0.14914804935186596,0.8727471314263276,0.0915466666666666,-0.9611678330279966,0.0012205144905507144,0.07022677573595743,-0.9611478201867609
2371,2891,model3,0.3343020350851537,0.6656979649148463,0.05562861682149764,0.6955834520418919,0.10409333333333336,3.2434947864727524,0.0008504970933041273,0.07539827647739829,3.2436113145615706
2371,2892,model3,-0.1826814718891304,0.8173185281108697,0.009046317924826491,1.325711449388702,0.22425333333333355,1.80628798587301,0.0006834260473480275,0.4496975750304907,1.8063552655483837
2371,3026,model3,-0.6813890739150921,0.31861092608490804,0.04292565655985961,0.9233913408461168,0.10825333333333338,-0.8525541715723374,0.001465575303687416,-0.16401167619526075,-0.8526779337318663
2371,6176,model3,-0.6181977801250601,0.38180221987494,0.1195160420506402,0.6199302668280386,0.08349333333333325,-0.6125392798327921,0.0015715997737185956,0.14402826856081902,-0.6128361755649603
2371,6285,model3,0.8877725044249595,0.11222749557504054,0.6288049281666014,1.2513019600994493,0.2175466666666667,3.6807462175110905,0.0015759129527014248,-0.16002272506579776,3.6809908019213453
2454,2474,model3,-0.7629589449590352,0.23704105504096484,0.09763188770632096,0.23665066227943196,0.042026666666666594,-2.798371701416276,0.0012508254561426652,-0.1839720705683872,-2.7984521249241006
2454,2912,model1,0.5168387145773377,-0.4831612854226623,0.8123486386408416,0.7883097398079609,0.20412000000000005,-1.0370692939325468e-05,0.0006880254526909738,0.3421912342490169,-9.707356559941573e-17
2454,3026,model2,-0.7435910912696672,0.2564089087303328,0.1800069551550212,0.413318285858301,0.08830666666666666,-2.794614590274297,0.0012536404362163867,0.21245396673977868,-2.7946745583643713
2454,4958,model3,-0.8928554425661717,0.10714455743382838,0.21756575585370985,0.21004197303927166,0.07320000000000007,-4.439932385422948,0.0015571554722946124,-0.014051351698905182,-4.440115141179744
2474,2542,model2,-0.4672715041736618,-0.5327284958263383,0.19823779283796053,0.10066502639862512,0.06603999999999992,-4.803161764997894,0.0016273250710960765,-1.2728594657064174,-4.803157646181103
2474,2882,model2,0.1433934099834341,-0.8566065900165659,0.6588895518781753,0.294057892410392,0.042853333333333236,-2.524747698020097,0.0009990962667411915,0.2439137144911783,-2.5247505174409315
2474,2884,model2,-0.13836792580827306,0.8616320741917269,0.6753744140334019,0.4799035575659885,0.1631199999999997,1.8612069076080984,0.0009225960307826432,-0.078389830039375,1.8612292139991122
2474,2891,model3,-0.03447977158403389,0.9655202284159662,0.12035788390400495,0.23594915473457084,0.03685333333333325,2.7528990389288683,0.0009132619986197256,-0.13661590656917286,2.7529572308733203
2474,5880,model1,0.3298166430636972,-0.6701833569363028,0.8509120100250397,0.27267631671984244,0.0725600000000001,-0.00010630904718881949,0.001506649771617913,0.05974766982367333,-6.323796273393127e-16
2492,2603,model3,-0.3937793235525828,0.6062206764474172,0.059644856175155136,0.5278224528459987,0.1486933333333333,-0.6557665011522771,0.001900385383559021,0.18461716348238896,-0.6560694955541392
2492,2823,model3,-0.2924444108612467,0.7075555891387533,0.08747415609304621,0.3935681247471621,0.14048000000000027,0.7793723209986478,0.001279992321140681,0.7443317053946847,0.7791081610381649
2492,2882,model3,-0.1915050735964476,0.8084949264035525,0.02329556952626249,0.3557923677304801,0.13735999999999993,2.1207642295400477,0.0010762740867107509,0.4661555936226149,2.1207295092752956
2492,2884,model3,0.09973178435411202,0.900268215645888,0.01329138562479205,0.2720834073732417,0.04874666666666665,3.3460649750109828,0.0012287481463164748,-0.3481920373166318,3.3462186686666406
2492,3026,model1,0.4768600352916608,-0.5231399647083391,0.9368868849485767,1.8314610131893705,0.22426666666666645,-3.791156840910285e-05,0.0010283899644163259,-0.16524765088615034,5.83586322920121e-06
2492,4958,model3,-0.5887762492358306,0.4112237507641695,0.2344794038950419,0.4342953295279723,0.12044000000000002,-1.4632666246439634,0.001996277108717032,1.0226783348543669,-1.4635867105942146
2492,5880,model1,0.3437463130415753,-0.6562536869584247,0.965541180528533,0.28423294879793964,0.1080666666666667,-0.00020504827984394385,0.0017687659817138953,0.8485055821689704,-1.707660417336603e-15
2492,9933,model3,-0.2638778606546875,0.7361221393453126,0.12211882832272886,0.6096066209638156,0.14875999999999995,1.4036618041579665,0.0010712066284989052,0.9651101718879984,1.4034903122085993
2603,2823,model3,-0.38317376817248494,0.6168262318275151,0.056959091518792124,1.4615655420949758,0.1903333333333333,1.1273458937200769,0.0008888986279202789,0.035112437304066074,1.1274101362872133
2603,2834,model3,-0.4544028407462857,0.5455971592537142,0.02118242881802496,2.758158561307718,0.3078666666666668,0.1648869038259301,0.0010280096637429118,-0.19294756737065805,0.1649370645395988
2603,2881,model3,-0.1110267223069307,0.8889732776930693,0.014147808190426475,2.933825615996357,0.3170533333333335,3.2016350035390917,0.0005914698808494003,0.15904540396342698,3.20166089928885
2603,2891,model3,0.051264615036167714,0.9487353849638324,0.00828292932107383,0.24665311869568665,0.053093333333333326,3.0328607726052654,0.000893955237653768,-0.2396087195903527,3.0329469823092006
2603,2892,model3,-0.13129506081816208,0.8687049391818379,0.016447397992544816,2.0669458027106558,0.3582666666666663,2.2908700360083443,0.000627649463119267,0.3861379029194689,2.290916636256933
2603,3026,model3,-0.5391371929941436,0.4608628070058562,0.049757434439805216,0.7174425070700077,0.17362666666666668,0.9694112280864188,0.0016454079986412244,0.21072183468011452,0.9696344193213667
2603,4958,model3,-0.7040504548115182,0.29594954518848193,0.308927997560594,0.7743025486916529,0.18387999999999965,-0.477129552516789,0.0015421976518004248,0.20961063607564875,-0.4769628181841482
2603,9933,model3,-0.359821479467985,0.6401785205320151,0.062349124059760175,1.2045434282633862,0.16966666666666655,1.5865013796634075,0.0008535962598108551,-0.34416451014970395,1.5865527014784695
2834,3026,model1,0.6781513583947629,-0.321848641605237,0.8951133445964794,0.652840251204282,0.15888000000000002,8.996825586664294e-05,0.0017439472973279756,-0.2561482042688211,6.800691071199076e-16
2834,3702,model1,0.6033279744775834,-0.3966720255224165,0.928207318417708,0.5051886186321006,0.1946400000000001,9.096989217062628e-05,0.0015649631874354974,-0.6392856190867277,3.292870040183266e-16
2834,6176,model3,-0.543256862886156,0.4567431371138441,0.09922314387929056,1.2900499981109441,0.16473333333333331,0.6355815940958971,0.0012395578097253682,-0.24953300909880555,0.6355866079152284
2823,2834,model3,-0.5768762946559066,0.4231237053440935,0.08147497678466033,1.7520352842422506,0.25272,-0.9413935089393332,0.0009139386934101336,0.1447610886904004,-0.941411437467625
2823,2881,model3,-0.16539154619184615,0.8346084538081538,0.044487857999172965,2.598368142600799,0.4201466666666665,2.7073110927343853,0.0005490396513018193,0.3642096203985842,2.7073296120300925
2823,2883,model3,-0.4918785978295438,0.5081214021704562,0.11084836663576,2.10421694813673,0.23953333333333354,-0.4515855774626863,0.000721668798736363,-0.1015861695856631,-0.4515650783871963
2823,3026,model3,-0.6558957158672468,0.3441042841327532,0.0975275734445543,0.765473988623797,0.19425333333333336,-0.4872146960643096,0.0011582275739628744,-0.04485751699240007,-0.487118348851001
2823,4958,model3,-0.7747262581839577,0.2252737418160422,0.2997325776829282,1.3965442641511348,0.1331733333333334,-1.6420706254046282,0.0007224475854031644,-0.14356107464562962,-1.64206637530403
2823,6176,model3,-0.5926877035752053,0.40731229642479466,0.06849354306601295,0.4966689738787578,0.05707999999999998,-0.28148460557956745,0.0009005128977910224,-0.4859696788579045,-0.28149754475023475
2823,9933,model3,-0.4601024154979921,0.539897584502008,0.06181396662048854,1.2885012197973318,0.19072000000000008,0.5413091715596211,0.0005297962231391205,-0.4934119638127526,0.5412852315696048
2882,3702,model2,-0.7904085689192172,0.2095914310807828,0.6318240460460328,0.4255319782200345,0.08500000000000005,-2.3457968310959605,0.0008438545292720463,-0.2902490802070003,-2.345801201029268
2882,4958,model3,-0.9091936102889812,0.0908063897110189,0.3005105786627283,0.3404737553959035,0.17974666666666628,-3.179605885039833,0.001053875757199058,-0.2070589314718176,-3.179648801820554
2882,6176,model3,-0.9155728838379988,0.08442711616200126,0.0507687940006744,0.2344413312577615,0.033693333333333235,-3.2424321682041164,0.001158077976738912,0.11341681771627135,-3.2424600988264745
2884,3026,model2,-0.9680320715727728,-0.03196792842722719,0.21340662798534005,0.31297957455620823,0.05743999999999996,-3.1663803556102073,0.0011815132181453596,0.3952347924171454,-3.166418344135028
2884,4958,model3,-0.9813292215184354,-0.018670778481564603,0.2431855992720397,0.31313002323797684,0.0573466666666666,-3.1279198378893187,0.001186324942138063,0.4204401397700656,-3.127948811551346
2884,6285,model3,-0.9458258092254052,0.05417419077459483,0.6852257327835423,0.6285576310838223,0.11187999999999994,-2.705160575420372,0.0009324954561267957,0.045662346684024274,-2.705176199155962
2891,3026,model2,-0.911455289742486,-0.08854471025751401,0.2466002320559815,0.2803136422942021,0.05285333333333332,-3.2361801546634816,0.000858888081667636,0.3587217421655935,-3.236230085443291
2891,3702,model3,-0.9013076923508716,-0.0986923076491284,0.10175752860769367,0.259965985977164,0.04529333333333317,-3.1179561972241867,0.0008260836516733489,0.1950658170943242,-3.118005610982624
2891,6176,model3,-0.9923238999378772,0.007676100062122899,0.03887792913466519,0.2279126086793475,0.03741333333333325,-3.0052392989438,0.0009491756073066117,0.19411636227399104,-3.0053026463301054
2912,3026,model2,0.8169658900782616,-0.18303410992173846,0.26470046206342923,0.4380252407154831,0.09112000000000003,3.8803333180612873,0.00096696965910359,-0.13116617497891805,3.880364010368317
2912,3702,model3,-0.7806059958189685,0.21939400418103144,0.09881919752857124,0.3147266988778689,0.10029333333333336,-3.790843001513192,0.0008333939637035633,0.8093838638950716,-3.790874278539537
2912,9933,model3,-0.6259247915414196,0.3740752084585805,0.04648396295136397,0.28723811883129985,0.0725066666666667,-2.225026215032049,0.0007585581494593058,0.75836788113342,-2.225173725756279
2883,5880,model3,-0.1588952381096315,0.8411047618903685,0.06340092781692591,1.551695989115549,0.20791999999999972,2.0552080453892763,0.0010355603881686936,-0.03519913649579955,2.0551369750986788
3443,5880,model3,0.034832761424424576,0.9651672385755756,0.7837431176862901,1.3437173548230834,0.26301333333333343,2.9931091440175206,0.0012200262876934027,-0.06560856271011425,2.993051988953579
3702,5880,model1,0.4432354577886433,-0.5567645422113566,0.8693132794627791,0.3315760989128327,0.049226666666666585,-0.00010140861432782996,0.001290232167985235,0.2278865484773697,-1.038534127874832e-15
3702,9933,model3,-0.34293869095465473,0.6570613090453452,0.1374264312872993,0.6131073820442043,0.1620533333333332,1.3075260747195516,0.0007911767317448254,0.04538891053639352,1.3074226537298654
3026,3702,model3,-0.4473852894773113,0.5526147105226886,0.13755205030596382,0.5182112033011217,0.0875733333333333,-0.2442062991512797,0.0013519430609262193,-0.4486866904361053,-0.2442166764375314
3026,5880,model1,0.3649430934550147,-0.6350569065449853,0.8188977506836584,0.4461233651139557,0.13137333333333331,-9.054213103876072e-05,0.0015363941477706015,1.2468763475424829,-7.570543169558376e-16
3026,6505,model3,-0.6646655012111213,0.3353344987888788,0.17389901546328898,0.5022548690080713,0.11286666666666666,-1.7151539876751452,0.002004963226752413,0.3461548409362369,-1.715451430020283
3026,9933,model3,-0.2888059742509308,0.7111940257490692,0.08731448378450718,1.0780492554857648,0.17163999999999968,1.3101629804545991,0.0009425232920645662,0.4284626461339964,1.3100719968654722
4958,9933,model3,-0.1978664625645372,0.8021335374354628,0.28200505859912056,1.4506837953546718,0.2505066666666667,2.25704963249826,0.0006432435996657523,0.09012615509524964,2.257018993747664
5880,6176,model3,-0.886148935231409,0.11385106476859087,0.051623242808527835,1.6555705568066028,0.2487733333333333,-2.0829404291267544,0.0010967812637376368,0.014526131579717326,-2.0828960921522155
5880,9933,model3,-0.8448937652110742,0.1551062347889259,0.048357789125274185,1.5441411364213868,0.4241733333333333,-1.8426866174727496,0.0010330980820149273,0.09061763550332662,-1.8426517338077992
