stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2633,model1,0.5329797553749568,-0.4670202446250432,0.860876063992674,0.5674369033106689,0.20546666666666655,0.0001171151068597916,0.0010818433371547573,0.8254310046637254,2.963437001675304e-05
2303,2886,model3,-0.6119168232794782,0.3880831767205217,0.12265406628083272,0.3636335759666921,0.09107999999999966,-0.42232554651969895,0.001229841937438016,-0.6538088260402366,-0.4221724578562635
2303,2915,model3,-0.7062165934940732,0.2937834065059269,0.08053494568536446,0.3979751125051463,0.10205333333333344,-0.7454171391220854,0.0014692735743338607,-0.3862323472041558,-0.7453246189448245
2303,3019,model3,-0.9793445652113522,0.020655434788647876,0.024676406878766433,0.3038865157842729,0.06301333333333342,-2.594400425390808,0.001947539616725072,-0.471127922229101,-2.5941841825163605
2303,5880,model1,0.5084354867264903,-0.4915645132735097,0.7513672166147309,0.4748761496493737,0.05509333333333332,9.598036907189892e-05,0.0012113064435668194,0.035233795602147094,3.3849451484304527e-06
2303,6239,model3,-0.6313499363932299,0.3686500636067702,0.0036122767915916063,0.5676627726551583,0.0772933333333333,-0.05954327839706761,0.0009977978336382317,-0.3443723946960662,-0.05949443102828589
2324,2330,model3,-0.546162249112704,0.4538377508872961,0.26542470130086426,0.6976966584879657,0.13131999999999988,0.8401133619288508,0.0007737317678045875,-0.19068188618475768,0.8401311638459192
2324,2356,model3,-0.3840131075102499,0.6159868924897499,0.1243334983619669,0.3782373981175435,0.07414666666666672,0.7769617473128668,0.0009279590338294287,0.15541258309034625,0.7769017983909
2324,2542,model3,-0.4212913950988186,0.5787086049011814,0.13856201211056646,0.6312916239359935,0.14319999999999994,0.9486910522577134,0.0007260923584869143,0.3035980531725205,0.9487053113580233
2324,2633,model3,-0.1249198789755385,0.8750801210244615,0.057838970656071326,1.2085216181978078,0.2519333333333335,2.3715793058387216,0.0009263580149972867,-0.049249862908053735,2.3715930145524795
2324,6456,model3,-0.8891185241862154,0.1108814758137846,0.20414010129787666,0.8694826030119985,0.14882666666666658,-2.0770906745852744,0.00111736299257789,-0.1698162518262232,-2.0773164963311586
2330,2834,model3,-0.0944427088275093,0.9055572911724908,0.05240234555940837,0.16680588791348244,0.04585333333333327,1.4617414288142738,0.0008064709029093718,0.1679571826809868,1.4618548979794566
2330,2890,model3,-0.4135580813974686,0.5864419186025315,0.2724190379891977,1.0510151403441752,0.2448933333333335,-0.8665952017092771,0.0008558543386077686,-0.0985883548147311,-0.8666015566124917
2330,5880,model3,0.19395417246071706,0.8060458275392829,0.2242441074417666,1.0844286834853467,0.19629333333333354,3.3457512490728814,0.0010456168439764402,-0.13689348170880247,3.345856918650295
2330,6505,model3,-0.5531190279950282,0.4468809720049718,0.17119382142723924,1.0543353200604515,0.1162933333333335,-0.8725794877979989,0.0010361400758908048,-0.5237197532980234,-0.8725383639968184
2345,2379,model3,-0.28005731165636744,0.7199426883436326,0.972850028151732,0.7636964253674504,0.17364000000000007,2.283424179054438,0.0016224459755529404,-0.11804742625466555,2.283629682749885
2354,2382,model3,-0.8373204065412863,0.1626795934587138,0.04802911325411139,0.3016417612381775,0.06934666666666678,-2.97702690706084,0.0009674033354761793,0.8822563331873445,-2.9770649021198836
2354,3019,model2,0.8737144803676984,-0.12628551963230156,0.6442571698930071,0.6185911490334914,0.1374533333333332,3.1934354650197263,0.0008657315134575109,0.2296567251138175,3.193415010394985
2354,5880,model1,0.39615494175676297,-0.6038450582432371,0.9338128997410948,0.9080308965564812,0.2039199999999999,-6.167017589874627e-06,0.0008719870235357798,-0.475294025538077,-2.9576428997136703e-16
2344,2356,model1,0.5175185540253009,-0.4824814459746992,0.9302142949317131,0.3607318416708243,0.12691999999999998,-0.00013359272552437257,0.001070631741215366,-0.16815193689095018,-0.0002016546970699372
2344,2633,model1,0.5188002325736992,-0.4811997674263008,0.9937420361689028,0.3388311694447293,0.07354666666666676,3.845491570240759e-05,0.001176164867502624,-0.14735946065562833,6.114190944435274e-16
2344,2883,model3,-0.5508687370233775,0.4491312629766225,0.12595914003617248,0.34549793456587424,0.11993333333333335,-0.5384334574522869,0.0014070973717718515,-0.9199813673969459,-0.5381173792185507
2344,2915,model3,-0.5315400435709526,0.4684599564290473,0.09018413692660948,0.4946305918127426,0.09888000000000012,0.3598162626218423,0.001086526629123121,-0.2001879102249341,0.3597877080067213
2344,3019,model2,0.7624595330005335,-0.2375404669994665,0.6228191535590528,0.3339770497792937,0.08228000000000013,1.1051151145028897,0.0014807039537813687,0.3390096842959488,1.1050855552206502
2356,2439,model1,0.6149952539954582,-0.3850047460045418,0.8720460871272777,0.5418945048260102,0.15270666666666682,9.324101297961758e-05,0.001099331716778902,0.2457186286491357,0.00011468814619622755
2356,2603,model1,0.4647241171150506,-0.5352758828849493,0.8412942035898932,0.4070070324716553,0.042653333333333286,0.000108459498439674,0.001106140335994021,0.5249517214347864,-7.748927336387e-05
2356,2633,model1,0.5012608149491761,-0.4987391850508239,0.934859536064151,0.5793532994073776,0.16402666666666665,3.755816416440183e-05,0.0008745665194346298,-0.12363534254592833,4.04999634028987e-16
2356,2882,model1,0.5594449328301236,-0.4405550671698764,0.8576096363388841,0.4480489561779512,0.1018266666666666,2.979303689974048e-05,0.0008740856030087979,0.08599287766801382,6.95353525507249e-16
2356,2886,model1,0.509789856233529,-0.490210143766471,0.9872316098880084,0.5581784228077672,0.1469333333333333,5.07613127339616e-05,0.0007698152249909316,0.3944072747302554,5.749180611794206e-16
2356,2890,model1,0.4304670443416798,-0.5695329556583201,0.919137808041428,0.4916350133452464,0.1881333333333332,0.00011977643047201612,0.0010548238673761783,0.5030486577771293,2.7265208940160452e-05
2356,4938,model3,-0.8651288322800615,0.13487116771993846,0.040617306856931566,0.2781904408662768,0.11873333333333334,-2.125808915162413,0.0012377870023094787,-0.3800483331809553,-2.125658752473494
2356,5880,model2,-0.018011573535126817,-0.9819884264648732,0.18316301408063296,0.7289380457733214,0.2742399999999998,-2.847024345409697,0.00137998562947816,-0.10767843752451008,-2.8470988738685197
2356,6456,model3,-0.9261981230917308,0.07380187690826917,0.23720503640224494,0.36027443744394233,0.08802666666666674,-2.5078365501851634,0.0012403243468455908,-0.5743312543768957,-2.5078006554936914
2356,9945,model3,-0.7221059430657311,0.27789405693426883,0.07612630566353193,0.3762287507165552,0.09709333333333336,-1.2547959690612296,0.0009425154219854453,-0.8724705648769145,-1.2547112239402893
2379,2474,model3,-0.696169716384537,0.3038302836154631,0.4566272412444479,0.5655840485296839,0.10633333333333328,-1.6045769150233633,0.0015892182415517555,-0.039459791792998515,-1.6048013348915222
2379,2633,model3,-0.05978313538187359,0.9402168646181264,0.3031706677919182,0.9927675192727275,0.2318533333333333,2.657134596811873,0.0010377654978302284,-0.12026874724423856,2.6571118019129467
2379,2915,model3,-0.4682983911445971,0.531701608855403,0.11494425023164588,0.3944093947107494,0.12021333333333338,-0.11754528310024248,0.0014829008866881095,-0.6540322743245598,-0.11750892750680453
2379,4938,model3,0.7010249287531756,0.2989750712468243,0.10267624319463327,0.25803721738833635,0.0496533333333333,4.685226613790841,0.002121539999323175,-0.29191439409210435,4.685249709419574
2408,2834,model3,-0.12603680892566033,0.8739631910743397,0.11972617226149185,0.46446583824103205,0.13284000000000012,1.3323954566076859,0.0005871357519716367,-0.3961506086529638,1.3325747241557722
2408,2915,model3,-0.32681509573210915,0.6731849042678908,0.2593309450057008,0.8420248192437295,0.15137333333333347,1.2500171431409726,0.001138758325951311,0.2816298521310301,1.2501800045384832
2408,5880,model2,0.10895094485876647,-0.8910490551412336,0.5328876566821341,1.2119506099618238,0.2203999999999997,-2.0360873041995338,0.0011119687938741852,-0.5789587942339883,-2.0361029288385013
2439,2603,model1,0.35212988952504903,-0.6478701104749509,0.9784754306025568,0.8829509982332057,0.16234666666666664,5.849246595052963e-05,0.0012283278835925823,0.4795868679820002,-0.00015665500775957256
2439,2633,model2,0.11853873281221235,-0.8814612671877876,0.6123548773803886,1.80261414529118,0.2448533333333333,-2.173288208334871,0.000884129986001844,0.019793109479939026,-2.173309699301929
2439,2834,model2,-0.16752795938399453,0.8324720406160054,0.2919901055604459,0.6885957358000718,0.17117333333333307,0.9811039544802376,0.000513881110442042,0.14643855550080084,0.9811247355668244
2439,2886,model3,-0.3039025180840815,0.6960974819159186,0.06180551981446473,0.3959780485960635,0.10344000000000006,0.7439951960481591,0.0010323817071766577,-0.1008330033577834,0.7441288507149031
2474,2633,model3,-0.020829066299211968,0.979170933700788,0.3910076678677876,0.8885301375829829,0.16838666666666655,2.9480066034573253,0.0010937040208760594,-0.13560097047388187,2.9479370369200257
2474,5880,model3,-0.10670093798146728,0.8932990620185327,0.3881994471551707,1.350452767985394,0.4622266666666669,1.9116080022868085,0.0010925316645372138,-0.5869773696133552,1.9116550029250334
2492,2633,model3,-0.004704575130819465,0.9952954248691804,0.3817049156843637,0.9175071857709284,0.21444,3.096681971442372,0.0011040388883090102,-0.11262385070733125,3.096715005613345
2603,2834,model2,0.2412373387253579,-0.7587626612746421,0.25760348833837504,0.4599582106781138,0.07101333333333337,-1.001790072057296,0.0005801634493157028,-0.18968949519565567,-1.0017337556197787
2603,4938,model3,-0.7650409915755807,0.23495900842441936,0.06695844382303956,0.4060832798861263,0.11569333333333327,-1.0732151750166996,0.00145844318739999,-0.09884182781491843,-1.0731563441994936
2633,2882,model1,0.5581984216700969,-0.44180157832990297,0.9990000000000001,0.4141574018213027,0.05493333333333336,-3.447999549384277e-05,0.0010163971442575144,-0.1402859136407771,-1.0389313993054863e-15
2633,2883,model3,-0.8754010480909812,0.1245989519090188,0.01970873814111335,2.5126021475015405,0.3530933333333329,-2.449916825799336,0.0008238295149272277,-0.10762920142701124,-2.4499271532558753
2834,2883,model3,-0.8101989739867901,0.1898010260132101,0.02421437450789572,0.5402956090398144,0.07309333333333336,-1.3178566711989133,0.0005869376164093249,-0.3215978674489791,-1.3178161938125068
2883,2886,model3,-0.3843832261381063,0.6156167738618937,0.02284951154434375,0.26248550522413433,0.11202666666666668,1.086969454613722,0.000994246275871181,0.6990586056530065,1.0868377797993258
2883,2915,model3,-0.4595070938867042,0.5404929061132959,0.16677962762364604,0.17156036234782435,0.02214666666666652,1.1105061520899786,0.001956797840903984,0.6510107655423376,1.1097241344248718
2883,9945,model3,-0.5184101787290606,0.4815898212709394,0.047223577188190834,0.6012745583899786,0.13610666666666665,0.5020047010966893,0.000987201138361508,0.4971814146578623,0.5019076972435366
2886,3019,model3,-0.992981518696913,0.0070184813030870815,0.012791329978753443,0.09564206026669063,0.028013333333333192,-3.1889221351869335,0.0017914645753006645,0.40564711112993396,-3.1895907148654588
2886,4938,model3,-0.8446379173245038,0.15536208267549614,0.06331090738903464,0.2474940421812121,0.08036000000000001,-2.0799251158414416,0.0010572059421754603,0.17336158025689707,-2.0798802897226194
2886,5880,model3,0.2072234940121462,0.7927765059878538,0.060004021631002526,0.8494784444752821,0.10549333333333327,2.925434184510096,0.00110051300254148,-0.15887610328186502,2.925491482819275
2915,3019,model2,0.7306703936252378,-0.2693296063747622,0.6373231466030839,0.9424363226403706,0.15761333333333336,1.7111495910515104,0.0012034919330278393,-0.3446201514983381,1.7110823066348062
2915,3231,model3,-0.6014748526413476,0.3985251473586524,0.2446132258296084,0.3168919541750397,0.06054666666666675,-1.1801313152990422,0.0012066476230221193,0.6630948746247,-1.180124196590476
2890,4938,model3,-0.7841974694118018,0.21580253058819826,0.04970908187988708,0.9268102508917128,0.25803999999999994,-0.9316030749879856,0.001069621431059914,0.5894381203598393,-0.9315674333522848
2890,6285,model3,0.5832471671403526,0.4167528328596473,0.07343336843183186,0.791962447191869,0.2680533333333337,3.1459008516820157,0.0009646938610789068,-0.08248901959813905,3.1458036092029382
3034,6505,model3,-0.5987632587905668,0.4012367412094332,0.05242006369507951,1.2481374464435082,0.20813333333333311,-0.9878568469278772,0.0013525336552469064,0.4165047360024768,-0.9880570222897221
3231,5880,model3,-0.2063256789334864,0.7936743210665138,0.2679084399938033,3.0067231316013348,0.3047199999999998,1.5997615820218536,0.0008826247746297886,-0.10451568615746601,1.5997623450964877
3231,9904,model3,-0.4201254207967349,0.579874579203265,0.3778629660812868,0.3300111926045609,0.08835999999999998,0.7599453671493264,0.0008517418054010335,0.5157413631287857,0.7598772267239376
4938,5880,model3,0.059795946326184825,0.9402040536738152,0.06411352718295033,0.8658755549038919,0.14575999999999986,2.926311877848248,0.0012799553820219054,0.007560075759521011,2.9263156220384503
4938,9933,model3,0.2335257144236167,0.7664742855763833,0.06785195284699727,0.3857106119209183,0.07493333333333338,4.004352476818106,0.0015134019230480596,0.025388706698353573,4.004337193814772
5880,6505,model3,-0.8127455912883271,-0.1872544087116729,0.06971534304904284,1.1301819476568653,0.20395999999999986,-3.204851681436568,0.0011266569302045375,0.2452459696518401,-3.204942637710063
