stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,1722,model3,0.7645596321216271,0.23544036787837275,0.09131089470836448,0.43344446503287415,0.07250666666666704,4.179557095602641,0.0008889530830347289,0.57946895868674,4.179464265966891
1303,2049,model3,-0.7375476651274032,0.2624523348725968,0.11026571096133772,1.1420386413284698,0.16446666666666665,-1.7243089635156863,0.0007680592071890555,0.10025769875278644,-1.7242781186042815
1303,2231,model3,-0.9229628456234162,0.07703715437658375,0.6009029090662522,0.4956725442165935,0.07274666666666672,-3.5314963603152894,0.0010285036007706622,-0.4391738667038703,-3.5314339393463348
1303,2308,model3,-0.7785690330734042,0.2214309669265958,0.21344291667187704,0.9384600031621966,0.2107333333333333,-2.25993849469388,0.0008286185301539644,-0.029367142450850495,-2.259919340649182
1303,2327,model1,0.5744186322857613,-0.42558136771423866,0.937655004418823,0.337690952026085,0.05821333333333328,0.00011132804309544222,0.0013156487518145822,0.036561894977152884,2.7476801851062988e-05
1303,2379,model3,-0.8690763111534396,0.13092368884656036,0.2320141530104187,1.0849390877492449,0.17211999999999986,-3.075247370488484,0.0008696939655346284,-0.4902534717864487,-3.075190257054654
1303,3406,model3,-0.8168530812272926,0.18314691877270736,0.07458915558751845,0.5363690046597058,0.08330666666666657,-2.529035457496918,0.0009498771434020764,-0.19817574686223516,-2.5290621781923477
1303,3532,model3,-0.8554571008039016,0.14454289919609842,0.16332216139120082,1.2376298722292964,0.2240133333333333,-2.9552021669193644,0.0008622719953899856,-0.4276892410416567,-2.95516812725493
1303,4938,model1,0.4788617342915105,-0.5211382657084894,0.8767264533393149,0.31193718025946976,0.048839999999999884,8.032554801119456e-05,0.0011498477676176431,0.043173231569660235,2.7203753958500413e-15
1303,5871,model3,-0.7505052186575746,0.2494947813424255,0.14506608617085215,0.3208930465194745,0.059746666666666726,-2.076601974733784,0.0009721122113365594,-0.1164607239986062,-2.0765732305965123
