stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,3532,model3,-0.9138263418728292,0.08617365812717098,0.2308211658028161,3.793279844065297,0.461293333333333,-3.8358114785849255,0.0010128446691720304,0.3544792107295819,-3.835802508712143
1326,4904,model3,0.7010314066385341,0.2989685933614659,0.019973503268020974,5.002773920244575,0.4554933333333336,4.558654256414376,0.0007525651542769321,-0.3035110516003985,4.558668312903617
1303,2357,model3,-0.3007755118937546,0.6992244881062453,0.023675006596296514,0.946950080490334,0.2506266666666669,2.6035346092870966,0.0007482784255576303,0.12681794083327547,2.6035620426263115
1102,1402,model3,0.4473878010162817,0.5526121989837183,0.02109831197631356,1.2067142306348568,0.1802933333333332,3.2806505913853203,0.0006632966097172093,0.21908356659331887,3.2805834946357266
1102,2354,model1,0.5685345441622587,-0.43146545583774143,0.982769560513892,0.14602926468405378,0.09314666666666732,0.00030658251786580624,0.0014188522274989374,1.4374458001064143,8.880423908415463e-12
1102,2360,model3,-0.7605169803114062,0.2394830196885937,0.16527539460903307,0.912019876196,0.1493733333333334,-1.3128930924410276,0.0009182664577537699,0.18853441421455303,-1.312798348820769
1102,2439,model3,-0.802074523288568,0.197925476711432,0.2682330258601473,0.44059337955625305,0.19564,-1.6553846323185666,0.0011138763972046806,-0.7267648647198024,-1.655305118060225
1102,2449,model3,-0.6997467921796079,0.30025320782039194,0.4038308749799844,0.2664015796117434,0.1215333333333333,-1.2878014736868144,0.0011740311722234335,-1.6519332394338213,-1.2874175977390818
1102,2492,model3,-0.8376850588297889,0.1623149411702111,0.8398315258069605,0.9583539302989162,0.25945333333333365,-2.044469470980139,0.0008664183856523901,-0.0663322790390409,-2.0444451949754168
1102,2618,model3,0.4733289371161886,0.5266710628838116,0.0967402592869389,0.9484087938167848,0.18884000000000006,2.996090338443259,0.0010670771328363906,-0.2903367208020535,2.995919738884921
1102,3443,model3,-0.6406184409469211,0.3593815590530789,0.007271343018322611,0.10355050130931016,0.037199999999999935,-0.04293369181133029,0.0020443421752754164,-0.4943381339136668,-0.042370566334940005
1102,3481,model3,-0.5110900022816618,0.4889099977183382,0.13128685046890434,1.103958605850357,0.17757333333333306,-0.4518946799073005,0.0008496188105734691,-0.21125657196742,-0.4519035144018583
1102,3532,model3,-0.8538224323436346,0.14617756765636536,0.28125364890721244,0.4807894270086436,0.1445599999999999,-2.1169434847592226,0.0011401429439369627,-0.7160420743795345,-2.1168450508948613
1102,4904,model3,0.5590131262801306,0.4409868737198695,0.01772176245192192,1.1275745501289705,0.24266666666666686,3.760835338027409,0.0005903837510107825,0.058212627834677774,3.7608338934099828
1102,5264,model3,-0.7536999044231096,0.2463000955768904,0.6352877813718437,0.2752612156265395,0.0912666666666666,-1.3930802276796332,0.0011569184691028762,-1.6102638464627719,-1.3929604440434864
1102,6269,model3,-0.6723094013332087,0.3276905986667913,0.7979282955638471,0.2852634164917148,0.05249333333333328,-0.6927006850372753,0.0013369946858359752,-1.0486023900393229,-0.6921102130510141
1102,6414,model3,-0.8681361606743515,-0.13186383932564846,0.29402358207201645,0.34233146199675124,0.07026666666666696,-3.7084711227355784,0.0013154319894224664,-0.19552671823533035,-3.7083550320321392
1101,1402,model3,0.6124432198421934,0.3875567801578066,0.0232114817343712,0.9282353702358046,0.11062666666666668,3.4613407708115678,0.000468429682222854,0.17681405086443813,3.4613229229502194
1101,1605,model3,-0.8022249495197731,0.1977750504802269,0.07634493210681967,0.5277936872953629,0.08154666666666675,-2.318777876716706,0.0006466450348341117,-0.09162997082444192,-2.3187348864783366
