stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1476,2382,model3,-0.5284750713399501,0.4715249286600498,0.0974429771061866,0.486325908947654,0.09369333333333336,-1.045358151920756,0.0008582524944365799,-0.6308839481204281,-1.0452501877626763
1504,2301,model3,-0.5610195067841606,0.4389804932158395,0.14742915793849606,1.5943934425466764,0.2749733333333333,-0.2298916178125501,0.0005947166433280361,0.14543118151127532,-0.22989931716241263
1504,2303,model3,-0.7413312784848711,0.2586687215151289,0.13834700223239624,0.99106161412044,0.16667999999999955,-1.7790092566663696,0.0008171633897880303,-0.09672687503770427,-1.7790217172829728
1504,2382,model3,-0.541197024026331,0.458802975973669,0.04674745876530904,0.9347052806459396,0.2437733333333335,0.1036082899010826,0.0006748836878344403,0.0035005329282844673,0.10363609535132572
1504,2383,model1,0.5830603450735378,-0.4169396549264622,0.8598834808330899,0.5556160455360311,0.2211466666666668,-0.00013671427856529894,0.0013406550197150875,-0.5892652318740984,-1.0522443241780146e-05
1504,2474,model3,-0.8744045844526519,0.12559541554734815,0.16338043282911133,1.012637476406635,0.1982933333333332,-2.1785947528747447,0.0008850435210977582,0.21833937811009227,-2.1786389515990425
1504,2615,model3,0.7456650817447642,0.2543349182552359,0.15050380167940694,0.8437943549592848,0.1410533333333332,3.2273579972507567,0.0009091199023959797,-0.04523830192877543,3.227365808673696
1504,2823,model3,-0.5175994800956486,0.4824005199043514,0.0453044351197045,0.7067503867112294,0.08628000000000009,-0.08090068026183149,0.0007155618898981129,0.4546920558993591,-0.0808851570845016
1504,2834,model3,-0.35361565749884294,0.6463843425011571,0.058519288892674014,4.148008238390919,0.2883733333333332,0.21682529877449286,0.00049940580899037,0.12913206915530592,0.21683407802939106
1504,2892,model3,-0.5141374528711393,0.4858625471288606,0.0571232698359724,0.7952115988503172,0.13272000000000006,-0.2552542635084512,0.000796432309080852,0.2676415380886061,-0.2553363633219843
1504,3019,model3,-0.8293391177996797,0.17066088220032025,0.11996369494280283,0.4591636381125078,0.06301333333333327,-1.955367911396634,0.0011762162544966671,-0.06283188296027407,-1.9555960144742024
1504,3231,model3,-0.6233334340624674,0.37666656593753256,0.09275477993022613,0.9170548285956146,0.1661599999999999,-0.8760129610440576,0.0007351472117828284,0.08357889264200287,-0.8760443891494807
1504,5264,model3,-0.6184658007600601,0.3815341992399399,0.04992770614746075,0.6496509360696626,0.1694399999999999,-0.29010969656797697,0.0010930949979758133,-0.12453752510747665,-0.29001159871250887
1504,9945,model3,-0.4357909927490565,0.5642090072509435,0.031016375240952725,0.22613481956969336,0.14423999999999998,0.5192603363814595,0.0010256214070146813,0.16813638651440574,0.5192714747717615
1102,1504,model1,0.4956034012274794,-0.5043965987725205,0.9690664022209368,0.4120893602392435,0.09646666666666673,0.00012294016832380182,0.0009074259087972732,0.9471429228452376,-3.110742962028422e-05
1102,2303,model3,-0.7539509746850481,0.24604902531495196,0.10237262924659288,0.2973189649936208,0.0972,-1.8995494144906195,0.0012079685784904693,-0.8504780841138873,-1.899241706751529
1102,2382,model3,-0.5202917589652399,0.47970824103476,0.08245969409983854,0.2867029957777744,0.16167999999999993,0.2292725552588971,0.0009573152335602877,-0.926149974272752,0.22955335197356744
1102,2383,model1,0.5787738492627889,-0.4212261507372111,0.883704430487718,1.2542015363516008,0.18140000000000012,-3.457749854281082e-05,0.0010500681331461973,-0.08003145263085705,-4.692964777782675e-16
1102,2448,model3,0.2712962111097787,0.7287037888902214,0.025429578970829304,0.17370538760187726,0.08837333333333335,3.8123355092068283,0.001959841967159669,0.3187621004849317,3.812084369082585
1102,2474,model3,-0.916225300065328,0.08377469993467221,0.19051314028072816,0.22144109857714467,0.08037333333333331,-2.6171339808569525,0.001645472621245782,-0.577086199966829,-2.6164780066767714
1102,2492,model3,0.7938701480986291,0.20612985190137093,0.43948860610099183,0.2460510302358805,0.07720000000000005,3.638499898541391,0.0016092143057421762,1.212337276452678,3.63830124654429
1102,2615,model3,0.7327348866376161,0.2672651133623838,0.11237445910306756,0.2672348392987525,0.10199999999999992,3.2655280866236933,0.0014004161896113544,1.3009928514435165,3.265186111257081
1102,2823,model1,0.5011956477322248,-0.4988043522677752,0.8568936788071108,0.6009036641126599,0.1858533333333334,9.603059008871816e-05,0.0008457929034156144,1.7934603574854342,-1.425675938549411e-05
1102,2834,model1,0.3889132449509989,-0.6110867550490011,0.9089030718889738,0.5400210982860405,0.1709333333333333,7.136763473898652e-05,0.0007294501353054242,0.9548535504571868,-2.7920444720579238e-05
1102,2883,model1,0.4109496521599624,-0.5890503478400376,0.8159475729241279,0.5464533003233761,0.14165333333333324,0.00011533590856600107,0.0013462655741777975,-0.2385365310045857,-1.9421283584445185e-05
1102,2892,model3,-0.5312044502701566,0.4687955497298433,0.020044563681486504,0.4360491083137933,0.09413333333333332,-0.3948781419291422,0.0009932328194695518,-0.3401562314616426,-0.39475371858210606
1102,3019,model3,-0.8143683280720608,0.18563167192793925,0.1246770896677765,0.3774944733815364,0.22201333333333328,-1.8829338591109719,0.0012825995866104205,-1.1510458817159552,-1.8828084768823596
1102,3044,model1,0.5719172147020295,-0.42808278529797056,0.8082925047253672,0.323105639715493,0.06338666666666669,-9.110254692047032e-06,0.0009023406251711189,0.3496549781718157,1.005120921332567e-15
1102,3481,model3,-0.779510593623838,0.220489406376162,0.02767509589250065,0.1775826552782685,0.09747999999999997,-2.0668794505318475,0.0016112847315493135,0.3483983728296855,-2.0663942369014374
1102,3706,model2,-0.4420212433593279,-0.5579787566406721,0.29262410382214193,0.3492831866741129,0.20610666666666672,-3.460480451552588,0.0011057279093505824,-0.6736078566031448,-3.4602734011530076
1102,6116,model3,0.6187123678685504,0.3812876321314496,0.05241981158377792,0.13600349459484296,0.060520000000000025,3.0000246904636736,0.001850434104969853,0.6862522183769703,2.9996486479127835
2303,2382,model3,-0.2792179119183759,0.720782088081624,0.1487380637016492,0.5227795520797346,0.10855999999999988,2.2497171040999966,0.00096997367399745,0.01698654573946025,2.249816684869395
2303,2448,model3,-0.09737294897121357,0.9026270510287864,0.05946396210349505,0.1929354765360823,0.06098666666666675,3.3222701975014246,0.002135690082747819,0.32292154244417864,3.321844976724524
2303,2454,model3,-0.3261358278675052,0.6738641721324948,0.1116761306181978,0.2542437323866372,0.07246666666666668,2.9795789127075554,0.0014190284274381206,0.5607394414140352,2.979482172937474
2303,2610,model3,-0.2547696453215354,0.7452303546784647,0.0614030853042752,0.25063463850067524,0.050079999999999916,1.181315971593914,0.0025782959284933273,0.20138776542249812,1.1811715488830992
2303,2615,model3,0.5024013111829064,0.4975986888170936,0.15199054874623305,0.5223367415915826,0.12682666666666664,2.7955721998656156,0.0014714477168941524,0.03673990544262178,2.7955447113418237
2303,2834,model3,-0.14742250578948393,0.8525774942105161,0.06186746205354186,1.0616300213093162,0.21716,1.4462233845442916,0.0006495667320116597,-0.31290072757261306,1.446221901679152
2303,2892,model3,-0.2640947976325527,0.7359052023674474,0.10183611378398176,0.5828935109527328,0.11313333333333335,1.502517148765934,0.0010490547334367313,-0.1425155355076418,1.5024056671085848
2303,3231,model3,-0.36259856924907796,0.6374014307509219,0.10394537848576442,0.4738169926147164,0.11182666666666674,1.0634599209362432,0.0012388129556822885,-0.967893620134398,1.0633680631006106
2303,3706,model3,0.2410622915367212,0.7589377084632787,0.07186281323089695,0.9085837735336638,0.1896933333333332,3.3119276064768814,0.0010063017401586484,-0.4496749179288743,3.311903702167778
2303,5264,model3,-0.3499677489273824,0.6500322510726175,0.07868171571718104,0.6674950327638557,0.13397333333333333,2.081635029897426,0.0017104658164221454,-0.31974610556720695,2.0816218758539753
2301,2303,model3,-0.688230838730805,0.3117691612691949,0.1469667959465357,0.6152031281151812,0.11830666666666664,-1.7372978934243362,0.0008453306269339758,0.5883997507931044,-1.737250506795334
2301,2357,model3,-0.6150241505789292,0.3849758494210708,0.08038634259896175,0.4011008531969599,0.07809333333333338,-0.12938497031063445,0.0010217338038877608,0.9062276741114856,-0.12947649686270443
2301,2448,model3,0.1732649419755411,0.8267350580244588,0.03584897745684304,0.2059563870086126,0.08070666666666668,3.9284190863687836,0.001962057476153637,0.008210274364417935,3.92813580204067
2301,2454,model3,-0.5069492974885019,0.4930507025114981,0.033751980157965406,0.17976731053901324,0.056546666666666724,0.9243909971475291,0.0012200179234492133,0.2715412648506446,0.9243990989130568
2301,2615,model3,0.6922109336966691,0.30778906630333097,0.1628204799050615,0.2759938099691067,0.07814666666666673,3.4840588083215738,0.0010936446260418856,0.11670229322945433,3.483962778504999
2301,2834,model1,0.36624662001089897,-0.6337533799891011,0.9023528391918316,0.6875078924269634,0.20546666666666655,1.0373843243144758e-05,0.000515757592763855,0.006400573706947009,1.1873246331501895e-16
2301,2892,model3,-0.4310639231854719,0.5689360768145282,0.07801557559920498,0.5148600984753227,0.08755999999999999,0.09727012175680028,0.0008720510234524272,-0.13858970053191452,0.09719166433368559
2301,3231,model1,0.4605577887844944,-0.5394422112155056,0.9160764135799933,0.4710548154837281,0.11666666666666667,1.808280336591898e-05,0.0008845064966017543,1.0168207196657577,4.682704664908571e-16
2301,3706,model3,0.4066770835837189,0.5933229164162811,0.10978247414352704,0.5591172303928047,0.1287733333333333,3.604462305399552,0.0009119008223994492,-0.2801140130410186,3.6043948260640235
2301,5264,model3,-0.5347191993735566,0.4652808006264434,0.10439950167267574,0.496919786168568,0.10774666666666667,0.1623128002070155,0.0013602763779172176,-0.15252040498746774,0.16246392176540034
2301,9945,model3,-0.3214502965433065,0.6785497034566934,0.058135280833704485,0.2044043541690528,0.07598666666666679,1.1703494377620625,0.0011937977414397767,-0.20723743398812533,1.1703388997570876
2324,2354,model3,0.5249961132553435,0.4750038867446565,0.16787602345239738,0.27863304086034785,0.0647066666666668,3.715954491742949,0.0011826983537795918,-0.010295672178813293,3.715899493721796
2324,2383,model3,0.21851251078309966,0.7814874892169003,0.03720213296190838,0.2614459771391349,0.03667999999999996,4.312173068677496,0.002845867621518739,-0.2408380206241516,4.3119279270496484
2324,2834,model3,0.04400673093335335,0.9559932690666466,0.0279910097210484,0.272412119935061,0.02671999999999989,2.1984062771078787,0.0010210974073466556,-0.22419082953865035,2.198438856757186
2324,3706,model3,-0.2472994819573893,0.7527005180426107,0.029680861970491093,0.2678101435171624,0.08581333333333332,1.8872114685644428,0.0012862631539258115,0.038644839495147264,1.8871292058649218
2353,2834,model3,0.052826552044661336,0.9471734479553386,0.5357864861783028,0.4637412447720466,0.0941466666666666,2.2176586962019864,0.0008151197094668831,-0.1914998425261854,2.2176446683484192
2330,2354,model3,-0.4134795575644318,0.5865204424355683,0.14956720788863,0.2636249691043213,0.060120000000000014,0.3051332477709339,0.0009561466081075457,-0.5768074487296925,0.30516465428847533
2330,2383,model3,-0.4036601587108642,0.5963398412891358,0.22136918714103815,0.6231375232877793,0.10103999999999996,0.5387789366038506,0.0015583899445506554,0.058217952939732434,0.5386747311116528
2330,2448,model3,-0.12648270906022466,0.8735172909397753,0.2261425893473382,0.20758734653967198,0.06853333333333336,2.7649860747100545,0.001958784836206396,0.27940744176505183,2.764620432094884
2330,2492,model3,0.633941426310754,0.36605857368924605,0.5480859071063692,0.31481670591774463,0.08610666666666658,5.198323744137219,0.0016607205945445415,1.0476575840351985,5.197680693499787
2330,2823,model3,-0.3049661724747728,0.6950338275252272,0.267234512789667,0.42037323965131895,0.16189333333333325,0.6758992758209322,0.000977717301909224,0.27214297063306564,0.6759744165343797
2330,2834,model3,-0.17222965770539364,0.8277703422946064,0.2177943852579484,0.6255779334688426,0.15535999999999978,0.8307933368341637,0.0006768299660376099,-0.22823475230198456,0.8308105820532005
2330,2892,model3,-0.3130042594311505,0.6869957405688495,0.193664908423148,1.0847570071089585,0.10290666666666676,0.3243724323049157,0.0008609466621663338,0.00329747943297622,0.3243225400473576
2330,3231,model3,-0.4055049585247343,0.5944950414752658,0.2184164073277197,0.3761205163401736,0.11952000000000007,-0.3548606836265931,0.0010244665951662877,0.5110733956390805,-0.35486345830476307
2330,5264,model3,-0.4114884421154413,0.5885115578845588,0.21541892234032656,0.6421343428734221,0.14245333333333324,0.4476383617592171,0.0014765789157756748,-0.16085884211286292,0.4476647829903399
2330,9945,model3,-0.10694315393623176,0.8930568460637682,0.14260291707509973,0.17754674429243192,0.15005333333333334,2.526930585270377,0.0015039773162351202,-0.7902451021814839,2.5267275727394645
2354,2448,model3,0.12070020213421224,0.8792997978657878,0.1260165357222599,0.19549457096209905,0.08513333333333323,4.0249552100590185,0.0021166338627961892,0.08351500164942159,4.024587578269172
2354,2454,model3,-0.43290117903736575,0.5670988209626342,0.15433173263596553,0.3204680301622605,0.07987999999999996,1.3220323263861595,0.0009567212914090939,0.09852698582316008,1.322018144987457
2354,2610,model3,-0.4125828320296769,0.5874171679703233,0.11097849312509693,0.32376552043394224,0.06289333333333337,-0.3610626803135253,0.001936969133794439,-0.14340092833688353,-0.3611342963183356
2354,2883,model3,-0.4286032817161491,0.5713967182838509,0.1261740467768147,1.6785927947653907,0.2879066666666664,-0.5480186413158016,0.0010658983716265193,-0.15048721828911513,-0.5479958518259975
2354,3019,model3,-0.8848352190305586,0.1151647809694413,0.013858922992475044,0.07921086690867372,0.035666666666666506,-3.3769284543030014,0.0023512861985394537,-0.07850291680924452,-3.377346787294841
2354,3231,model3,-0.4886092285497151,0.5113907714502849,0.1561249035966238,0.4248591108473215,0.07822666666666668,-0.5352275227057434,0.0009395191956613867,-0.0729029833897794,-0.5352465198177331
2354,3673,model3,0.5571746795937503,0.4428253204062497,0.31121156146588785,0.41318707821650186,0.11012000000000001,4.4759219207542245,0.0013693054477215655,-1.1019935467740911,4.475723750699638
2354,3706,model3,0.3303558899896663,0.6696441100103337,0.1507918126126984,0.4969046528862833,0.18598666666666644,3.8182277814920433,0.001064571399002314,0.44138274078456896,3.8181720511943738
2354,5264,model3,-0.4441794129152489,0.5558205870847511,0.12016975957927348,0.4338763730271548,0.08623999999999991,0.6107011899706826,0.0016191994179556974,-0.23722080125769804,0.610728268878358
2379,2382,model3,-0.2776870304516192,0.7223129695483808,0.11918573240008255,1.3583215323407152,0.2056533333333332,1.6829324909028358,0.0008605939731783952,-0.4195307830284353,1.6829379152837913
2379,9945,model3,-0.2164685406757252,0.7835314593242748,0.04258806267868753,0.21160494874693234,0.17769333333333315,1.7092744713697998,0.0014030297588235447,0.2206195713080139,1.7090774167950868
2383,2474,model3,-0.8467134998505152,0.15328650014948486,0.2261517337678376,0.3645340058605713,0.11722666666666667,-3.0486667594395795,0.002679142508709056,-0.2286573891107922,-3.048400865249593
2383,2492,model3,0.6932672182112289,0.3067327817887712,0.4779216302105444,0.37088178503720937,0.09394666666666662,4.638485345663464,0.0024239348013478986,1.198822699235392,4.637864162506917
2383,2610,model1,0.349043776965438,-0.650956223034562,0.8191852690151952,0.4051379593534718,0.06386666666666667,1.4125101639361762e-05,0.0021064091734498856,0.2880898312630034,-9.850147129300023e-16
2383,2823,model1,0.42238786527297423,-0.5776121347270257,0.8012034069621828,0.5427303574737444,0.22253333333333347,0.00010799519079567776,0.0012695526804058913,1.1158305094503365,9.051046801915323e-16
2383,2834,model1,0.3165549744828817,-0.6834450255171183,0.9944277217498976,0.5648428834008019,0.17065333333333316,6.934698932508382e-05,0.0009978254183022838,0.6238501504623399,3.073401885785436e-16
2383,2892,model1,0.3917066277071518,-0.6082933722928482,0.8625766117907891,0.9738376725157609,0.15575999999999993,7.613155642995472e-05,0.0012392916209007462,-0.18408606941566835,1.445274242897305e-05
2383,3044,model1,0.4929922644982629,-0.5070077355017372,0.7894773556488721,0.3648839968810868,0.10113333333333333,0.00010209149108134122,0.0016005962323248936,-0.005421539001090061,1.2160233749386536e-15
2383,3231,model1,0.4062721951123344,-0.5937278048876655,0.9283138165094962,0.4297712569503421,0.13158666666666666,8.708851100236892e-05,0.0014881560846125414,0.3132854188631654,8.501608406007117e-16
2376,3406,model3,-0.4307284909425096,0.5692715090574905,0.038593230549260144,0.15942947578439506,0.08032000000000003,1.3778477101545532,0.002136452691639138,0.3969437187226071,1.3775761056761784
2382,2823,model3,-0.4736931032852302,0.5263068967147698,0.0492783096151074,0.6712570060976925,0.12868000000000016,-0.17541342702193571,0.0007629216439626822,-0.17244299732319995,-0.17544550797399866
2382,2834,model3,-0.2907037676190197,0.7092962323809803,0.02942981844817045,0.8979772395446368,0.21257333333333325,0.32264184225254944,0.0005190060923957164,-0.08215882111449975,0.32263212035342986
2382,2892,model3,-0.4872302872069715,0.5127697127930285,0.06809448341072782,0.31856783275726763,0.09708000000000004,-0.4864464456482897,0.0009838943226953298,0.15332891248686042,-0.48662645202662735
2382,3231,model3,-0.5983300811459814,0.40166991885401865,0.04716018333650278,0.4000759862154785,0.0893466666666667,-1.2061366725231977,0.0009211878520200194,-0.1544246637788292,-1.206270010808494
2382,3706,model3,0.4384202920552357,0.5615797079447643,0.053534495041851066,0.4993317158253257,0.10382666666666683,3.7962611098515495,0.0009605939318723537,-0.1872185679650605,3.7962778467053724
2382,9945,model3,-0.4444040071820481,0.5555959928179519,0.11205944325040712,0.3083047068033147,0.14617333333333335,0.09416722148443098,0.0009795616799340423,0.4052283654861566,0.09403146816049697
2439,4904,model2,-0.18235484774991026,0.8176451522500898,0.320946223226906,0.3801336994706268,0.14343999999999985,2.58427885877408,0.0007505210764101229,0.8067712750950377,2.583916269376025
2412,2610,model1,0.3473877234703785,-0.6526122765296215,0.9503048494786412,0.2730377928804753,0.0474399999999999,-7.632318831096274e-05,0.002309235842234232,-0.3582251447632245,-1.1612735071684899e-15
2412,2823,model3,-0.8413646182486114,0.1586353817513886,0.0065268000509372025,3.0889946779461366,0.3694533333333333,-3.4088751953340832,0.0008764553187274626,0.21689845015270595,-3.4088796881072376
