stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2204,model3,-0.24201166550119116,0.7579883344988089,0.569075113207285,0.5560486643128166,0.07859999999999999,1.5563534020122158,0.0008783493096277158,0.13049351952604096,1.5563015502886715
1101,2610,model3,-0.2704990525143463,0.7295009474856536,0.6236693756963676,0.26736717721276154,0.09859999999999994,0.6152720432120524,0.0007361700145819969,-0.7259928038883132,0.6153718661096839
1101,2884,model3,0.11132717383164703,0.888672826168353,0.605321901212759,0.4227714427677803,0.06477333333333332,3.179719168087612,0.0008817494236441877,0.14514435247123292,3.17972546579674
1101,3481,model3,-0.3943708093976173,0.6056291906023827,0.35642060554365285,0.5970334904438974,0.12065333333333328,-0.03083446802661997,0.0014325947536559592,-0.13762513564715798,-0.031001788767575693
1301,2610,model3,-0.3092580641376102,0.6907419358623897,0.05455873685489045,0.312399441171476,0.1128533333333333,0.06323052231844828,0.000997439581176106,0.6974549955660364,0.06316044551608939
1301,2845,model3,-0.1258354554374993,0.8741645445625007,0.01835592441059653,0.2327159833853501,0.02574666666666657,1.4807791132981194,0.0024645682360548275,0.36743999456983617,1.4803768438088523
1301,2880,model3,-0.1286363057120624,0.8713636942879376,0.011429683253623677,0.2965047912515761,0.049333333333333236,1.930064676084844,0.001341541127492062,0.3275880816156984,1.9299910033286518
1301,3026,model3,0.7979261160029423,0.20207388399705775,0.20293274934503955,0.3738661248449471,0.06790666666666675,4.786566347815351,0.0021522054701299496,-0.4167025647589744,4.786807132247533
1301,3034,model2,-0.5347213050118571,-0.4652786949881428,0.5160488646755291,0.08698524093879477,0.09410666666666652,-4.876747930804439,0.0031429912356194787,1.4125913673684205,-4.877460311886245
1301,6505,model1,0.5125310393207699,-0.48746896067923,0.7802570023031918,0.3394719827030041,0.07192000000000001,-2.8257346345246974e-05,0.0017737551271888644,0.2296886868320793,-2.268678797226603e-15
1314,1536,model3,-0.7970918482562135,-0.2029081517437865,0.09352483456041556,1.2306345085645891,0.23837333333333335,-3.0894817309261455,0.001450746165973949,-0.17736880352463996,-3.0895002818509627
1314,1722,model1,0.593446429886853,-0.40655357011314697,0.7291038972135759,1.5387244841173706,0.2934,4.3865546810166006e-07,0.0010386787516233613,0.4089838280015261,2.0852914835953965e-16
1314,2104,model3,-0.6107705759101176,0.3892294240898824,0.01021967657651942,1.0669298070002295,0.12137333333333325,-0.1790766032702436,0.0011355745744417302,-0.006604109529900412,-0.1790943602189943
