stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2301,2344,model3,-0.6922547021810017,-0.3077452978189983,0.015527968962288656,0.06796905459677681,0.05606666666666656,-3.3212197113953263,0.003263861908449729,-0.6965350924932119,-3.320120363852052
2301,2449,model3,-0.3819335220576708,0.6180664779423293,0.007448003270213937,0.6535300428851287,0.09886666666666667,0.4049579093417917,0.0011572980083387526,0.7054437486137723,0.40494575673029576
2301,2881,model3,-0.251660784615077,0.7483392153849229,0.0512011859690102,0.12187639816292616,0.04890666666666662,1.9936758831640635,0.0011253007275805107,-0.7834350658811352,1.9939104852684868
2301,2882,model3,0.12934667733181193,0.8706533226681881,0.006050113829680207,0.13658302823692406,0.07415999999999996,3.858187104990604,0.0011659580195718976,-0.7974257252217785,3.857925501759206
2301,2890,model3,-0.1774177438375917,0.8225822561624083,0.008300448177943143,0.621345182753546,0.14846666666666658,1.2780367715145895,0.0023271184842359525,0.17951790154938754,1.2780978979471769
2301,3532,model3,-0.04497953941135335,0.9550204605886466,0.005447492695873774,0.2578848813251771,0.05637333333333334,4.345403417095772,0.0046011428583468475,0.24129272553483705,4.345377800106894
2301,3711,model3,0.4139618161360955,0.5860381838639045,0.11646689551140775,0.08413039364398345,0.18472,3.915779041000339,0.002411099825346427,1.7202811946635843,3.915225531190999
2327,2344,model3,-0.3923344053839158,0.6076655946160843,0.15530868887476834,0.8715914878792278,0.15732000000000007,-0.6840509300283599,0.0016337333446412355,0.4376932188656667,-0.6839943019269535
2327,2449,model3,0.08491387521769576,0.9150861247823044,0.07757793948416737,0.1302819371919499,0.06593333333333347,3.144441200751648,0.00284167468094828,0.2853203587398611,3.143800645557929
2330,2441,model2,0.6568076372152052,-0.3431923627847948,0.6130052712198134,0.24467343298623104,0.06070666666666673,2.310193031035284,0.0011622615263705953,-0.5546152374448006,2.3101620078364684
2330,2449,model3,-0.4205726063861677,0.5794273936138323,0.029259627435152112,0.161820263539314,0.07852000000000006,-0.61622577361991,0.0017052413996091586,0.1638651599193974,-0.6164730322641375
2330,2492,model3,-0.3970633698990561,0.6029366301009439,0.008508245254469374,0.09899342119427823,0.04369333333333327,0.8825742431144477,0.0048346106858700895,0.283036244659817,0.8807703326568127
2330,2881,model3,-0.28874236316797997,0.7112576368320199,0.0828421814347014,0.35773540987986835,0.09545333333333328,1.1871361569041283,0.0006752454726363379,0.23764862763816394,1.187184276630573
2330,2882,model2,-0.2482284971866877,0.7517715028133123,0.5137275326325974,0.5010691017490292,0.12221333333333345,1.5726188067067537,0.0005935026611500323,0.4816365884299253,1.572559578139702
2330,2890,model1,0.2998304965240953,-0.7001695034759047,0.9811772595477904,0.6152602522911957,0.06283999999999995,2.9628184637059776e-05,0.002032172173238193,-0.08576599510765959,5.968148972777613e-16
2330,3406,model3,0.13807041952724827,0.8619295804727518,0.01345283858997319,0.15164028868624813,0.04098666666666655,5.403570869177004,0.006648169303802805,0.4077852099441779,5.40369227777233
2330,9914,model1,0.4638863305068429,-0.5361136694931571,0.959223225531008,0.8238249867174594,0.18767999999999985,-1.1649467947837758e-05,0.0016544826972548225,-0.07226445561365992,-9.749306797659733e-16
2337,2890,model3,0.1583399976107741,0.841660002389226,0.17140625005919222,1.2689972597379109,0.20909333333333302,2.440133801795785,0.002119340433640054,0.2446506913005192,2.440100490434444
2337,3481,model3,-0.2134296939178339,0.7865703060821662,0.12775830896399673,0.8108934099804301,0.16554666666666673,1.1216894094370575,0.0007952857203293084,-0.2635474582384924,1.1216152408414564
2337,4938,model3,-0.17267506129235086,0.8273249387076491,0.13281216439870094,1.6937897607213763,0.19929333333333327,2.7922686846026306,0.0011613213032832224,-0.2785628133779275,2.792259506011639
2337,9914,model3,0.19676211038453256,0.8032378896154675,0.21265208833375784,0.8817815495424742,0.21421333333333312,4.380276057711283,0.0024371736845679322,-0.2553166346700107,4.379934790691743
2344,2881,model3,0.18457993534152486,0.8154200646584749,0.005955635403641585,0.14282004573206405,0.04459999999999988,3.653312694221037,0.0013821202094133815,-0.3562073895191892,3.653213985691518
2344,2882,model3,-0.10511301353107952,0.8948869864689204,0.009094343105528008,0.2807535236156902,0.06076000000000005,3.206383099696568,0.0008829431108701332,-0.4653405920408734,3.206322730380986
2344,3532,model3,-0.4732497504875398,0.5267502495124602,0.032840405975853776,0.3696423846143647,0.12041333333333333,1.238470656835915,0.0022381301386885754,-1.1275143237021756,1.2386689228994903
2344,9914,model3,0.2774818649134451,0.7225181350865548,0.08242291597747617,0.5303238470365703,0.12712,4.141713957949851,0.00259741682952323,-0.5074332561240057,4.141367493916911
2360,2454,model3,0.2877943604088761,0.712205639591124,0.1439446612587293,0.4791526176086733,0.10521333333333337,5.24777550748947,0.002037992502470259,0.1965363127051548,5.247903845825905
2360,2881,model2,-0.1594780612290817,0.8405219387709183,0.212420264034926,0.23690696061634256,0.06220000000000004,2.494386593773725,0.0011810572971027876,0.2086362641192605,2.4945097976022006
2360,2888,model3,-0.1515004440957061,0.8484995559042938,0.045248878557528106,0.9483638162523668,0.17135999999999998,1.2319002272055009,0.0018598687647969172,-0.09235958040968753,1.2320456227866101
2360,2890,model1,0.3261618037167534,-0.6738381962832465,0.8662193266638805,0.7551430696754672,0.10972000000000004,0.00010470078824187528,0.002113542686925807,-0.07524811681908485,-0.00010160244930479752
2360,3532,model3,0.15810779400945152,0.8418922059905485,0.00994478980404911,0.26459794162243216,0.061253333333333465,4.737360044271101,0.004410430366740052,-0.15511196468417235,4.7378281570459935
2360,3702,model3,0.3265804817286931,0.6734195182713071,0.1612157166235303,0.3680591630745485,0.07210666666666668,4.010375948573821,0.0019887214234479674,0.15840705320838264,4.010054073783838
2360,9910,model1,0.5170255781487325,-0.4829744218512675,0.8088226190355685,0.16821447068143353,0.06153333333333354,-0.0007020628234099508,0.0038635934888162134,0.23707393473258895,0.0003639929562711904
2360,9914,model2,0.242282048544125,-0.7577179514558751,0.20167548714115352,0.9113588866470824,0.15712,-2.406827267912192,0.002443801167227882,0.08311413502097607,-2.4066924589822882
2439,2449,model3,-0.10088656356051308,0.8991134364394869,0.012170559677525164,0.12512070917796878,0.07046666666666679,2.1093563301028664,0.00280479954383752,0.231946100945174,2.1088176642740235
2439,2809,model3,-0.3815783121407799,0.6184216878592201,0.3088548997216537,1.52697272880254,0.14936000000000044,0.2003540782773159,0.0013708163886984636,-0.1396848947660693,0.20026754673433883
2439,2882,model3,-0.07532859514997102,0.9246714048500291,0.032716980379832866,0.24134357231830936,0.07716000000000008,3.230786659200049,0.0008954032574767668,0.4228122162679045,3.23063411792952
2439,2890,model3,-0.17767891441190528,0.8223210855880947,0.03747719250213269,0.8132302717847739,0.16447999999999982,1.0507443445610256,0.002228368834077507,0.04345045829856841,1.0507960989067564
2439,3532,model3,-0.2699817661118701,0.7300182338881298,0.02087887396364285,0.3897223691051896,0.1478666666666667,2.1245410322491245,0.002768850883794124,0.08516449606136893,2.1246042629619484
2439,9910,model3,-0.272926406825055,0.727073593174945,0.024413357321937543,0.07405242223065292,0.2000000000000016,2.420791972354607,0.004457587632811894,2.0204059710827322,2.419594474701808
2439,9914,model3,-0.2624704367893331,0.7375295632106669,0.03715488986428354,1.2745363453584684,0.20335999999999985,2.1957340327719157,0.0021064845813111885,0.16123733153691633,2.195479837148435
2449,2492,model3,-0.9498149641121358,-0.0501850358878642,0.048068009441753934,0.131724301945953,0.0661733333333334,-3.003775747561797,0.0029496296291435468,-0.15211490732675598,-3.003195049015889
2449,2881,model3,-0.3159573781895609,0.6840426218104391,0.02293323553711729,0.19468806814346054,0.08759999999999997,1.7414948178954464,0.0010537462648577249,-0.4605918945033536,1.7416760044568083
2449,2882,model2,-0.16320329587821986,-0.8367967041217802,0.0415215273655056,0.17813275249576355,0.07225333333333336,-3.73002065749516,0.0011488080543177804,0.4606484050723898,-3.729834714613628
2449,2890,model3,-0.08607426994490985,0.9139257300550904,0.0060308175852265495,0.599817417528692,0.3052799999999997,1.8853271737676864,0.0025934388311956717,0.34845631230548146,1.8853701091158261
2449,3406,model3,-0.7915187821523478,-0.2084812178476521,0.01677193467582411,0.27252918508047674,0.07225333333333334,-3.416586576151886,0.002293795680760971,0.1226468206911951,-3.4162245638295174
2449,3532,model3,-0.3451442208434945,0.6548557791565055,0.0038948598639889772,0.21987962977428455,0.05264000000000004,2.092126052097686,0.003421465838749069,0.21475144058197887,2.09224831902287
2449,9914,model3,-0.30415677083111264,0.6958432291688873,0.006148252229068091,0.6176086880130279,0.09161333333333338,2.4033127438007202,0.0023109077749069408,-0.23943741281333686,2.403334430069936
2492,2890,model3,0.1115801423061923,0.8884198576938076,0.04438612552181232,0.6968931667456597,0.11822666666666665,2.6390811396810165,0.002463483620890821,0.042724123245166494,2.6390488380884825
2492,3406,model3,-0.4243118154660088,0.5756881845339912,0.040141273839259486,0.3477371984303047,0.10489333333333332,0.9609385096092108,0.002753048599113452,-0.21581113901496565,0.961292249407385
2492,3532,model3,-0.32086381064001096,0.6791361893599889,0.03459449525957318,0.8636747209483199,0.21861333333333333,1.5838956709427041,0.001993847948024879,-0.900528103172872,1.584058795022973
2809,2885,model3,-0.4856286759883519,0.5143713240116481,0.27783993615605657,0.42743234208633335,0.14593333333333336,-0.22495705511398947,0.0009792345757593556,-0.6381551396007431,-0.22483435436562269
2881,3406,model3,-0.8923005357869255,-0.10769946421307452,0.0066729994315063365,0.1465907209764653,0.04058666666666664,-4.04611124524588,0.001408063942157174,0.6560727742517556,-4.046340289705929
2881,9914,model1,0.5485954613625931,-0.45140453863740704,0.8088267106206617,0.7364091630208384,0.15239999999999987,-2.3623283959152508e-05,0.0014391583097201786,-0.06508931066516445,-5.756030945805135e-16
2884,2888,model3,-0.0027205424508954163,0.9972794575491046,0.049970014263423464,0.7439263291840108,0.18629333333333314,2.2989309483244944,0.002107876756945222,-0.17851839668970787,2.2996049339070592
2884,9914,model2,-0.26466905671455365,-0.7353309432854463,0.3751074793419451,0.5408421634585185,0.1300133333333333,-4.27161332774131,0.002522189397587301,0.05892215633898405,-4.271292954566543
2882,2884,model3,-0.7526286463112926,-0.2473713536887075,0.053067643047928936,0.1810041046759948,0.044079999999999966,-3.6787668962241074,0.0010152553023822398,0.21340592510218387,-3.6786364316474427
2882,2890,model1,0.3750002240552774,-0.6249997759447226,0.6916875061770866,0.558335330292037,0.1982399999999999,6.873372361097048e-05,0.0018092328965073352,-0.3813021993297071,2.1673931382077815e-16
2882,3406,model1,0.5809262595711705,-0.4190737404288295,0.8972362969918627,0.16738808107038572,0.04006666666666655,0.00033639965990921004,0.002965972304686721,-0.4712786252996722,0.0002597526005249357
2882,3532,model1,0.5480853362629255,-0.4519146637370744,0.7914056180125143,0.3282917186959585,0.08083999999999995,0.00019132650506171523,0.0019176616521216047,0.032592249887883215,5.7942048719020374e-12
2882,9914,model3,-0.484179765073421,0.5158202349265789,0.002102056550053116,0.5492304576969724,0.10955999999999998,0.5495394224699593,0.0017261965583951395,0.2225418083878148,0.5495533541194931
2885,2890,model3,-0.15475203476307256,0.8452479652369274,0.09904434742800752,0.6642831506772048,0.14234666666666665,1.5531488171517027,0.002343857128119086,0.2296772195890849,1.5531568463819294
2885,9914,model3,-0.3568935233187852,0.6431064766812148,0.07186590793712404,0.9630220058714924,0.2421733333333334,2.0641668381909493,0.001856917215712216,0.4753632160633412,2.063909137432408
2890,3406,model2,-0.8845465834566013,-0.11545341654339868,0.1832889125574257,0.6117921354461312,0.20043999999999987,-2.6888509010461394,0.0026057252384768022,-0.1038993448273281,-2.688919762282427
2890,3443,model3,-0.8873529856066422,-0.11264701439335767,0.9369580576708728,1.6696220399040826,0.1836133333333333,-2.675527447349851,0.0020648056479770907,-0.4020856077466245,-2.675320826638806
2890,3532,model2,-0.7960040724120078,-0.20399592758799226,0.09018624603174137,0.5749750547424385,0.13496,-2.8221524435257908,0.0024405334516405183,-0.08056366688826525,-2.822277447330375
2890,9910,model3,-0.9109428971108012,0.08905710288919884,0.001,0.5569812391793829,0.22860000000000036,-1.6674005409921653,0.0026493637500350146,-0.2868489296484894,-1.6674726153920758
2890,9914,model1,0.6689387845077452,-0.3310612154922548,0.8356931167369253,1.6717483838267644,0.27837333333333325,-4.992578033388817e-05,0.0018286211025633195,0.14688797614621305,7.675403313126865e-05
2888,2890,model3,-0.526960039184646,0.4730399608153539,0.007591080820351481,0.7151755020745627,0.14171999999999987,-0.11428073674789385,0.0015997993869680336,-0.0695129661865361,-0.11434930189210406
2888,3406,model3,-0.8846240160178609,0.11537598398213902,0.011506828214626437,0.7435304115525301,0.16971999999999995,-1.4240365202489262,0.0018498991544730317,0.5391540426021216,-1.424137194557488
2888,9914,model3,-0.6223905454520964,0.3776094545479037,0.009184340531916222,1.2157895501145195,0.25672,0.342210441831198,0.0015849361972730394,-0.4289359781287305,0.3419460457082347
3443,9910,model3,0.06421495974520199,0.935785040254798,0.3944826905034644,0.08211807156718369,0.08853333333333323,5.179161580378673,0.0056974956909977385,1.5670686544530408,5.17756927212651
3443,9914,model3,0.1029379905370596,0.8970620094629405,0.9716437411077457,0.9231551410917388,0.14667999999999987,4.784657310624608,0.0026705416291426857,-0.20257599732857373,4.784390283103274
3532,9910,model1,0.5224978480800946,-0.4775021519199055,0.7738432297599694,0.1548244699411448,0.08177333333333323,-0.0007426969036571317,0.0034691974865227225,-1.7152237865214648,-6.319994576521084e-10
3532,9914,model2,0.22464727310803115,-0.7753527268919688,0.062202127832701376,0.5079139210868767,0.09828000000000002,-2.598678253125985,0.002748051731378119,-0.2499539672648781,-2.598268188631664
3406,3532,model1,0.4666561762664512,-0.5333438237335489,0.8882968150221324,0.514840376890775,0.10059999999999994,1.6793531450047063e-05,0.0023486204140255487,0.4011073980455277,-1.7252090511924446e-15
3406,9910,model1,0.4890967024946719,-0.5109032975053281,0.7744560158301876,0.12920338492555994,0.03361333333333321,-0.0010376824478095694,0.0044594989330073685,-1.1782360584673908,-1.5833452486179566e-07
3406,9914,model2,0.1049718554307573,0.8950281445692426,0.1270209069097099,0.5124253215078779,0.10694666666666656,4.790360318436198,0.003131500752233686,-0.4656313656236569,4.789914690835277
9910,9914,model1,0.4774219425648274,-0.5225780574351726,0.9585540072370712,0.18764865456782653,0.08233333333333308,0.00068587228698747,0.003145169042027941,1.200129269112692,0.0002981044079689089
