stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,1402,model3,0.6134633563595842,0.386536643640416,0.06186331279302034,0.5315833485330455,0.2168666666666666,3.638919981304397,0.0006339167421816048,0.2656482457563513,3.6389804438477973
1101,2881,model3,0.5638515827566977,0.4361484172433023,0.06438666327907712,0.4095369209372157,0.10806666666666666,3.8742460794597857,0.0006016529106843223,-0.5835009899255768,3.8743277409045143
1101,3019,model3,-0.7000923847276117,0.2999076152723883,0.014387105507124869,0.1893619657989376,0.09084000000000003,-1.2752488059875686,0.0013226885490918337,0.7792668854031362,-1.2755259618322572
1303,2377,model1,0.5196221402002152,-0.4803778597997848,0.8578179979355786,0.38094457750726296,0.09470666666666636,-5.028540762719895e-05,0.001315713148955585,0.18251861416012,9.265310061137837e-16
1303,3045,model1,0.5131195062026717,-0.4868804937973284,0.8746997760865262,0.42039033219002,0.08977333333333325,1.3833481022610764e-05,0.0010409836998365512,0.014912853914401924,9.991383333075768e-16
1314,1477,model3,0.25464126809712245,0.7453587319028776,0.008485532114877134,0.8016126371601027,0.3088,4.333017889845997,0.0014596728581187013,-0.3176527362689146,4.332986674426884
1314,2308,model3,-0.34508790523258426,0.6549120947674157,0.023592611274249317,0.4716451106476991,0.0969333333333334,2.1967914909148734,0.0017931160767863702,0.4916999756697514,2.196869457325586
1314,2327,model3,-0.7795018196080145,0.22049818039198568,0.003186644203272811,0.864439012407355,0.16601333333333307,-0.4909599190503596,0.0019149880616238177,0.05357552122146419,-0.49086469334009564
1314,2377,model3,-0.0467098460684546,0.9532901539315454,0.005191055209688727,0.2601369282909332,0.06148000000000011,4.475551051786048,0.002754219051150886,0.2638537182728015,4.4753820874118295
1314,2610,model2,0.1213138626658388,-0.8786861373341612,0.07410589993957856,0.3288193177867008,0.05168000000000003,-1.7188408101484227,0.002481826851131846,-0.3546875646424175,-1.718880226173915
1314,2801,model1,0.5247162743604205,-0.4752837256395796,0.7505403497581163,0.20262672210072344,0.031026666666666487,-0.00013109015921555816,0.00197929065659328,-0.6482309506873892,-1.6987379698757922e-13
1314,2881,model3,-0.3474957500781896,0.6525042499218103,0.0171989868893345,0.5921538305917441,0.11092000000000013,1.6838150207297014,0.0010283458731802288,0.21104784289771028,1.683895280776787
1314,2884,model3,0.3234406048758429,0.6765593951241572,0.06936140042420573,0.6302368910851113,0.13987999999999995,2.9221624032667988,0.001103291592274289,-0.05253170076627987,2.922202372773961
1314,3019,model3,0.37325848465618333,0.6267415153438165,0.0017484676975303632,0.15745118468757385,0.07576000000000001,3.868083003363132,0.0029698220366530088,0.6150004807173475,3.8674730544376303
1314,3045,model2,0.07728662931641764,-0.9227133706835824,0.09481950913855602,1.5865731086354398,0.3140533333333333,-4.133732296989218,0.001285694098680223,0.20777690480324326,-4.133706979133197
1314,6285,model2,0.29847678471075584,-0.7015232152892441,0.3044151647278583,0.4584729591998837,0.07970666666666668,-2.2364416474352766,0.0011162807670555626,0.07167057513149838,-2.2363497997972686
1314,9945,model3,-0.5439259905828228,-0.4560740094171773,0.04786684206107153,0.1210043369246674,0.030199999999999862,-3.067931830258882,0.0022396004884014807,0.7181153115493065,-3.0682968741867547
1102,2324,model3,-0.6230368653975829,0.3769631346024172,0.03205923548035792,0.7350684631095247,0.1720933333333334,-1.0672511706376238,0.0007043447718296539,0.34672611219501936,-1.0669340421250966
1102,2881,model3,-0.624191908760964,0.375808091239036,0.019362022467686042,0.3356937608958075,0.07324000000000004,-0.706667003249766,0.0007805589174491951,-0.0865740297459268,-0.7066315613676915
1102,3019,model3,0.7729261118257155,0.22707388817428456,0.0013204612554493142,0.3110261507502702,0.10536000000000012,3.771414190828221,0.0012005035403887085,0.5992941556103464,3.77124021607625
1102,3034,model2,-0.7920291674473031,0.20797083255269688,0.2995750051790845,0.7048156432232064,0.1086933333333334,-1.7605387938712789,0.0008621438239949534,0.2617990324533354,-1.7605195571315932
1102,3702,model3,-0.4845644648613766,0.5154355351386233,0.03235422432607996,0.6661614874978234,0.1517466666666668,0.24121839007959986,0.00053694848169433,0.3954935684021932,0.24119809442911538
1402,2327,model2,0.8775723360424448,0.1224276639575552,0.040531721070054635,0.0478201281299292,0.06666666666666632,3.827978711030484,0.003321457516592788,-1.2189705209515325,3.8293649411272312
1402,2881,model3,-0.4652544500665911,0.5347455499334091,0.018249093663758324,0.8572575525835573,0.16193333333333326,0.5489395213932031,0.000563402874187743,0.3378328920858316,0.548987036845566
1402,2892,model3,-0.4263016335889311,0.5736983664110689,0.031049744894534444,1.156854825105787,0.2315466666666667,0.3021555673252078,0.0005925895888160982,-0.06727074197684257,0.30215756336812083
