stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2308,model3,0.2787518607056241,0.7212481392943759,0.6921238004053037,1.0823481031308693,0.2350933333333332,4.4317976666989605,0.0012476784072123536,0.2528255577493301,4.431631783007238
1402,2886,model3,0.045087419754869566,0.9549125802451304,0.7249727961853628,0.5602660358551198,0.16635999999999987,3.2486102336841607,0.000674429361261262,0.6018202149869152,3.2486279063282155
1402,2891,model3,0.3078986631663629,0.6921013368336371,0.9043929954867816,0.5547160017455313,0.08549333333333332,3.1086577161602325,0.0009000422289051927,0.01313170156984122,3.108874394476713
1402,6505,model3,-0.28842009325615203,0.7115799067438481,0.9537769767120072,0.763256851105008,0.09180000000000008,2.396712908223273,0.0013923009526468394,-0.14373443186245985,2.39697057257576
1536,2610,model3,-0.5601642071471833,0.4398357928528167,0.3712601583908359,1.1775127183776921,0.2574800000000001,-1.6481742506827162,0.0015999723074075353,-0.029416478576185276,-1.6482351333883547
1504,2313,model1,0.5121879922271807,-0.4878120077728193,0.8484382749475671,0.6075838492026567,0.10998666666666662,5.0008362023949236e-05,0.0014209866044834814,-0.4996258495435521,-7.620531181116755e-16
1504,2337,model1,0.5048391764761361,-0.495160823523864,0.8100281715457218,0.4061751753564805,0.17931999999999967,3.2297471499510936e-05,0.0014013343247937648,-0.5577970002670121,-3.5011091636909903e-16
1504,2347,model3,-0.4223477509287855,0.5776522490712145,0.15003496701590668,0.38558360669580816,0.1074266666666666,0.841668759252736,0.0011089769419488902,-0.4022502848963055,0.8416794135353403
1504,2371,model3,-0.6241086977554797,0.3758913022445203,0.17422717833515725,0.6200499410117837,0.2065466666666666,-0.4578444219361495,0.0013951975049387626,0.024856979948074,-0.45787550013519895
1504,2454,model3,-0.5459630680667148,0.4540369319332853,0.1864332494283773,0.7431654874940082,0.15826666666666667,0.8922032578428656,0.0012458118149730386,0.23528862994647945,0.8921425752843801
1504,2603,model3,-0.6702582001544641,0.3297417998455359,0.10454260067414847,0.4180552700359475,0.1426400000000001,-1.123487188245483,0.001617755772312103,0.01136709687475082,-1.1235473457854952
1504,2823,model3,-0.4058810040813064,0.5941189959186935,0.13301902992371373,0.6109817338013781,0.13722666666666666,0.8227665254321699,0.0009031500635298189,1.0643920339498285,0.8226666774175758
1504,2886,model3,-0.051782186976875866,0.948217813023124,0.11104661039910928,0.6474146150504065,0.18015999999999974,2.9258165102427647,0.0006527313063079606,0.6007330788871293,2.9258057448247348
1504,3044,model3,-0.6346681215023963,0.3653318784976038,0.3899623815175293,0.3142637638641177,0.09277333333333344,-0.23250572527979496,0.0014816777684446539,-0.19922177223769824,-0.23253165054299824
1504,3406,model3,-0.8320803606864786,0.1679196393135214,0.2474228223547568,0.4034622806504849,0.08109333333333339,-1.5236887167144535,0.0017972683728026434,0.2161988233364492,-1.5239011642818523
1504,3702,model3,-0.3413355106100027,0.6586644893899973,0.10103373744128083,0.6127378441023075,0.09612000000000001,1.380446970902401,0.0008458124720965714,-0.1562917784439291,1.3804197939378995
1504,5880,model1,0.4985121318729535,-0.5014878681270466,0.8433193555060975,0.25871973253991204,0.08562666666666667,5.731114626602659e-05,0.0015473850909857128,0.9841183620517588,1.1870275236766639e-15
1590,2337,model3,0.289458733775536,0.7105412662244641,0.09312674118656264,0.26081194277331143,0.0678266666666667,3.772874884569783,0.00280731905511752,-0.2086443026260403,3.7726805870274753
1590,2345,model3,0.3885440769771872,0.6114559230228128,0.050955245021355115,0.17542372733824188,0.09444000000000016,5.030870305769049,0.003395583855910015,1.03437097096742,5.030399905214706
1590,2347,model3,0.18060886073885304,0.8193911392611469,0.04527760927873591,0.13065717864048038,0.0345466666666666,3.9736109759606126,0.0016689354087204055,-0.155455276270565,3.9733860717516634
1590,2360,model3,0.4386552643333457,0.5613447356666543,0.03852581619960084,0.1517950493168025,0.06101333333333346,5.223885185842724,0.0033855593358328552,-0.0732924934434049,5.222501793343399
1590,2880,model2,-0.1362559476227239,-0.8637440523772761,0.6468172265649921,1.3051924079142827,0.18771999999999986,-3.2638974026827854,0.0010095429478621668,0.08207605757726855,-3.263931036222547
1590,3706,model3,-0.4996999555841007,0.5003000444158994,0.14896141265946058,0.10858568011805952,0.029799999999999837,-1.246443884462639,0.0034499273535139622,0.20376494022838829,-1.2458091205050352
1590,5880,model2,-0.057067130063444764,-0.9429328699365552,0.7183115810875108,0.9710519938186128,0.2252800000000001,-3.0426681352171214,0.0012955935720320314,-0.19110698450864,-3.042664678948193
2002,2308,model2,-0.10349543833356267,-0.8965045616664372,0.4578665868638555,0.6918410355838376,0.14945333333333333,-4.674548406072403,0.0016892557850104633,-0.06466666864291172,-4.674603618686234
2059,2454,model3,-0.6600321225788945,0.3399678774211054,0.07562124289840624,0.6450083390533575,0.13278666666666686,-1.974349286752057,0.0014536310026823068,-0.0944643170201012,-1.974373045699401
2308,2360,model3,-0.8683271271671955,0.1316728728328044,0.0447467767215201,0.8668973894234505,0.15109333333333325,-3.5804775201262333,0.0015711417328141265,-0.025632331165398942,-3.5806298987909058
2308,2371,model3,-0.8252248547407588,0.17477514525924112,0.046878078120579314,1.277254238306118,0.2267866666666668,-3.3740386060086425,0.0013887685481488662,0.002645325398819594,-3.374037885141214
2308,2382,model1,0.4449589035039057,-0.5550410964960942,0.7901534535625216,0.7006350270579856,0.17495999999999964,-1.3729926281117835e-06,0.0008974210460725002,0.007285704585892225,4.944446554908922e-05
2308,2408,model3,-0.9233575544673298,0.07664244553267023,0.4185122306579309,0.9585730640385876,0.11459999999999995,-4.172702481436572,0.0016312397353327507,-0.21225252143929926,-4.172748401212999
2308,2454,model3,-0.7955835038483712,0.2044164961516288,0.06673421891100721,1.1626782566990637,0.16909333333333326,-2.744188427297058,0.0013983835105986257,-0.10862364506122132,-2.7442105665888445
2308,2610,model3,-0.844487362406163,0.15551263759383713,0.2638062217428068,1.459807415199945,0.21617333333333344,-3.727801639833505,0.001485445350978975,-0.13396548016751966,-3.7280109058200552
2308,2886,model1,0.4008564039230621,-0.5991435960769379,0.9513198062287108,1.1211686336593192,0.18043999999999988,2.537847253591815e-05,0.0007111873237131244,-0.005641368866329914,6.819905696863306e-05
2308,3044,model3,-0.8845065560980894,0.11549344390191067,0.3250983385271635,0.8224557491139808,0.13134666666666667,-3.7811740162986514,0.0016194353720944009,-0.1427007110279147,-3.781178483978608
2308,3406,model3,-0.9465786927021744,0.053421307297825515,0.08959260294028469,1.0126680832065162,0.1275466666666667,-4.307944304033621,0.0016554753183354145,-0.18064586241285752,-4.308167348277692
2308,3532,model3,-0.925559765567846,0.07444023443215411,0.12121207952047702,1.2678196529325048,0.18507999999999994,-4.123289651436716,0.0015346373868141876,-0.035828312010588996,-4.123322384041403
2308,3706,model3,-0.8654308004277065,-0.13456919957229355,0.6077816282863641,0.8393061566810821,0.15063999999999986,-4.6390744278116935,0.0015779299452126985,-0.10385355296594903,-4.639175348890609
2308,5880,model1,0.37235688557918506,-0.627643114420815,0.9369075504778271,1.8234779845653817,0.2893466666666664,-1.0231826135376208e-06,0.000905984931964065,0.6162784320002136,2.1011168078929978e-16
2308,6505,model2,-0.5887546222076536,-0.4112453777923463,0.09866833491830072,1.1091235528830332,0.11296000000000002,-4.798666616661256,0.0012522400131898355,-0.2957348276645341,-4.7987479287679395
2313,2324,model3,-0.4682307934521292,0.5317692065478709,0.21109372227000367,1.1039589229087678,0.1460000000000002,0.09683187076200853,0.0012612084278353446,0.5006128515887661,0.09668628385961502
2313,2345,model3,-0.5870609024739576,0.4129390975260425,0.015764649800012385,0.3269643558598141,0.0772,0.09402432883616972,0.00202410760180627,0.12095089437803795,0.09376284340127805
2313,2360,model3,-0.5815371855899892,0.4184628144100108,0.052869937160916855,1.5321162209989785,0.19241333333333302,0.23325684837344696,0.00139423798705988,0.27239772401854884,0.23315256285783864
2313,2454,model3,-0.49090040939019897,0.509099590609801,0.11069274341002412,0.8644927061215613,0.21146666666666644,1.2803818240915077,0.001204002894849209,0.017018944827415956,1.2802626733377038
2313,2603,model3,-0.6163879460582691,0.3836120539417309,0.11821565135030365,0.8908567725148101,0.11694666666666667,-0.9233761472816427,0.0017136928718178973,0.07517007470599793,-0.923503684020943
2313,3406,model3,-0.8225997613915564,0.17740023860844362,0.11919276771136295,0.8547298891061134,0.1579333333333331,-1.5652041393452671,0.0017736526413859902,0.4415651581495255,-1.5653773628528003
2327,3034,model3,-0.2248813290891481,0.7751186709108518,0.12530336867136166,0.1688250279779579,0.17683999999999975,2.5154183049581467,0.0031840076127306674,-1.1285772667514358,2.515901772448106
2327,3044,model3,-0.1936215565801238,0.8063784434198763,0.08537944380630358,0.15293580699572296,0.02454666666666652,2.4166501071662574,0.0017609052162215794,0.2664320459091585,2.416806421599685
2324,2360,model3,-0.6213402272730482,0.37865977272695184,0.08465947300348407,0.5771349816216118,0.19594666666666646,0.034505217126142525,0.0013863045309862492,0.2521609757503785,0.03452637034000061
2324,2603,model3,-0.6653452454764243,0.3346547545235758,0.2906724719433545,0.6190759225970073,0.16721333333333324,-1.0728864367502908,0.0012852782712758914,0.13754729053843312,-1.0728176747324434
2324,3044,model3,-0.6160249531067322,0.3839750468932678,0.3435941739220445,1.1791210125664824,0.2089333333333333,-0.07428007580400474,0.0008028099974925942,0.4679518517409774,-0.07428332967115096
2337,2345,model3,-0.5586938762887032,0.4413061237112969,0.01361679473363407,0.3476166051492899,0.058493333333333335,0.3583424039505145,0.0017443442878509153,0.3359990800023593,0.35827438079214796
2337,2347,model2,-0.3574623224612835,0.6425376775387164,0.41967943110681294,0.4321053273676621,0.07212000000000005,1.2410336283394234,0.001049563494212846,-0.15327572125357464,1.2409857495894732
2337,2360,model3,-0.5775649025313147,0.4224350974686854,0.03510502462826924,1.244113685795956,0.19756000000000026,0.3151324667899644,0.0012102788542302624,0.019005635888754084,0.3150359787523329
2337,2409,model2,-0.17054815282446265,0.8294518471755373,0.3031547023033949,0.4880600997141997,0.06832000000000006,1.584608219354381,0.0016531108138431035,0.1176873411168043,1.5845743781236747
2337,2454,model3,-0.4884600888502924,0.5115399111497076,0.04891381409535225,0.4954717408901345,0.16465333333333326,1.344063794488874,0.0012670930162489455,-0.7302201323384117,1.3439050847959142
2337,2603,model3,-0.6130787857782277,0.38692121422177217,0.05458706982907642,0.4609432483490693,0.08943999999999999,-0.8511866474980707,0.0017289414079746752,0.19013901985824028,-0.8513283807083271
2337,2618,model2,-0.2058835087086429,0.7941164912913571,0.3298029142797363,0.8723238306993282,0.16658666666666652,1.5668971567338783,0.0013076236847172006,-0.4207238080251664,1.5668747938819987
2337,2880,model3,-0.21484448221877106,0.7851555177812289,0.024717523850466785,0.6509812475122487,0.1394266666666666,1.6156491070963517,0.0010666548291810346,0.09667758836509778,1.6157929250541767
2337,2886,model2,0.05813303860619452,-0.9418669613938054,0.2681924872883982,0.6955744402300735,0.15377333333333315,-2.8835565673594243,0.000633361503894164,-0.42129011457412097,-2.8835710209487924
2337,2891,model2,-0.061762911687888826,0.9382370883121112,0.3016494137608493,0.54522654243989,0.07740000000000014,2.631839356868978,0.0011722506808686374,-1.5694827505139697,2.6317667733131183
2337,3034,model3,-0.6026104714701911,0.39738952852980897,0.07735786116562174,0.2722371798964434,0.15497333333333324,0.1809517176235209,0.001970965726165683,-0.3768043836346217,0.1810080271410127
2337,3044,model3,-0.6019431348406723,0.3980568651593279,0.13621052105965262,0.2495420357617928,0.05703999999999999,-0.0281476959246018,0.0017615624607221375,0.18261268312181986,-0.028261415972145577
2337,3443,model3,-0.7339963507092491,0.266003649290751,0.029494625787239163,0.29371079689723506,0.0576133333333334,-0.7780797943940162,0.0016932961598018655,-0.18333471865170592,-0.7783101054664113
2337,5880,model2,0.12918694903399006,-0.8708130509660099,0.28835398031632203,1.1870415252237083,0.29414666666666645,-2.1235548514822944,0.001187635419630209,-0.1633646338654626,-2.123551113973483
2337,6505,model3,0.07404797769335482,0.9259520223066452,0.021609822955530846,0.4409624098777481,0.06857333333333335,4.596174852614786,0.002024897928080684,0.24889019242885105,4.59628089751947
2344,2354,model3,-0.4187002815825017,0.5812997184174983,0.3873946490299598,0.5887005692477253,0.13313333333333344,1.293117780183864,0.001179876176327812,0.1285313467148904,1.2931024106568425
2344,2360,model3,-0.5005291864234821,0.4994708135765179,0.08530350755625818,0.2715227088239685,0.06441333333333328,1.0731394522648376,0.0021264440409115536,0.16381350130677444,1.0730251127369002
2344,2408,model3,-0.6897528015131983,0.3102471984868017,0.540426333671525,0.7474118758414445,0.10921333333333323,-0.5806495062231846,0.0014772684606865355,0.030343217833121806,-0.580583833314342
2344,2454,model3,-0.4202032206763776,0.5797967793236225,0.15691967194585693,0.3102355452665632,0.06427999999999999,2.053522018328122,0.0015946760779163445,0.13333392262051633,2.053405100821171
2344,2610,model3,-0.5327434771176481,0.4672565228823518,0.4465673288372152,1.1642140945549193,0.14381333333333332,-0.29765523941949,0.001574981620568364,-0.058177929232602024,-0.2977486683915743
2344,3044,model3,-0.5048603433276492,0.4951396566723508,0.3611322516745867,0.5130133057762373,0.10640000000000004,0.8484488925431737,0.0012935491211353164,-0.3112719038553452,0.848447786950496
2344,3702,model3,-0.24272207913148955,0.7572779208685104,0.2011632754170006,0.7568542079668558,0.10137333333333327,2.085457553579148,0.0009009983352650623,0.04267128368320992,2.0854381833987348
2344,5880,model3,-0.13287034027690253,0.8671296597230975,0.08007497681872804,1.7543576144771786,0.2425466666666667,2.145251271008792,0.0010871950764269485,-0.2259949786809289,2.1452605876958124
2344,6456,model3,-0.7649442148592138,0.2350557851407861,0.5888402465836496,0.6774117929919674,0.12071999999999998,-0.9389967981460878,0.0016817745889923632,0.2350424428565141,-0.9389595804428674
2347,2454,model3,-0.6282473170394599,0.37175268296054,0.11752629441620872,0.3978274418480155,0.13471999999999987,-0.22052799753389976,0.0010846236684809172,0.4613574491656824,-0.22064508711956204
2347,2603,model3,-0.7408657928224427,0.25913420717755725,0.14639056181591836,0.721207932979303,0.12649333333333346,-2.0056368790463583,0.0009243365022599768,-0.22198278109324399,-2.0056829023665435
2347,2886,model2,0.13821913190202675,-0.8617808680979733,0.5152559123219914,0.9367902738986552,0.21821333333333345,-2.3014755135396494,0.0005513838965441334,-0.24748934396279526,-2.301488548621241
2347,3702,model3,-0.41266244954910497,0.5873375504508951,0.10206633800638022,0.3233518916734778,0.09069333333333332,0.6373729154637159,0.0008610367800799722,0.21642023532417676,0.6373134440333037
2347,5880,model3,-0.24547465315889494,0.754525346841105,0.061281830251333914,1.5357233682811535,0.2669333333333336,1.2931970234425625,0.0009448061849177416,0.018759922322186998,1.2932017059162586
2352,3706,model3,-0.8348038033625694,0.1651961966374306,0.01811766116054385,0.09590997455675553,0.033146666666666574,-1.9149458022365096,0.0030083265841392287,-0.13409665025977374,-1.9161905263920596
2352,5880,model3,-0.15030652641901518,0.8496934735809848,0.10399528994250752,1.1094322307642623,0.3335866666666666,2.00113672067044,0.0011590537256818516,-0.11558469116237882,2.001118406555597
2330,2344,model3,-0.8230265644972623,0.1769734355027376,0.2220937659168475,2.1231565386635327,0.2721066666666667,-3.97102933775792,0.0005684434299425466,0.19117601720777927,-3.971003066562828
2330,2408,model3,-0.9121571181160532,0.08784288188394686,0.4476353811820863,2.230982401190071,0.2592666666666664,-4.567694741481394,0.0005876520640001622,0.5758578652875552,-4.56764666134333
2330,2610,model3,-0.8439690858932497,0.15603091410675035,0.2475550179003408,1.5219523678237088,0.2069999999999999,-4.180863255343672,0.0006691315989437876,0.2916913719060645,-4.180864753430464
2330,3706,model3,0.8060719550390284,0.1939280449609716,0.5727734426173748,0.7806736696648447,0.2641066666666668,4.983132549794268,0.0006659343413539506,0.4204772223724663,4.9830471762073145
2330,5880,model3,-0.3800794080483956,0.6199205919516043,0.04726318230933836,1.2232442125295355,0.2598800000000001,-0.2653673819550752,0.0008644722719718926,-0.1089551292065172,-0.2653292199946658
2330,6505,model3,0.6114801598097347,0.3885198401902653,0.06255265406137485,3.0191686091670955,0.33097333333333273,5.13236287246371,0.0006987928512833557,-0.3437675296525901,5.132359080663315
2330,9910,model3,-0.933238679639358,-0.06676132036064181,0.6470197945941292,0.4431248244356738,0.05159999999999995,-5.375898675637614,0.0009310862420047679,-0.4165397860462629,-5.37589741590562
2354,2886,model3,-0.07903685542933342,0.9209631445706664,0.2269798234551522,0.8071999569825687,0.18150666666666654,2.6619758980080475,0.0005933914230295492,0.3157752356620037,2.6619987584314373
2354,3044,model3,-0.5906411677315706,0.4093588322684293,0.28996871455887635,0.4408324311194863,0.10560000000000004,-0.6335284025482881,0.0008130963656963211,-0.3493985343380652,-0.6335014535771883
2354,5880,model3,-0.16429605558894525,0.8357039444110548,0.22247980078461652,1.2691805052528702,0.28394666666666674,1.7275284630455372,0.0010877874428706102,-0.07211773893844414,1.727540153093074
2371,2409,model3,-0.19333394077021995,0.80666605922978,0.04895307648276491,0.6620173717590657,0.08200000000000003,1.3370398559297614,0.001502990387154434,0.20385577368676047,1.3370904394974503
2371,2886,model3,-0.042567552571730484,0.9574324474282696,0.039435718294202726,0.6879285172451821,0.1831999999999998,2.9528817986117613,0.0006426516881505813,0.3581628242953314,2.9529421716898465
2371,3532,model3,-0.7225693471406174,0.2774306528593827,0.16103067319239034,0.4586810637676276,0.09924000000000004,-1.2348139628887322,0.0018526458732377215,0.19767557873170716,-1.2350804296596603
2371,6505,model3,0.17031129905951892,0.8296887009404811,0.04876878771770809,0.5851550497003358,0.11273333333333335,4.533387974186037,0.0016970231172988312,-0.2930128034150325,4.53345484751606
2345,2347,model3,-0.31884597660384706,0.6811540233961529,0.0913251039873507,0.20317942790321689,0.10460000000000008,0.983810201062176,0.0016416090761749702,-0.9978339727707891,0.9839254562197535
2345,2360,model3,-0.5236286174417134,0.4763713825582867,0.026062306997403768,0.3828161913311456,0.07494666666666669,-0.10405833337002708,0.002027030485603861,0.1279735286309942,-0.10414732191567774
2345,2382,model3,-0.1182369071852208,0.8817630928147793,0.006947713350863329,0.5110668182881333,0.14796000000000006,2.889484186932134,0.000608408648633757,-0.2979967913901925,2.889554507035868
2345,2454,model3,-0.4723129429959441,0.5276870570040559,0.017010703730560656,0.2631284871091992,0.06604000000000006,0.7254638746923697,0.002119285670334239,-0.2916664358423068,0.7255293501637043
2345,2603,model3,-0.5487263394190529,0.451273660580947,0.025759514845322837,0.359544433619393,0.08423999999999943,-1.3782683409820773,0.00232194909707325,-0.4103746129025339,-1.3785633273217
2345,2610,model3,-0.5848971233771493,0.4151028766228507,0.12161605657378455,0.1653172846525766,0.056866666666666725,-1.6813338898422567,0.0032235736334141484,-0.9802824881353034,-1.6812481043722856
2345,3406,model3,-0.7784137769358159,0.221586223064184,0.0911807062165248,0.21086452487697516,0.08591999999999994,-2.3727697698570607,0.0031593864721543474,-0.4471030244541109,-2.3728139995392445
2360,2371,model3,-0.5110023805837819,0.4889976194162182,0.053326429311189125,0.3718665659540409,0.12329333333333345,-0.6885981851624255,0.0017370466128395613,0.19601756737256404,-0.6883622219308069
2360,2382,model3,-0.11133881787848436,0.8886611821215157,0.05398712666686672,1.436962070740644,0.2155733333333332,2.9217599901466924,0.0005475824242378367,-0.4618591582326239,2.921798417243629
2360,2409,model3,-0.18319709157856107,0.8168029084214391,0.0462257050457429,0.5759943117431712,0.10745333333333328,1.1803317804935607,0.0015546215403972705,0.2993591084697969,1.180377868001828
2360,2454,model3,-0.40506908877858144,0.5949309112214186,0.03992316886108924,1.1098436958562712,0.1822533333333331,1.3030825766947294,0.0012267345899078332,0.15245952220005374,1.3030764703557192
