stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2379,6269,model3,-0.6839210797882473,0.3160789202117526,0.030516338403929692,0.4310717151239825,0.032026666666666544,-1.8166386287448693,0.0021663201773775343,0.016636413391889666,-1.817200934938311
2382,2439,model3,-0.6670258687413936,0.3329741312586065,0.3953757364193952,0.8262893544523706,0.17829333333333322,-1.0240335950187631,0.0011121197856318727,0.6440699033453651,-1.024061583059786
2439,2448,model1,0.4236411608977601,-0.5763588391022398,0.9157199062533984,0.586320270501035,0.10482666666666657,-4.359501517599895e-05,0.001469351438866982,0.07964419053517786,-2.7243603732190486e-16
2439,2618,model3,-0.3712656208224342,0.6287343791775658,0.207490435624768,0.8667956811457066,0.17546666666666674,-0.12759182132077376,0.0012404012106104385,-0.04103695252956971,-0.12751401055478168
2439,2823,model3,-0.23003940940721276,0.7699605905927873,0.008667044453398302,0.14055158163584647,0.04513333333333325,1.5306815157769904,0.0017221410581283176,0.28835854919721315,1.530381976361883
2439,2882,model3,-0.3003427765657311,0.6996572234342688,0.031249021276073576,0.18868904364282585,0.10689333333333337,1.291684751059933,0.0013794980149592602,0.34910495904066463,1.2915857490165643
2439,3231,model3,0.11258272225591537,0.8874172777440846,0.023143927570467203,0.1339151259449753,0.15321333333333334,3.3566332753740347,0.00186837287200968,1.1856682081659429,3.3562808151581285
2439,6176,model3,-0.3387768919668838,0.6612231080331162,0.038243588662618656,0.20411768065399247,0.10066666666666683,1.051572680788271,0.001501394605546353,-1.0303723596129442,1.0517920216302648
2448,2801,model1,0.4424351638124059,-0.5575648361875941,0.9204291040106874,0.5136693274560961,0.09816000000000004,4.1453145378051256e-05,0.0011347954282741805,0.06098744941335856,7.964058319747153e-16
2448,2823,model3,-0.6693561024734067,0.3306438975265933,0.0051537282924257926,0.2943280037681997,0.07844000000000002,-1.2793312298865396,0.0017438167740419061,-0.0419514534895036,-1.2793067292342786
2448,3532,model3,-0.9045062750034648,0.09549372499653504,0.005664325425972385,0.2618267887889425,0.06292000000000003,-2.7954390156894418,0.002384537562000482,0.2827583398685137,-2.795340681677261
2448,5880,model1,0.4439221796028733,-0.5560778203971268,0.8152967018801492,0.8991461081018717,0.14125333333333334,-2.62449673510042e-06,0.001110300823101831,-0.4029753421934174,-6.070767663922621e-16
2448,6116,model3,-0.7341032887492328,-0.2658967112507672,0.017101527131805874,0.27072721801009664,0.062466666666666684,-3.2297314100876235,0.002044634724596129,0.5396543491217658,-3.22959370203431
2448,6176,model3,-0.5709990333974152,0.4290009666025848,0.016311128092249248,0.2436806217940869,0.044933333333333415,-0.3023259580734094,0.0015174994958949439,-0.22676172636950065,-0.30213763070820493
2448,6269,model1,0.5633144849254254,-0.43668551507457465,0.6776338282054938,0.2474366346118377,0.05178666666666662,-0.0001766066910645403,0.0021899788700796776,-0.4736374602479507,-1.3993698503230671e-14
2448,6456,model3,-0.7866465919747799,0.21335340802521996,0.009987656021495766,0.2991622906591778,0.09281333333333318,-1.714699378692888,0.001950933407641304,-0.04572779185125125,-1.7146678548575984
2454,2801,model3,0.04713767594885433,0.9528623240511456,0.010704180408218154,1.040888567392734,0.18168000000000006,3.003104901688862,0.0011255173340941388,-0.5439517974084516,3.003093137408483
2454,3532,model3,-0.6422566158043559,0.35774338419564417,0.022225945990906423,0.7022667810596076,0.17195999999999995,-1.828868371463953,0.0011446821442919006,-0.20942241000725093,-1.8288303588592367
2492,3231,model3,-0.07526529953255028,0.9247347004674497,0.2707404552351747,0.3016433330128613,0.06523999999999995,2.4751630786284857,0.0013050020676824586,0.11202457042796096,2.475119680756697
2492,3532,model3,-0.17345609193618858,0.8265439080638115,0.28719551997283005,0.43809890084461695,0.09636000000000017,3.1210340473788065,0.002704359578506974,-0.1315873589642147,3.121168006656041
2492,5880,model3,-0.023332869836236562,0.9766671301637634,0.2587158395012664,0.7491555860544936,0.12318666666666685,2.6846850677920067,0.0013930884714569974,-0.12335944750027282,2.68465845694882
2492,6269,model3,-0.143118548936797,0.8568814510632029,0.2551327671959029,0.4444663714371243,0.08693333333333328,3.156079602478993,0.002522849097912669,0.5320775199397115,3.1560505405748263
2809,3481,model3,-0.323730571573703,0.676269428426297,0.04130964453871195,1.5228183559671495,0.3142799999999998,0.5176766060430605,0.001325668291715729,-0.4408426055995494,0.5175591050357353
2801,3532,model3,-0.9423178858377688,-0.05768211416223128,0.01029895401316317,1.1703832002231531,0.2086933333333333,-2.996228988818717,0.0011017163041208695,0.4556730887176735,-2.9962140531971224
2801,6116,model2,-0.9691383353745412,-0.030861664625458824,0.1946366715614715,1.0247676297190311,0.17817333333333332,-2.8503310856066517,0.0011416025933386894,0.6009924528505227,-2.850322941756587
2801,6176,model3,-0.7850079012233762,0.21499209877662376,0.019446717810148027,2.385558511313072,0.3347066666666663,-1.3705795557027978,0.0008174229385851978,0.07286575878057573,-1.3705577471573815
2801,6269,model1,0.6191436058555942,-0.3808563941444057,0.8131963537439143,0.23701157612232415,0.03333333333333316,-0.0001907680262845313,0.001705710392258254,-1.2404396282415866,-4.253320202801219e-15
2801,6456,model3,-0.9446253285118482,0.055374671488151714,0.009412174223635508,1.0804364742979535,0.1961333333333331,-2.4194200614316843,0.0011007745296690902,0.5580920976155863,-2.4194223743544336
2823,2882,model1,0.5337653712385643,-0.4662346287614357,0.7731076964081602,0.4224731019434066,0.11732000000000008,7.825444559005282e-05,0.0007882085617139327,-0.2738300262804586,3.795652502176792e-16
2823,3481,model3,-0.4079293873239159,0.5920706126760841,0.030572884126169625,1.1992229579724367,0.18841333333333332,0.026790734189953237,0.0012875475175829682,-0.33203888454955577,0.026806575828469265
2823,6456,model3,-0.6897898423129776,0.3102101576870224,0.014369391441592737,0.6983223123249656,0.12948000000000004,-0.7388141752393781,0.0009377905216107592,-0.01603389804251506,-0.7387990849202104
2823,9945,model3,-0.2847580558404689,0.7152419441595311,0.008050034173633295,0.15525557472572568,0.03350666666666656,1.552852425182643,0.0011923605544774413,-0.13158017735021765,1.5528024352545644
2834,3231,model3,-0.515842419834614,0.4841575801653861,0.03931977931464945,0.2353799751698011,0.07046666666666672,0.3637494450029085,0.0008329643800966905,0.3716891041033473,0.3635678992511444
2834,3532,model3,-0.7449306931804678,0.2550693068195321,0.1200953977630915,0.3839840433761061,0.12297333333333335,-0.402956329795921,0.0009595635639888263,-0.2526076328778868,-0.4030896538406816
2834,5880,model3,-0.4203210576083567,0.5796789423916433,0.1645939537588336,1.2179179378442582,0.2790266666666667,0.7259700888604016,0.0007415195632248954,0.042016124814243765,0.7259328238225844
2834,6269,model3,-0.7111679466261481,0.2888320533738519,0.13790328369183122,0.4890073158989833,0.22174666666666668,-0.2572584374946953,0.0008666551442865352,0.4208657086471113,-0.25742103036288133
2834,9904,model3,-0.6699093240893078,0.3300906759106923,0.07999404754791849,0.1831801536712478,0.05275999999999999,-0.3477748035342549,0.0008445298058678247,0.3819937823703735,-0.34793486981886673
2882,2892,model3,-0.32271229780829586,0.6772877021917041,0.03666934773202162,2.439110826503424,0.2159999999999999,0.772398092989015,0.0006437277123027723,0.017228188357701096,0.7723690495849904
2882,3481,model3,-0.4293429895872516,0.5706570104127485,0.04487620794200069,1.5714227185954048,0.2985866666666667,-0.3143596331841967,0.001138051546990102,-0.19121135451481092,-0.3144282226940974
2882,6456,model3,-0.6704559757772438,0.3295440242227561,0.02448936130484024,1.0698873961180564,0.14076000000000005,-0.9050878803929764,0.0008233801515850055,0.08939153871528294,-0.905115699787219
3026,3532,model3,-0.20856715178256136,0.7914328482174386,0.9768197444173335,0.4019497626466794,0.08290666666666653,2.8594097330758483,0.0025760486034791807,-0.04963064064776533,2.859666585473363
3231,3532,model3,-0.7342621736177473,0.26573782638225274,0.0066771389454231425,0.5242207078085863,0.07789333333333336,-0.9855272193734894,0.001084349483150225,0.11670060748884728,-0.9854653279605188
3231,6269,model3,-0.6571321059791588,0.3428678940208411,0.015132192350692087,1.5908580051806973,0.2471066666666667,-0.4736848204884474,0.0008456825974391633,0.3991165423946177,-0.4736567413443963
3682,6456,model3,-0.8788276609996675,0.12117233900033247,0.01174265663812236,1.018982872688312,0.2778800000000001,-1.174759008455896,0.0005793464119058755,-0.15957099224338564,-1.1747791077185172
3532,3682,model3,-0.08152034445634257,0.9184796555436574,0.01093958055407252,0.4919736058833166,0.1110933333333333,1.4913998686757282,0.0007461838181002657,0.3766328684561712,1.4914223942994758
3532,5880,model3,-0.1332134206029015,0.8667865793970985,0.008109396938516887,1.119907885256044,0.19998666666666667,1.8367919739206318,0.0011777687100444992,-0.2240831477230414,1.836773378380876
3532,6176,model3,0.4032726943467429,0.596727305653257,0.010922297780903844,0.4047404542589265,0.09600000000000032,4.477691824011758,0.0018524802620899755,-0.4168240029920591,4.477724499233701
3532,6269,model3,-0.41509114793137614,0.5849088520686239,0.016707328523023347,1.1246136296518812,0.19997333333333303,0.6495070139857659,0.0016115005008873965,0.33935235404238895,0.6494650023164341
3532,9945,model3,-0.21717780729259445,0.7828221927074055,0.014077899126713096,0.399754537420754,0.1068933333333334,1.688337301604674,0.0011430724497820564,-0.3296331104713317,1.6883263455150772
3481,3532,model3,-0.8049730675349892,0.1950269324650109,0.004530831339320043,0.6582175283535868,0.2271999999999999,-0.9767870636338152,0.0019121769642174247,-0.3218041012131072,-0.9768326182408765
3481,9945,model3,-0.548809825955769,0.451190174044231,0.013722590103199941,0.8200357923212317,0.2267733333333333,0.2680663082292039,0.0012571366579984733,-0.14470934929441076,0.268022463920732
6269,6456,model3,-0.9427216084133772,0.05727839158662287,0.015748638467261954,0.1878006899569836,0.2000000000000016,-4.098629214524231,0.003655324853367847,-1.254589126099049,-4.09812162455445
6176,6269,model3,0.4603010969020568,0.5396989030979432,0.00945325440381903,0.3163189335314094,0.054373333333333385,4.414120157844753,0.0018993606923390558,0.1696807954848609,4.414024704058505
6176,9945,model3,0.3704640481619616,0.6295359518380382,0.01096158837553658,0.3439126534552344,0.08855999999999999,3.757823455814777,0.0008832342464982024,-0.3507031045133922,3.7578642660473927
6116,6269,model3,-0.35629208528356515,0.6437079147164347,0.015450649495781841,0.2164992588575145,0.2000000000000016,2.2396639915985768,0.0024446146213867558,0.8244751995435743,2.2393427260364076
6116,6456,model3,-0.9016253382603744,0.0983746617396256,0.009712402338434905,0.1728087577498552,0.04727999999999996,-1.41766080244477,0.001338887876557288,0.033561414073429406,-1.417629902090286
6116,9945,model3,-0.4269402870441481,0.5730597129558518,0.0195586124560832,0.28395451952146045,0.04969333333333331,1.1147530121674014,0.0008703448447619258,0.1339177993717202,1.1146924835697996
5880,6116,model2,0.9201008453656344,-0.07989915463436574,0.20663427481196572,0.6454838300408842,0.09570666666666663,2.4871803248602418,0.0013654522254372779,0.09753038756241933,2.487127547827402
5880,6176,model3,-0.9802341240301272,-0.01976587596987286,0.00706575530982237,0.6291799633086196,0.09164000000000004,-2.9142044191858165,0.001470354062267653,-0.13460629075559674,-2.914150687349422
5880,6269,model3,-0.8107337166420331,0.1892662833579669,0.0075365377327705485,1.6287261660038814,0.1852399999999998,-1.4590970615094236,0.001076328176269982,-0.07758439613272934,-1.4591671435485263
5880,6456,model3,-0.8605377118085398,0.13946228819146025,0.010239544269726958,1.188580775315118,0.19186666666666646,-1.7463030688496552,0.0011364154702987372,0.17228472215602322,-1.7462862061879254
5880,9945,model1,0.5511290577280873,-0.4488709422719127,0.7128216568765602,0.5036658683727724,0.08584000000000003,9.774433695156995e-07,0.0009430857414856822,0.3868758430269949,-4.339311172710446e-16
6456,9945,model2,0.0376297462155631,0.9623702537844367,0.2020913008748005,0.10927381575548112,0.07252000000000007,3.61471637278508,0.0016652862076085935,0.9672569117936909,3.614364903354121
