stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,1909,model3,-0.8562329735607311,-0.14376702643926878,0.0011657425373424607,0.5988967745481247,0.10929333333333324,-4.510837289540857,0.0016821633690889213,-0.1516718033165274,-4.510758880392963
1326,2002,model2,-0.2989181914533174,-0.7010818085466827,0.046356076136220586,1.6578248095503645,0.4093066666666667,-3.601716374359908,0.0006654061631369601,-0.1825414510855393,-3.6016992356275557
1326,2327,model3,-0.9636860600964872,-0.03631393990351282,0.02293699225941043,0.5517616631051371,0.18463999999999975,-4.726780292649591,0.0018791798088930813,-0.14653858009333112,-4.726788125253661
1326,2330,model3,-0.7670788219333604,0.23292117806663956,0.06919940894960551,0.543362642838433,0.07130666666666674,-2.314870932286881,0.0014690566394143648,-0.10888707021296784,-2.314813849770482
1326,2882,model3,-0.7771038776943824,-0.22289612230561767,0.043104000729398385,0.7886537057104726,0.1835066666666665,-4.503981014507904,0.0014417256170721935,-0.2176418841491524,-4.503959940613955
1326,2885,model3,-0.6154548810535638,0.3845451189464361,0.03213484164407592,0.9090817135149742,0.16685333333333324,-1.8611870090864289,0.0012074262303584796,-0.14968103877597946,-1.8611540681406187
1326,6456,model3,-0.8860595006998823,0.11394049930011772,0.2897969979125825,0.9232407177525148,0.19873333333333312,-3.5362546135169333,0.0014746005979333432,-0.047266433393854584,-3.5362577503542325
1326,9945,model3,-0.9307987066455818,0.06920129335441809,0.07588708062615432,0.5305455935093245,0.12805333333333346,-4.092486052397342,0.001815793510078852,-0.23954153806360726,-4.092531059745648
1101,1314,model3,0.16156621684459446,0.8384337831554056,0.0309003932603664,0.39003105320652304,0.05811999999999995,2.7354134024855967,0.002193425673955448,-0.3510734068849755,2.7354795225597157
1101,2002,model3,-0.10083161431383414,0.8991683856861657,0.043260240848966666,1.184860108988832,0.2540933333333333,2.45910137726736,0.0007459623723149151,0.6147705055829054,2.45915871717895
1101,2327,model3,-0.7998561874340365,0.20014381256596347,0.02280345211711503,0.21085383190632212,0.04897333333333335,-1.670044064390027,0.0020795504173646588,0.07941561524607611,-1.6702840818968974
1101,2371,model3,-0.6377619803521667,0.3622380196478332,0.04144932352949887,0.3390612850874414,0.11591999999999998,-1.1989013335131942,0.0017451705281804806,0.5480199040094754,-1.1992869748253085
1101,2884,model3,0.19029263404384705,0.8097073659561529,0.05414670524716298,0.2273379102866177,0.0608000000000001,3.134712519759501,0.0013840211039297145,0.04171190889291502,3.134666379570592
1101,6269,model3,0.19909624656890304,0.8009037534310971,0.03949261180326835,0.19523391858560749,0.08110666666666635,4.316023428743407,0.0032487156429399874,0.12227987905958775,4.317454795034816
